"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.485336,12.796041,4.546685,30.229315,7.444009,25.706051
40.397774,25.439682,12.776734,43.372654,10.434171,58.636528
42.407593,25.946747,24.778992,141.753342,35.303501,209.555969
39.557224,18.628489,11.173905,71.665565,19.652126,116.248497
61.477757,38.143940,19.171354,26.569441,7.796128,146.733826
20.660736,13.746731,23.375834,85.382843,24.049143,172.884888
7.104465,4.710628,4.641381,15.058316,4.801486,21.280729
4.825203,3.304907,2.058738,4.469621,2.016553,1.445035
22.572983,15.028241,22.249863,89.845932,25.595512,217.625870
17.772408,11.664666,6.101478,30.779366,9.195103,46.220573
17.177740,11.673700,5.791512,27.218452,6.342354,53.745106
6.559277,4.534872,2.744632,12.542946,2.832077,20.265013
24.784435,16.634888,8.565696,40.650536,12.287209,71.581093
5.106263,3.867481,2.438599,22.612583,5.274337,27.484364
14.407760,9.893302,4.111171,20.139561,5.720590,69.182274
15.515447,10.602499,6.401523,5.249056,1.584992,34.723587
6.500461,4.324559,2.806566,1.974913,0.563473,20.720486
67.265251,37.827259,63.695446,230.580841,65.961975,500.194244
45.129292,27.904881,11.000873,93.309273,24.260599,118.500015
32.031773,20.678488,8.409809,61.525288,16.393883,129.557877
12.157134,8.560149,4.475652,24.517426,5.153571,16.379105
4.769161,3.087660,1.771422,19.002169,2.958487,24.924448
6.444685,4.894062,3.270684,12.810261,3.757071,20.834480
25.355013,17.537802,8.023398,30.700506,8.707813,83.626511
5.428592,3.761394,3.489596,11.142788,2.527499,20.277294
10.409907,7.200226,7.420428,30.023907,8.544608,50.040066
14.974274,10.084017,5.398366,22.017872,6.062631,40.816895
10.997185,7.742399,5.688653,16.764666,4.757792,22.962162
20.426334,13.236855,7.311701,41.558941,11.221384,130.137207
20.577631,13.785233,12.753466,65.481178,14.928428,86.615372
41.557163,26.679073,11.258137,71.287170,20.147326,104.606857
11.769978,8.184966,4.366111,14.872989,2.727793,22.156097
31.963680,18.674421,32.989349,131.406601,36.400871,254.892670
15.758086,10.639194,5.576222,20.165262,4.519795,26.553482
45.879265,29.155136,13.206223,76.043999,20.384239,104.067345
15.151845,10.295038,4.970733,31.009594,7.690696,60.747574
16.308887,11.335244,5.170289,21.412384,5.728734,27.385202
14.122976,9.510477,12.444771,73.446030,21.836658,124.687202
17.784599,11.652965,6.278293,26.112011,7.319409,44.138351
8.960704,6.147099,3.123425,16.877726,4.432393,16.398447
6.165301,4.398772,1.911216,16.802101,5.523633,46.313869
21.076153,14.274788,5.541736,28.618155,7.415454,77.641930
8.658103,5.920084,3.340013,26.680099,8.227556,40.070744
16.383301,11.163959,7.053791,6.187813,2.850624,46.510323
28.737381,18.219702,38.225689,127.769768,34.198986,274.044189
5.343201,3.751670,3.093909,6.415237,1.761686,3.540352
50.366554,30.685333,31.013489,137.740387,32.377659,179.470718
35.641392,23.471554,9.013877,49.648788,13.723680,111.423653
32.026936,21.305536,8.938523,58.937183,14.553802,107.799179
67.898582,37.822456,22.106810,115.312439,31.998447,181.292542
20.251278,13.904570,6.027026,25.686266,6.748419,37.214668
4.144330,3.035191,2.308364,18.674643,5.036737,21.973120
13.734773,9.468600,3.734673,41.497639,12.319092,141.301437
13.863807,9.684464,5.498103,27.421028,6.260119,44.773220
41.900936,24.622437,29.956598,173.623764,46.019886,325.342407
14.491063,9.719884,2.778659,31.793989,7.965438,14.173451
15.987257,10.839775,4.953146,17.556316,4.312061,36.828125
22.527832,14.898892,7.690609,33.836586,8.675710,28.143980
6.112565,4.246116,3.156444,13.289609,4.517021,11.260414
36.521370,23.839777,8.074286,50.693737,12.083469,81.337013
7.014050,5.128883,3.581897,13.508005,3.894105,12.452742
7.300272,4.959033,1.900390,19.744835,4.534147,13.691497
