"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.947306,13.055440,6.698533,32.542015,8.502061,48.314747
9.832247,6.411972,3.733255,20.685318,5.680089,84.719635
23.355522,15.387666,8.121834,43.987267,11.125597,44.010269
14.199742,10.022532,5.118707,22.076565,7.627517,70.133904
5.822834,4.177876,2.885943,19.910151,6.444967,47.394966
22.319302,14.723293,6.754420,37.237938,9.786898,62.286358
9.277761,6.511165,2.089190,26.092791,6.581586,34.863819
11.738280,7.790991,4.689568,29.916470,8.114645,71.251389
12.475028,8.116010,5.764280,26.738180,7.647962,41.378128
23.302155,15.769280,6.623355,37.245632,10.867968,102.804871
22.993446,15.137445,7.628803,35.039452,11.167926,54.946136
9.072148,6.228598,1.736623,24.067125,8.847956,12.072265
8.048636,5.526489,3.325482,14.899856,3.583308,40.225605
4.427109,3.104541,2.059702,11.917687,3.769474,18.905569
23.908773,15.905265,12.017959,45.046658,13.555888,143.967911
17.381334,11.914755,5.507898,34.338318,10.378256,84.298294
13.485028,9.329442,5.544632,20.047571,5.839432,38.278416
15.570866,10.697135,5.138026,22.845348,7.429574,75.515358
64.302902,38.524998,49.741276,312.440277,92.923119,856.855347
27.885353,18.664328,8.924537,45.425751,14.806807,106.802628
30.329878,20.187346,13.290363,53.385067,16.248812,90.524902
19.288771,12.822767,7.755131,31.405676,10.364845,100.714523
33.067543,21.648212,31.616449,45.216652,58.368244,3794.928223
21.916348,14.455526,4.052132,30.614719,7.685507,80.942055
8.852961,6.111248,3.922110,12.944335,4.035937,34.707539
13.190866,8.909209,6.008502,20.522892,6.385612,127.074066
20.064358,13.227327,7.110550,42.710640,11.056204,75.124916
21.863657,14.761442,6.578703,43.977314,13.465267,144.630905
11.354260,7.987831,4.948959,24.976847,7.711227,53.249756
20.298822,13.785233,6.523116,26.558479,9.538086,122.610565
13.125610,8.734737,5.678346,19.582064,6.113850,120.620605
43.211254,26.526030,14.178106,99.599304,32.410419,433.616486
10.495247,7.199813,3.385362,21.401449,6.207091,34.299706
29.062366,19.367220,8.282117,40.579220,10.793037,89.954346
14.580963,10.539415,4.723939,21.607983,5.939695,35.983891
60.440727,35.441521,19.064976,91.075447,26.903620,401.261353
23.629457,16.340128,5.466971,27.442562,9.360423,112.772797
6.995428,5.176981,2.983076,16.050323,5.086564,28.526072
30.431170,19.465466,16.097437,81.180717,22.689749,162.068176
12.528052,8.527470,3.627429,27.980116,7.106117,57.934105
18.375784,12.180754,14.025188,39.106964,13.022929,382.209381
17.365822,11.467171,5.809824,22.666616,7.529838,63.672787
24.078485,16.265543,8.976995,41.567883,11.487497,82.278412
16.733603,11.560687,5.377351,28.360420,9.985320,190.462479
10.035611,7.263891,4.650434,12.120482,5.349216,145.633942
11.133886,7.535849,5.142096,19.851774,4.710646,24.501205
18.932423,12.069610,33.497765,83.833397,33.464310,1119.881592
25.682842,17.276485,9.303411,36.112167,12.043666,164.815933
40.698666,25.852655,13.260090,80.244766,21.888672,124.073860
16.647438,11.089056,6.379021,28.248405,6.440793,46.365974
16.369375,10.944365,8.586367,23.066160,8.321198,144.131454
13.752579,9.626988,4.460211,25.112312,6.223470,57.964733
12.440804,8.736178,5.857924,19.646736,7.264752,55.009499
7.937290,5.534072,10.809806,45.883305,14.517208,126.636353
6.334687,4.480834,3.326593,19.977573,5.781770,39.968830
30.390429,19.546545,10.506722,46.892666,14.449576,106.967407
20.505421,14.379814,7.065674,33.162571,8.912439,69.112984
13.219842,8.764859,4.612967,23.363308,6.584629,45.659016
25.539959,16.987206,7.939121,43.926628,11.848315,91.336304
14.634724,10.030572,6.580146,62.078510,16.376440,69.112228
13.637593,9.447120,4.518416,30.304569,9.577557,42.936054
8.025895,5.615161,4.009343,11.884515,4.048015,24.572266
5.859769,3.966624,2.650982,14.024054,4.434713,28.522295
