"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.672205,11.010762,5.383118,17.782915,6.264425,84.174103
16.480812,11.538924,6.800174,19.209051,4.529101,48.109631
19.634468,12.961518,21.147303,59.471992,16.848368,239.217148
17.688452,11.792551,4.121422,20.543104,6.515849,82.691109
24.756948,16.918964,8.812459,29.961637,10.008741,145.500610
26.397804,17.240993,9.177930,30.846735,10.945034,115.549942
13.649369,9.852840,4.734318,12.248762,3.278750,35.567997
27.819944,18.456886,6.912905,32.879726,10.495260,172.388229
19.330914,13.792279,6.750841,24.175266,7.973241,112.410545
15.731370,10.459222,6.587610,16.652950,3.904846,47.035561
15.837304,11.475336,6.113216,20.305372,6.521079,81.765594
19.917173,13.857992,6.333427,28.617462,8.547698,82.107391
29.942434,19.946045,10.159922,35.345982,9.924466,115.776184
10.425115,7.315967,3.739716,18.623446,4.991952,57.838997
11.140669,7.848624,4.118320,20.525606,6.817961,46.255451
40.100838,25.311974,17.125013,59.152477,17.037544,255.191452
11.175903,7.437352,6.080806,20.233446,6.411351,44.487320
8.965195,6.027946,3.071967,19.842770,6.753994,52.849476
15.368027,10.601414,5.510445,14.927696,3.113873,36.447430
14.967120,10.455101,7.487588,29.240425,7.654237,100.078995
46.122005,29.220549,17.558313,40.431091,11.087237,153.489685
24.528984,16.484877,8.062538,45.692944,13.692702,170.771088
21.836472,14.568134,6.759394,19.212187,5.655129,84.303261
11.257195,7.741660,4.084302,21.667753,6.402262,88.484253
6.772603,4.646404,2.556652,0.723128,0.275566,-0.397599
34.830875,23.252472,17.200254,59.045250,16.222630,117.183426
16.175304,11.091097,5.455558,14.779515,4.597086,81.848557
8.287716,6.094450,3.093568,14.180303,4.232340,41.710403
5.070294,3.806923,2.271660,5.370727,2.438843,15.134892
28.370037,19.247879,7.084312,28.252790,10.521073,123.246819
10.501929,7.147823,4.409400,11.060460,2.628715,38.886150
28.455730,18.347319,10.735866,21.282064,6.520335,85.860786
21.132952,14.585067,7.338756,21.208427,6.628882,48.973019
18.832155,13.538363,6.283972,23.414482,5.359802,80.163795
32.546387,21.281601,26.560545,52.327213,16.155607,340.949310
36.141296,23.234491,17.713818,50.254688,15.043437,250.010071
29.155630,19.178263,25.594967,72.463356,19.740765,98.567749
20.714348,14.454325,5.964207,17.279951,6.062401,116.816154
10.907266,7.472056,6.253272,14.916683,5.382031,38.354816
14.622708,10.114384,4.606841,9.192556,4.764822,121.370712
9.039197,6.596037,3.559060,14.235612,4.601413,67.968178
42.530289,25.657846,20.987141,69.556877,20.626797,223.138275
43.280682,24.902018,27.821745,65.277527,19.294201,276.716766
18.327829,13.117084,7.103833,29.472088,8.169476,60.257843
10.371614,7.172338,4.064216,13.510962,3.883672,53.093773
12.241981,8.451376,5.063457,11.523193,3.473870,28.665495
29.995491,19.836334,11.150006,26.048073,7.055922,129.120346
14.516112,10.013301,5.964831,12.777848,3.958153,69.973785
33.313755,21.305536,13.524603,50.311924,15.847771,130.232727
5.209045,3.886907,2.397031,13.339176,4.128093,47.302486
93.449837,48.847198,46.969322,124.885719,38.464935,767.945618
93.821327,49.238804,69.566109,203.057938,58.618454,706.696716
20.790831,13.924167,7.409256,23.643024,7.783054,134.084534
23.143202,16.032120,7.971655,28.904444,7.214510,155.135818
27.981844,19.068237,9.857199,82.109489,25.016140,175.456589
7.477899,5.142247,3.625815,11.083350,3.300719,29.736813
32.615818,21.063164,16.777584,40.879913,10.299344,235.362854
36.153820,23.871061,10.353610,24.918213,8.514857,127.214745
13.358071,9.296775,5.129566,16.120611,3.762802,60.191711
21.898102,14.943902,7.030533,26.873287,6.803936,112.535225
