"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.595285,11.834737,5.897845,9.711700,4.373516,208.931229
19.912331,13.827743,12.783883,32.363201,20.174677,1243.507324
63.343422,36.093842,29.840481,51.490135,38.052288,2162.050293
24.454975,15.530954,12.282000,21.765583,9.332553,424.109222
15.105804,10.601827,8.176198,13.340225,5.562067,173.174377
8.596807,6.407253,3.465883,14.825838,6.795043,177.042023
46.720619,25.325253,43.982300,104.846123,48.181587,1986.475098
31.751894,20.623634,10.465956,21.323378,7.406895,302.667938
4.360919,3.385785,3.276430,11.517971,4.477382,154.964935
18.698202,12.259759,10.319385,23.576754,6.285461,189.157578
46.456448,26.001703,41.164738,90.572838,45.039864,2436.351318
37.675278,20.754965,53.223686,118.097855,51.634693,2038.601440
48.962337,31.619020,24.522253,77.024620,38.677723,1757.382080
30.370811,20.011280,9.859256,22.319475,9.302795,482.728790
31.515305,20.971182,9.987645,13.519591,7.454221,395.487427
10.646981,7.062460,4.120994,6.056892,4.390973,244.303528
80.907196,40.030125,91.454102,208.573715,121.613831,4304.634277
26.158529,16.983755,6.446292,18.827614,9.231121,385.209839
12.680005,8.770359,4.230774,10.373787,3.203235,143.735977
61.714397,36.913841,27.426134,47.370277,19.396461,828.407898
62.657631,38.528408,76.101433,183.446732,85.922920,3239.231934
5.491210,3.606458,11.822909,20.968143,9.521264,262.971680
79.557457,34.648701,112.746819,162.181366,64.973915,2979.853271
12.272353,8.290976,4.481071,8.745944,4.161052,134.048370
58.745792,27.626141,62.286503,109.991936,63.944511,3548.792480
43.852905,27.433380,13.736565,30.302717,17.144850,960.543213
15.853601,11.060579,13.566092,30.467985,17.207912,634.330017
43.046127,26.388639,15.150348,22.212198,12.039043,666.625488
17.116350,11.527870,6.071351,14.235480,6.006191,268.016266
11.133810,7.834305,2.777043,10.905754,5.094985,277.554291
29.654087,18.408810,11.851503,17.541025,8.934128,598.799011
18.675907,12.701568,7.897714,22.122070,11.910677,378.951691
22.863008,15.653182,5.565806,7.121334,4.569972,308.263489
10.939663,7.556918,5.218772,8.633935,4.752137,157.798309
26.062248,16.764999,14.035505,23.813446,13.446139,557.066956
18.411787,12.400751,5.442567,5.963091,4.813225,354.024353
65.515419,39.594524,31.106840,53.686523,28.987989,1701.197266
21.071798,13.752420,4.427173,18.445238,9.733411,376.721436
61.500702,38.386364,45.980236,93.266090,45.516491,2285.759277
11.527194,8.161259,7.137585,17.024281,6.720071,250.853302
24.538218,16.117521,8.284546,9.334976,6.531642,265.948853
9.909422,6.828499,3.886744,4.465275,3.183249,87.932907
7.907459,5.218180,8.405076,18.977055,8.356237,244.145950
11.815094,8.386859,4.090532,8.893708,3.536927,122.918785
40.761993,23.560278,33.160625,65.505600,39.060303,1750.297363
25.782177,17.026815,5.142096,18.579252,9.525494,523.458191
47.256741,27.877716,34.162621,70.965210,40.209385,1816.976562
30.679989,20.511349,13.299700,16.309452,7.393245,351.790741
5.110969,3.727412,1.614377,4.200906,2.604257,94.219666
16.947695,11.424749,6.085913,14.179183,7.867018,220.136581
27.014227,17.230986,16.164301,44.166416,23.759453,1399.101685
41.483528,25.923374,15.977242,81.164001,21.175592,150.050934
60.131752,34.615086,24.495354,45.980057,20.007835,738.031616
18.474909,12.125870,4.704565,18.885126,16.379522,819.649231
5.548297,3.687377,1.482152,7.087935,2.979364,117.560448
31.183966,18.936193,27.099541,60.289883,37.769596,1611.855835
32.687305,21.368340,8.917264,13.896031,7.922303,431.531281
17.502090,11.908170,5.456548,3.446208,1.487395,1.413887
10.998903,7.557273,12.300008,32.574024,16.552353,574.822815
40.642769,20.589655,81.015480,56.566635,32.733341,1855.982056
85.692314,40.483498,54.411251,105.948082,77.503731,4087.215332
39.695942,26.122974,13.138610,33.445885,16.926929,743.997070
7.275270,5.095774,6.883187,5.959988,5.088846,283.605591
13.976951,9.405608,4.645064,9.946425,5.387022,280.091248
43.993931,29.492773,31.027821,58.524181,30.584795,1700.266846
76.480873,44.240791,23.088890,33.367733,23.903625,1734.335693
45.393269,28.237242,22.397512,98.480370,39.778221,1276.617554
4.904126,3.547880,3.344551,5.205437,1.763487,35.504799
31.128885,19.662931,13.784187,29.091000,12.122226,419.033875
6.350968,4.427001,2.348368,1.853708,1.308974,91.334572
13.618093,9.831292,5.974438,9.970648,5.244528,225.325394
24.821074,15.967019,8.098663,11.625958,7.563921,422.760162
47.717667,29.718721,16.462978,23.842035,11.428575,652.656372
18.988579,12.473963,11.343678,19.523241,8.107813,219.883240
8.686416,6.326880,4.734903,12.567752,5.217275,109.687462
17.042589,11.410218,3.918416,11.501109,4.457592,243.069626
16.670691,11.299773,5.752861,14.658276,5.494285,189.152206
14.189016,9.600817,4.334244,8.389458,3.656141,106.705185
23.621004,15.705170,7.273829,16.665785,6.350072,246.490768
23.122002,15.316926,7.601066,10.733276,5.635754,235.852188
97.608620,45.950188,83.803185,154.340332,102.901794,4445.731445
26.010719,15.144473,30.389736,81.192116,42.346489,2381.940186
28.524996,18.050554,10.145948,34.277241,21.194389,1476.435547
20.980507,14.463437,6.551835,8.925239,6.837002,395.537262
22.602943,14.995498,7.639236,19.262798,11.765167,601.876770
17.993046,12.415276,6.029798,12.299892,6.990628,301.059509
5.074646,3.509145,2.749589,3.059887,2.594093,51.238682
7.668855,5.151940,2.526924,21.055672,6.135488,11.165673
47.310310,27.933897,14.883148,39.221272,19.620865,792.849670
70.533043,40.462215,26.788137,69.979469,36.469097,1789.639526
20.280155,14.131906,6.294132,10.872021,5.950508,327.588226
