"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
60.603638,37.103291,21.672102,29.439352,31.836380,2488.141602
56.050499,33.389507,48.539577,65.345085,38.143677,2629.100586
20.031239,13.770234,7.410510,12.796202,10.453592,646.845703
52.346779,30.805002,54.207279,69.438652,59.572117,3769.177734
56.880955,35.061665,47.384861,113.097305,86.785370,3837.538330
56.219833,31.324856,33.609623,44.851616,27.237595,1697.250732
43.278378,27.720882,16.876886,34.771671,37.164986,2476.227783
52.351719,31.991430,42.153877,81.825325,70.932861,3609.396240
42.411442,26.869061,9.957166,21.122646,18.900480,1556.714722
39.340923,24.237909,18.687284,30.293234,20.815794,1414.756348
18.943542,12.619745,14.574052,23.962084,23.417728,1354.386841
7.149069,4.794271,5.057332,9.779860,9.484217,519.339905
23.676340,15.749877,11.464614,39.024139,24.494118,1230.972900
35.553833,23.032520,11.549994,17.418839,12.348269,960.639099
65.358643,33.300285,30.315811,66.225555,55.138020,3298.694092
34.703346,21.344688,26.064833,41.412247,27.939760,2223.531250
43.146210,28.128269,10.223648,18.313940,12.913363,944.871094
68.552071,31.082876,51.266914,105.762962,123.100311,5157.292480
98.367851,51.525486,36.647892,82.260506,79.125565,4646.916504
14.824140,9.966820,6.887073,6.510197,2.296065,156.380905
34.512039,21.682707,13.490536,29.346573,31.576258,2457.439209
30.648521,20.696302,9.113440,10.855890,13.889299,1033.704834
55.522533,29.643818,43.905571,59.489624,52.291599,3470.410400
19.442795,12.929647,8.466636,35.165054,19.152494,882.333618
19.154663,13.069255,12.175625,28.654251,21.036247,1084.698364
50.758835,26.212677,41.971519,79.577164,67.223557,4061.995117
29.057793,19.452913,7.471574,12.956521,10.044621,660.956421
25.652624,16.928190,12.251431,23.802851,21.368481,1363.362915
26.853283,18.119667,14.861040,40.322163,29.730131,1774.084351
11.812965,7.925858,4.217566,8.060454,3.783145,299.026306
34.115063,20.850216,14.796889,52.585396,27.246277,1568.313477
38.964752,24.603422,11.958344,18.797787,13.715798,959.946960
17.722881,12.479354,8.125146,15.149654,13.688515,819.652588
6.557330,4.444125,7.720920,22.939074,12.855523,415.669708
29.786875,19.725204,12.934560,16.700197,16.452291,1185.785278
45.477882,29.429560,17.145472,22.223480,23.647253,1873.121338
28.262007,18.659464,8.623253,13.255381,12.077042,1030.249878
7.746072,5.238016,2.382560,13.934222,5.694228,7.325727
32.919018,21.021862,10.135176,21.204226,11.630254,776.277649
11.927538,7.489872,16.023785,63.449852,28.681784,1106.373535
56.587162,31.254240,21.102694,59.735390,49.296932,2900.539307
63.512585,37.071419,15.468116,38.473045,24.365721,1625.009644
35.481133,22.338541,17.970432,31.502094,26.836390,1922.150879
12.108203,8.173236,7.321878,21.983517,15.604431,942.865601
30.353054,20.386450,8.153441,9.936465,13.760008,982.595398
10.361795,7.169638,2.082326,10.693911,10.655035,965.709290
