"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
54.909466,32.907124,15.620479,20.195702,8.687934,405.607239
48.504738,28.399887,28.583162,45.721100,32.810524,2412.182129
18.658630,12.763154,6.241649,6.876835,2.217950,83.008034
77.990227,48.718822,41.835945,50.225731,31.748224,2204.966797
47.261982,29.003925,14.045524,26.476503,11.928246,553.579590
21.386358,14.860622,13.138474,6.350705,3.946168,195.836731
17.795786,12.141659,12.040591,30.471550,13.237300,355.088745
25.668098,16.656349,17.643547,24.608339,12.125232,538.241638
8.106992,5.827191,4.062819,3.350244,1.153099,96.629135
16.910954,11.924066,7.373999,4.392425,1.831638,53.827106
65.079582,40.894279,36.560783,55.753662,23.499941,1061.181396
6.291190,4.641684,4.603370,5.983744,2.857098,115.539673
52.887135,30.947632,21.748442,53.565193,29.062325,1354.210815
6.407380,4.508349,2.717410,3.263829,0.652512,14.187232
16.984972,11.861686,7.964479,10.985273,6.027997,298.329041
41.891663,27.341393,10.261980,18.428228,12.358527,729.487976
61.951641,35.315159,36.328205,41.455238,24.526903,1277.209961
36.542442,23.865469,11.021649,9.516047,5.610155,401.277191
82.078873,41.134251,49.934299,66.311096,36.013546,2313.956299
32.557224,21.578756,7.644866,25.962612,9.909744,186.621140
24.993153,16.571012,6.734735,5.976509,2.708615,153.618362
40.839417,25.136610,21.002218,26.640869,13.510404,798.910400
29.646749,20.229145,9.018476,11.205312,9.855164,695.992737
23.306826,12.517660,17.038280,40.641186,19.252579,414.188904
36.558887,23.063763,9.680626,15.893295,11.249273,289.308289
4.883735,3.232941,2.273152,4.555612,2.053321,98.002670
49.468174,27.479036,51.209126,56.179344,35.151890,2391.002441
27.539959,18.393034,10.885973,12.414501,7.492282,365.066589
19.804371,13.145302,7.833578,17.062908,7.679056,388.809296
24.938520,17.325272,8.256747,11.920911,6.660615,285.300232
9.837073,6.873165,2.979601,9.870152,4.780561,324.073853
12.527770,9.131011,3.258017,61.327160,21.747694,39.542450
5.290779,3.751327,3.328170,6.914012,3.047236,117.110092
17.016308,11.280063,6.870190,9.420324,6.710962,325.703186
50.240147,27.110458,49.344391,80.290504,41.119900,2402.783936
53.770718,31.748894,39.850677,37.983440,33.430653,2192.692383
20.383812,13.532510,8.737637,17.448267,8.792078,386.750885
28.556795,18.574198,11.569018,31.556494,15.113029,720.019775
20.880112,13.606090,17.076851,28.396114,15.286964,752.739563
9.725647,6.269169,6.344047,7.823524,6.430537,157.026321
56.215412,33.024258,69.487091,92.706551,38.905865,1799.776489
31.520832,21.354868,6.760640,4.436679,2.714989,206.967255
30.634113,20.324381,11.593528,22.401424,14.486501,1008.416443
34.212894,22.943745,9.459428,15.628060,7.315171,326.321991
23.661594,16.175024,8.210633,11.523542,4.026652,139.950485
46.399876,29.386435,27.682877,37.359661,15.970314,756.043579
37.712830,24.337677,10.914089,22.108978,12.439115,719.806091
43.784096,28.354366,10.876191,11.276560,6.038510,420.803558
40.226833,25.883173,10.557770,28.814896,15.940707,700.036255
42.298031,27.690617,11.583489,15.065658,8.056465,351.109741
6.789721,4.596709,3.160279,3.234847,1.207948,93.541595
55.438370,33.278111,28.752497,46.294781,20.128265,810.056885
32.029053,21.339937,9.225101,12.683615,6.703556,321.456116
29.698830,19.144913,9.565882,18.295334,7.321745,396.346466
30.441097,18.366333,22.829050,35.666042,16.805521,930.497620
32.578022,20.553625,20.951403,33.706345,30.320345,2280.190430
26.389044,17.675713,7.566104,7.865854,4.862534,332.017273
10.774885,7.788296,6.743367,12.764923,4.121799,187.909729
16.803886,11.097312,6.130425,15.105454,6.722486,302.410400
36.210392,23.732965,14.000803,15.892429,7.383005,418.426422
34.108738,21.730446,11.374302,14.737632,8.358653,431.726990
22.348907,15.548633,7.290731,10.822889,6.868293,511.847748
29.726688,19.301706,17.978428,16.586969,7.190651,344.379181
29.611801,19.415373,8.326797,13.681775,6.816821,320.068451
57.541279,34.192482,53.046726,84.399971,41.515606,2059.961426
51.766792,33.223946,29.136938,34.622383,16.897610,983.019226
19.696207,13.695617,11.352317,15.241047,9.302055,451.291046
61.313271,36.186432,71.066986,107.582619,70.261581,3505.080078
44.815636,28.223112,18.795631,20.594418,10.989110,679.275146
32.905910,20.250364,26.118776,21.999575,9.555339,451.046967
29.056349,19.856318,6.031630,14.710432,9.423116,538.683716
34.239872,21.780617,24.033773,28.011454,13.508310,873.314880
49.737259,28.574312,24.019466,38.654751,28.618332,2024.065918
84.323242,42.167568,32.018574,47.890450,23.034914,1104.131714
71.790588,37.851540,36.926826,41.885777,20.937914,1131.203735
32.219906,21.236877,9.072842,8.491383,6.959740,551.323547
98.912727,42.458221,47.388611,75.574860,38.715664,2451.684082
25.098381,16.131578,8.680834,11.992552,3.970697,123.430252
19.731951,13.080658,10.526623,14.135040,7.358081,347.602570
32.022499,21.267853,8.058602,10.411572,5.893118,396.236298
51.497597,31.637445,24.838278,33.279240,11.652020,273.478119
78.548683,41.328556,24.770624,39.352619,19.802134,1231.652466
28.378443,18.950823,7.193414,10.074320,6.485333,353.685883
9.252582,6.208432,3.163211,4.146135,3.151696,131.725052
27.339153,17.879408,15.488832,33.256954,14.914299,528.585266
83.560051,51.767693,53.870872,82.620979,36.962788,2061.456787
44.390545,26.534658,12.143369,18.230055,8.867335,468.697113
52.825481,32.785606,39.601612,59.166965,30.567179,1698.464233
59.177639,35.776913,34.335564,61.704865,28.253277,1256.165283
31.835533,20.869928,10.602813,13.352281,7.690817,361.037903
13.774570,9.889962,4.535479,6.911478,3.366147,172.816086
