"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.265847,5.883809,2.291177,10.483792,2.940142,21.563210
17.238605,11.844100,8.876957,26.558216,8.017811,59.562321
8.196077,5.820405,3.600095,19.877281,5.778149,30.680971
28.365477,18.369089,10.355346,61.085052,18.308117,73.268730
18.029743,12.371846,7.307596,8.453888,2.663149,48.599571
9.197323,6.254665,3.576692,1.796795,0.957889,15.092269
20.255041,13.484432,7.182848,29.356306,8.211556,63.878014
16.553127,11.590429,7.331121,34.441784,10.988541,63.265972
20.117304,13.639691,6.454158,33.322407,8.902610,73.441368
14.952129,10.184564,4.568018,33.349430,10.503368,30.253294
13.092091,9.186518,5.158826,18.446636,4.830342,22.482552
9.375981,6.274374,3.080634,13.071972,4.647922,20.014799
5.249805,3.680175,3.025225,15.371690,5.166810,14.153222
22.467596,14.869068,7.421448,32.049259,7.326099,62.071201
10.021851,6.917839,4.354237,21.369186,6.106636,23.360794
17.316994,11.731649,7.402382,43.599842,11.307625,34.923763
47.835949,28.372410,22.351919,97.424713,26.013895,234.232361
7.492502,5.081901,5.752840,28.818333,6.968464,28.875319
12.165277,8.434666,14.589668,66.025139,17.154497,199.154968
24.632561,16.436544,6.179323,49.525700,11.807803,95.693092
31.952702,20.523039,19.131092,108.064156,29.613857,137.354401
27.045429,18.438002,7.004487,49.839359,14.639945,66.753220
10.219356,7.182880,13.347193,40.551933,11.692455,101.389359
20.758209,14.455526,7.283477,59.185677,15.835361,30.030493
15.855402,11.161906,5.369781,6.974924,2.130730,42.096027
51.241390,31.843170,13.332647,60.778881,16.798124,79.072136
34.819881,22.046907,12.811874,35.354324,9.058059,68.819511
6.243103,4.385466,2.485904,20.607248,6.041036,28.159481
45.783821,29.991005,13.088089,13.835136,4.115283,127.917442
49.009186,30.661453,13.253895,61.749405,16.851507,90.936935
55.597790,31.744991,55.925056,260.614014,71.491402,368.587067
38.943306,25.854643,10.106753,62.185040,16.746971,105.173798
18.280502,12.509871,7.002754,42.473114,12.079990,69.129608
8.651985,6.122592,3.352884,22.653114,8.058547,25.963690
43.069710,24.791122,51.803646,200.826141,55.174824,271.711273
38.328888,24.546747,13.849785,56.195503,14.886159,57.316059
5.099262,3.675333,2.210604,13.351892,3.816378,18.756365
53.120743,32.917458,14.446489,86.832520,24.538979,148.143051
14.696233,9.486217,5.956588,22.233681,7.701881,40.127766
63.028553,31.629276,27.322773,168.711655,50.075150,332.183838
35.354649,22.404142,25.545795,144.029190,41.879848,160.011490
14.012945,9.941292,4.276364,22.938278,6.368126,31.945553
29.332996,19.469889,9.252233,53.674702,14.758162,37.747314
4.133499,3.061542,3.529336,18.026550,6.142736,11.773360
28.933979,19.150488,11.845897,31.958944,9.531378,78.240364
10.922991,7.673178,4.230598,21.885662,6.283425,36.954754
23.525652,16.204742,7.850745,36.367649,10.623270,28.276628
11.295490,7.770259,3.466257,23.819471,6.967880,32.555946
13.307292,9.083247,5.253216,19.388947,5.653303,29.124489
6.449396,4.726141,2.582905,16.095114,5.811681,40.611031
23.879395,15.323637,11.081366,57.245502,16.049263,120.990166
29.526836,19.468906,8.695991,33.676807,11.152702,47.784569
26.156151,17.113253,15.691366,68.817528,20.265200,128.393936
17.327496,11.988541,5.165675,29.640791,8.336903,35.408039
14.323689,10.080810,6.236234,22.197336,6.024836,17.721157
14.694810,9.979283,11.965117,79.517105,21.998917,87.143242
16.487686,11.602715,7.337336,28.076061,7.307490,17.061153
11.940172,8.368131,2.554056,24.596508,8.339706,93.135490
4.865065,3.589988,3.270828,13.811486,3.559056,11.403395
56.742302,32.705132,30.679409,198.996063,57.962143,322.079407
16.582979,11.552833,3.639089,24.656862,7.071834,27.701548
39.495770,25.237965,16.498636,99.423958,29.759375,171.691437
25.666059,17.257029,8.402349,56.646362,17.156349,60.296001
37.307693,23.092741,14.121057,86.869614,24.424795,65.492737
9.164030,6.696142,3.811597,15.251314,3.532999,23.970530
31.463650,20.559151,10.277889,43.819565,12.365148,67.776321
20.732813,14.153380,7.384624,60.655037,17.165949,74.671280
22.129629,14.854643,5.932487,40.013889,10.756923,19.290880
29.216528,19.586637,8.193672,52.761318,14.238329,46.313889
11.365989,7.768676,10.126474,74.541115,21.983868,114.840469
5.300237,3.987176,3.000456,16.822960,4.665460,22.965942
14.665926,9.817728,3.680585,20.508585,5.426372,45.250336
26.974859,17.923677,21.417233,87.121361,23.288757,100.997063
14.288116,9.620569,5.796058,23.902000,6.592226,32.636757
11.192140,7.806982,3.684000,14.773217,3.587304,23.055946
11.948929,8.556825,3.625308,21.520426,5.008065,19.677822
50.210201,27.641937,34.141521,137.831879,35.906109,136.557053
25.941965,17.993151,5.571021,58.872086,16.073946,63.053413
13.262110,9.265961,3.413373,23.796907,5.742408,33.915401
32.279865,20.535431,21.148411,137.660095,35.268337,232.906784
8.467797,5.880607,2.211709,21.065184,7.126706,16.246569
5.593190,3.852969,3.130618,17.337288,3.816981,26.535727
4.829653,3.173237,5.027268,19.078478,6.399545,37.328560
15.143353,10.114682,5.379399,27.619862,8.742209,23.718046
10.896464,7.686537,5.905604,41.542641,10.199537,42.832520
11.819888,8.005486,5.218387,21.539968,5.074698,25.426432
11.640997,7.583242,4.847819,17.847582,5.417946,18.263943
7.200595,4.678917,2.580542,16.344484,4.391133,31.279369
98.422050,52.729427,98.973198,384.374725,105.666168,632.876587
48.424778,26.439386,32.274990,139.946686,39.457378,321.571899
29.391548,19.640327,14.168750,42.606411,12.027154,71.625626
59.073673,34.516037,42.735008,105.469666,27.693737,194.076813
10.999580,7.474088,4.564549,21.549747,6.170837,38.109066
19.048037,12.759853,5.026550,33.446953,9.507133,44.748505
7.160763,4.832791,3.484038,13.461427,4.282078,19.958712
11.751632,7.839734,5.490132,32.649971,10.308237,41.000389
11.039085,8.174993,4.054425,24.568377,7.088583,30.768116
43.708668,27.327606,15.195684,82.141075,20.102791,125.174911
12.266853,8.781955,4.667174,25.902029,7.079992,18.719782
6.533095,4.475683,1.484229,15.831828,5.217879,34.493431
46.083138,28.239077,34.423264,228.562988,60.392612,425.939209
6.280056,4.187119,2.578557,3.244072,0.467156,15.700260
18.214397,12.636746,6.241509,22.698921,7.276714,88.773911
32.613136,21.943562,9.731344,45.343414,11.529743,49.392395
10.806170,7.697607,3.820716,15.410973,4.307864,11.715664
9.485076,6.563131,3.255439,19.288553,5.292242,41.480804
15.039474,10.341286,4.567078,20.593996,5.773785,30.658566
15.747726,11.333121,4.443645,21.542662,6.433669,77.377411
15.151535,10.064332,6.113686,23.582312,7.041556,30.034050
5.000901,3.765413,1.672812,15.589804,7.165560,12.355142
13.560053,9.521158,4.489310,27.017553,8.391881,47.967075
9.617872,6.545395,2.615090,17.099638,4.601372,22.950666
36.881809,23.919079,9.996662,64.274681,17.298090,138.074020
25.226627,16.771311,8.646657,39.571087,9.742077,60.284767
43.963192,27.818590,17.094650,52.871017,14.023955,106.684090
21.371498,14.364729,8.357343,36.252144,11.139514,57.874283
7.329088,5.329131,2.899837,12.972113,4.176625,47.299179
11.592401,7.821769,2.328851,24.043528,8.139257,49.069431
12.563361,8.763717,3.726110,37.068375,12.426919,52.580933
15.356546,11.040172,4.528726,11.696385,4.353124,29.955961
40.521580,25.204260,44.777313,173.439331,50.569336,243.468292
27.762384,19.011864,8.264934,45.901863,12.758284,67.559593
12.730327,8.808373,3.485969,20.848740,5.026243,33.368114
53.597935,30.590296,29.728611,130.494614,33.582443,191.914764
43.572113,28.499014,18.540941,78.408920,22.357788,106.760231
13.825350,9.652827,5.071741,26.375929,8.073259,68.564926
10.981578,7.615724,3.733870,25.721842,6.703722,24.964779
18.108881,12.229513,6.664141,31.647612,8.732247,48.932926
45.348701,28.485321,21.394764,100.574463,28.696981,284.945831
10.230536,7.232738,4.170639,4.453395,1.216990,21.945621
33.321129,21.751089,8.062818,47.796909,15.603810,90.960388
16.798285,11.877814,4.510713,43.389816,12.752145,38.619778
22.569227,14.459903,32.986950,180.544617,48.958588,338.816406
18.683210,12.917279,4.643415,32.608532,8.772363,39.729134
20.731865,14.296811,6.006883,30.951950,10.135713,49.915497
44.324795,29.179039,12.700205,76.196335,19.934841,93.593658
5.957276,4.020002,2.631629,13.068035,4.018970,14.654330
5.638604,3.847378,2.376415,30.036860,7.053449,34.558186
5.940487,4.425349,2.673248,2.177974,0.324121,15.495502
4.978478,3.457535,1.525353,4.125391,1.110137,0.712262
22.332375,15.283968,7.478119,23.390181,6.102061,48.567688
11.131705,7.639997,5.320581,27.578611,8.292638,38.980587
28.979662,19.098293,9.455362,33.455193,10.485950,60.851086
18.425287,12.610187,7.108103,22.886541,6.933465,25.403049
13.477190,9.552016,4.030225,19.528065,5.366121,27.058218
82.136086,48.115036,50.341606,202.657547,55.678513,402.275482
28.747597,19.250450,10.611354,45.682133,13.165462,74.835777
15.976807,11.541177,3.413829,38.650269,9.513871,36.553402
32.560913,21.716616,17.431637,57.617935,16.693066,147.170715
22.582649,15.606715,7.324053,34.916119,10.904810,52.998981
19.160568,13.270175,6.407511,25.815781,6.308036,25.709162
