"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.122593,10.766622,5.325925,24.606632,6.271574,38.306156
5.417743,3.863754,3.189932,26.658304,6.570139,13.830202
5.300735,3.958833,1.416077,17.389431,4.294733,15.739572
29.595102,18.887888,11.495610,41.986515,11.216312,24.902212
21.775818,14.569112,9.398677,23.713417,5.061637,22.452122
21.550785,14.769070,6.711526,33.724209,11.613466,38.708973
14.149800,9.608700,6.242756,36.734070,10.359829,45.544418
13.407571,9.271093,8.414194,29.105059,6.806379,37.104221
20.857224,13.777020,7.043950,23.135086,7.222596,74.074059
10.451838,7.056512,10.076319,36.437794,10.417581,35.032398
19.872911,13.504755,6.184707,29.488258,8.058113,53.394806
13.154224,8.761557,4.946522,18.576698,5.169798,19.063982
13.560513,9.341186,7.128747,24.515255,6.471502,29.509264
6.235805,4.386279,1.666508,8.400381,1.428178,3.885530
13.371155,9.801749,4.347087,21.126122,5.348842,12.090405
28.076231,19.177940,9.146737,31.875488,8.397985,44.499840
36.533390,23.153904,11.049357,31.807669,10.314702,104.424492
10.137630,7.035026,3.722525,16.686487,4.462741,11.699860
10.513860,7.641208,3.694600,16.736391,3.936007,33.637875
15.817851,10.790794,4.227647,22.348795,5.927754,22.233589
12.779097,8.651702,4.368417,12.224730,3.530750,11.950303
89.581261,31.545300,55.724884,210.684601,57.348038,432.821075
14.812584,10.707661,4.178607,26.471991,8.504004,44.036541
15.517997,10.671347,4.341666,53.452183,15.134759,25.433689
12.713417,9.101970,4.068665,18.706425,4.736538,22.157478
28.210905,17.209991,25.793346,72.295914,19.911510,190.324799
7.868173,5.720003,4.669168,14.211170,3.367459,19.048206
39.914867,24.130339,13.981487,61.456604,18.566076,57.956490
25.509270,18.272255,10.678878,60.450157,16.736834,38.880276
21.657131,15.280594,6.726862,35.187317,9.713236,28.772854
7.956888,5.652462,3.608712,10.245475,3.758256,21.085154
15.230090,10.595855,5.931741,30.797375,8.525628,28.282785
14.623792,10.266829,4.014474,19.775055,5.342063,23.501150
95.998405,51.929478,35.923706,100.326942,24.440470,157.115585
16.747108,11.851671,5.163602,25.339758,6.468721,45.627884
11.348580,7.884150,2.518628,5.669982,2.639930,13.453398
29.198524,19.391886,16.215485,47.799324,14.296804,80.205551
27.988451,17.185648,22.943069,88.069298,22.762453,35.467747
9.009207,6.052989,3.357929,18.294584,5.335563,21.265144
16.388510,10.999393,3.941984,22.779221,5.930108,17.502966
7.730931,5.558440,3.072928,16.362438,3.825747,14.779655
32.114201,20.134165,20.529604,98.002724,26.735613,145.235672
10.452500,7.323893,3.593803,15.055833,4.120458,17.508512
18.635235,12.964496,7.336175,20.546568,5.835329,29.910360
44.172058,26.276342,28.742546,142.221466,37.841400,262.398468
21.653631,14.356527,7.787223,29.181211,6.562236,18.646177
6.907813,4.959014,3.307559,10.456115,3.438530,21.914022
116.746742,57.620724,78.319809,267.360718,75.012016,902.159668
12.853331,9.006953,4.452528,17.004757,4.473719,18.636913
22.205782,15.773503,7.165411,26.525497,6.976968,49.951191
24.987488,16.605375,7.278100,32.316956,7.252423,67.737297
5.609874,3.645543,2.833815,7.579401,2.001989,6.634951
23.185743,15.297458,18.479475,75.133659,21.273207,184.799515
19.961899,13.682266,8.640086,36.514545,11.646887,52.497711
25.819271,17.343994,6.700918,28.038065,7.486805,22.779072
19.817064,13.504064,6.925076,22.511019,7.375646,21.451128
10.811384,7.879570,3.534070,13.849563,3.400564,61.320580
24.050570,16.180632,6.625409,29.050333,7.453231,40.290119
35.927448,23.853661,14.927263,70.524460,18.075090,49.614773
21.047373,14.547174,5.339796,34.293941,8.212288,29.692671
8.840618,6.120704,3.503258,12.492848,2.946863,14.068414
13.287556,9.063647,5.110289,18.915550,4.401891,18.023787
12.944423,9.246164,4.095079,24.987038,7.158481,35.492565
15.463941,10.382171,5.031110,31.783030,8.700582,13.197840
6.576093,4.376806,3.354061,9.045986,4.062025,10.029990
19.267464,13.448554,5.988492,20.127796,5.409175,37.514626
46.755154,29.412169,13.504164,83.717697,20.347252,131.312775
20.163654,13.542387,7.233604,34.920235,10.406623,34.414577
77.986969,49.554901,50.837429,180.960663,46.458847,255.875946
20.781216,14.696166,11.141632,36.025906,10.495432,83.231186
53.927700,33.253532,18.685350,92.716690,23.989193,133.164124
17.739992,12.106546,5.324853,17.162855,6.062633,36.914608
10.467829,7.120455,3.416063,14.294553,3.471743,23.995239
24.968714,16.700647,8.155227,51.711590,15.213914,78.329559
13.787224,9.424414,4.999416,26.140118,6.311071,29.851067
90.065994,42.797546,49.886456,184.310181,51.276360,268.727356
11.033709,7.500335,4.458894,15.970117,4.071635,10.448787
16.012009,11.157213,4.091178,21.468544,5.343304,23.984158
11.667884,7.984223,3.699332,19.843513,4.069543,10.559633
23.672474,16.507111,6.736037,25.342249,7.394407,23.963118
13.379157,9.268059,3.519975,28.435797,8.077522,52.570610
20.566759,14.122134,6.311921,23.900066,5.232482,37.423649
45.586071,30.364397,28.118521,88.041260,23.592878,62.199913
19.754454,13.837827,9.261304,29.174767,8.642124,57.046658
16.465532,11.501235,6.252331,25.221485,6.156781,36.548550
38.399853,25.003778,10.194087,39.208710,11.147769,81.403061
10.861756,7.155996,4.754882,21.336292,5.307137,33.276833
8.308690,5.502892,2.852203,13.438417,3.872831,22.078613
21.073500,15.177549,7.119340,23.718678,6.913528,31.324425
13.855810,9.761530,5.291110,17.273504,4.159214,17.789639
141.562851,63.265205,72.057739,279.863678,71.653343,492.751465
12.444351,8.652390,2.886509,20.714758,6.750757,55.078896
21.826733,14.630460,5.622600,32.484135,9.205585,31.982382
26.465118,17.200161,8.275768,33.379036,8.677851,18.583181
19.675077,13.515042,8.477612,37.567841,10.719748,41.877529
11.905334,8.221204,10.776814,41.857880,12.721023,55.634384
100.612419,57.659245,42.576782,158.894424,43.373306,405.718597
22.322449,15.349457,14.734574,53.026791,13.243331,51.790474
15.401688,11.024997,6.829745,24.536570,6.758287,36.392097
22.571865,15.629858,8.951355,31.270082,8.803100,38.010738
9.512455,6.495302,3.371603,29.381266,7.465027,13.242031
24.088202,16.516220,9.427294,18.589388,24.813057,2057.667725
9.664200,7.143582,3.539189,13.415952,2.504760,9.620241
22.175604,15.321248,6.178294,29.501240,6.679150,52.430717
20.042671,13.373876,8.489010,37.823071,9.898377,15.647611
81.096558,46.419086,47.379036,191.550735,51.253128,347.439911
32.032635,20.412086,27.375946,118.957016,31.374336,141.171310
24.601757,17.329824,9.716029,28.570124,9.060925,122.812843
38.736069,22.942749,31.367510,118.488792,28.742331,211.950943
83.625549,41.240997,31.337566,100.888039,23.215054,181.507507
35.825600,23.421915,8.374789,45.869450,12.652682,79.958824
50.041866,30.455917,23.658157,116.156105,29.544216,167.045807
21.307724,14.687511,6.089736,25.419899,5.534418,41.276638
7.629376,5.861277,7.963928,29.498154,6.678732,22.466585
41.421722,25.453478,21.816561,75.318855,22.281046,57.777809
28.667048,19.873152,11.477880,39.326214,9.420179,65.391449
14.453061,10.257719,5.062408,22.337296,5.774426,31.074537
56.416595,34.463615,61.654785,303.844452,81.366409,349.109161
19.583673,13.585494,5.867234,23.420944,7.079472,43.419498
16.890007,11.299571,5.504563,25.872843,5.557729,41.372906
15.353545,11.028845,13.303862,39.481453,10.545689,40.679890
39.608269,26.824364,12.693736,47.925030,12.937010,88.184448
23.775524,16.254663,21.354881,104.206017,28.632223,83.203758
98.389961,46.230553,37.227905,92.730042,25.203819,266.142792
61.233704,35.197624,48.495228,157.108627,41.724415,254.315491
8.349219,5.990717,3.863561,9.643707,2.461298,10.951181
62.003956,35.234131,31.014435,118.283447,32.536613,192.522934
52.338268,27.549337,53.511505,173.737457,46.911457,369.529602
23.587158,15.973113,5.388165,32.115688,8.772733,53.518585
59.923203,35.827709,23.379990,92.264496,23.114361,207.190384
21.525286,14.121696,12.652472,55.614334,14.281246,80.866013
8.662727,6.201545,3.674281,12.273815,3.086703,15.371249
12.767957,9.210879,4.548248,13.905126,4.034305,15.860573
34.196529,23.140669,65.517105,227.936935,57.585701,295.541626
14.633771,9.719174,5.091812,21.175701,5.002735,16.150793
68.988823,40.714680,47.144062,225.699692,53.699543,310.747955
92.796120,35.544659,109.859406,545.911194,147.767380,973.845703
30.206125,20.738857,11.412745,42.947945,11.160547,30.014999
