"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.021922,4.968282,2.498498,10.172812,4.963308,12.147983
21.738897,14.483871,7.715246,12.664145,10.898855,581.960815
10.269286,7.285248,2.738641,42.600365,13.284594,42.290936
11.193590,7.443796,3.906952,4.933273,4.081616,281.093597
10.115806,7.336446,3.607991,23.313074,5.851601,29.229368
17.511604,12.297146,5.160194,5.471378,5.297328,310.213501
19.511545,13.759090,5.470665,9.696570,12.908446,949.942261
14.158216,9.881445,5.261487,5.756440,5.548156,368.660309
37.056847,23.115398,14.818482,34.455521,24.251501,1228.490234
41.378391,24.726191,39.976994,49.109386,43.331551,3288.722168
5.213898,3.784906,11.775221,16.141083,16.075712,1179.168457
11.188251,7.784994,4.571200,7.174051,3.611317,210.835770
11.294280,7.327026,7.815051,14.878409,6.382139,170.237228
42.002228,26.633595,13.884140,16.235682,20.712591,1532.712280
10.640239,7.390861,3.546400,13.219334,3.650956,27.603724
6.993845,4.773642,3.692054,7.157837,4.140758,176.377335
26.410412,16.012791,12.354049,59.674450,17.939106,145.681335
24.671535,16.648062,10.846498,15.867929,8.630606,694.293030
28.507879,18.932713,13.306423,21.876520,34.136936,2655.510254
14.423796,10.210960,6.254387,6.906967,3.747311,153.882324
18.408930,12.664763,5.844685,8.489381,6.490434,425.816315
20.071585,14.089247,9.453017,11.188318,11.615920,674.668030
27.998905,19.054218,6.745096,9.543170,7.596081,459.743439
36.360893,21.856039,20.069454,25.649742,25.357822,1907.889160
34.460659,22.941692,17.587414,15.092607,16.739700,1212.625977
25.733778,17.866119,9.150485,12.144269,12.941240,914.085449
12.375613,8.420809,4.604827,5.975528,4.246786,319.956543
54.159245,34.582607,41.383583,57.210102,69.130913,3766.418945
15.432762,10.993813,10.607388,13.717178,18.027227,1125.695435
5.915044,4.202713,2.737723,2.287641,2.964585,225.602554
18.594591,12.763058,6.278862,10.896033,9.956434,644.009216
12.920965,9.253081,4.827221,11.673814,14.223377,1001.078735
13.333398,9.336043,10.108992,15.210421,12.723400,925.911621
20.555061,13.965610,5.822862,8.680403,9.445452,714.551331
9.305005,6.572130,2.972436,4.000008,2.540348,227.151581
27.655437,18.839960,10.850781,11.778798,11.240171,733.410767
19.011208,13.288369,5.316843,10.553061,9.292508,735.343018
42.239971,26.112040,15.104197,24.825716,6.312616,79.859428
36.547134,23.509045,11.329058,19.981747,19.454828,1434.174683
29.914410,19.391729,12.642311,14.593621,8.997025,611.630920
19.390942,13.157316,11.358613,28.086788,29.004507,1924.615723
49.514851,31.547737,19.178444,35.849361,36.429649,1699.495117
24.661127,16.402872,5.159432,23.824076,12.055842,541.587036
24.354431,16.870747,15.811309,20.775337,17.152189,1216.268188
28.680191,19.684546,8.071228,9.371695,9.359802,727.000977
10.368944,6.864462,3.501401,5.160589,4.467580,287.930939
27.832922,19.027618,12.215206,10.506159,10.837740,703.749390
9.919308,6.869990,4.084645,3.512751,2.828612,131.054810
29.935854,20.496820,8.788394,13.144300,14.489461,901.594971
26.416538,18.367496,11.615660,20.888515,17.296541,1190.476807
27.167931,18.070219,5.909068,16.042273,10.426578,651.924561
43.785503,26.838902,13.382156,20.572701,17.811991,1272.964966
27.932676,18.898531,10.869370,15.435978,11.396871,740.934143
14.192660,9.837051,4.708139,4.554967,4.987598,370.971130
15.035013,10.584350,5.703633,6.612527,6.621777,422.443634
10.308901,7.156407,3.511431,4.735043,4.866349,315.936096
70.183784,35.833672,39.146790,48.890358,38.559322,2324.016846
15.385987,10.534879,5.660295,7.185132,7.707021,523.251160
72.716179,31.147362,31.230547,41.974949,45.112587,3536.365479
10.874352,7.619684,3.055692,4.868680,4.655663,274.610077
21.551531,14.360450,7.578186,10.248064,9.398831,662.525146
7.318145,4.913257,4.359644,3.745384,2.750473,160.181549
89.417221,47.179512,92.710442,136.075272,116.856232,5190.632812
25.629810,17.523283,9.095314,13.488751,9.919484,645.976868
81.819267,40.814796,74.765366,94.522949,84.570427,4785.258301
17.108469,11.983710,3.321918,11.223722,9.716445,583.015076
65.914459,36.675354,28.388372,35.501297,36.110786,2837.893799
11.835077,8.354399,10.014563,15.714459,13.859587,977.027405
13.081247,8.203581,16.500805,28.926571,31.739067,2510.987061
42.292538,24.950071,33.496540,43.778988,32.714508,2418.117920
43.958427,28.630121,11.325460,35.671288,24.125023,1105.320190
18.386976,12.304911,13.406793,20.583651,16.228502,1046.942505
78.483368,39.865818,36.841187,48.845646,62.275803,4087.573486
51.105438,33.393764,22.170830,19.076429,19.907228,1457.620850
34.437096,23.203100,11.655130,12.331835,10.757746,676.509827
28.809834,19.558411,6.942441,12.594906,9.561975,573.867920
29.574627,20.363495,10.070855,16.030884,10.091088,697.881836
45.076248,29.238878,11.383154,23.999289,17.089102,1365.407227
23.860495,15.476288,9.103972,18.413713,19.139626,1333.009277
39.067833,26.135406,26.796118,22.625629,14.228846,761.360474
30.726192,20.910515,13.399886,17.344131,20.184345,1367.020630
22.089497,15.312320,7.026820,11.257069,12.342157,959.765503
10.009100,7.247333,3.475936,6.328247,4.758851,221.611771
31.868427,20.689022,18.040270,30.007626,30.432261,2176.044434
19.142828,12.828750,7.610640,8.260495,8.401566,634.976624
29.081137,20.014154,8.274582,10.862945,14.943886,1029.906616
17.267258,11.855702,7.539416,10.441224,8.052350,478.033661
38.162891,23.966028,20.199240,30.992775,34.213165,2527.483154
18.378328,12.980284,5.996948,5.935553,7.113700,436.189880
11.385832,8.128839,5.319705,11.607925,5.367394,324.595886
31.235989,20.586372,11.584388,10.614656,9.950371,762.018372
13.641809,9.552658,4.991888,7.414053,4.899168,280.122101
27.663887,17.209196,25.922173,40.358757,32.311138,2563.870361
18.479692,12.469936,4.808506,7.131502,6.315107,481.959595
14.413418,9.913968,5.081839,19.816883,5.801239,9.653437
48.383080,29.781872,22.415377,34.008282,41.717346,3023.850586
47.935051,30.452824,12.951349,26.591543,24.221149,1950.248291
32.860065,22.429535,8.422012,14.790395,15.144963,1101.902710
53.341404,33.821629,12.459578,15.939904,21.192108,1909.786255
15.998363,11.067480,4.465360,8.275339,10.629668,807.221130
37.318470,23.295229,17.773254,20.048254,20.708540,1196.700928
46.178596,29.608261,16.540545,21.852905,22.800615,1601.211548
30.131773,20.388210,13.176033,15.213923,14.532944,1068.311279
16.599386,11.903279,9.838579,8.765580,7.765798,559.247986
10.255698,6.995702,13.511179,16.175915,18.069679,1252.695435
27.979525,18.403952,9.500086,10.538182,9.066912,618.662048
23.360905,16.231178,11.383645,16.140173,22.141409,1698.204468
13.838945,9.379996,5.826976,9.224944,6.994865,455.566376
18.908331,13.222901,7.089524,14.145638,16.639082,1135.661865
12.954158,8.724519,4.407302,4.394477,3.255059,234.181305
5.106367,3.768595,1.819160,1.459895,1.764763,133.629898
17.842791,12.664170,6.078778,7.555729,7.267947,519.666443
26.676619,18.441174,6.758167,9.449043,12.168685,914.111755
27.825287,18.404001,6.623492,11.303962,13.069933,1039.146484
26.008488,18.159777,7.836700,10.527520,10.331499,882.006897
52.959332,21.215925,37.611031,42.500366,42.798836,3507.407227
4.423021,3.177641,12.057700,10.791669,11.658049,624.666321
16.703932,11.453361,5.613814,10.524778,12.324993,1054.632812
8.402646,5.772994,3.350788,5.212455,4.134086,242.822845
8.929600,6.004771,6.616232,9.044109,9.757764,598.976624
64.613693,34.023842,24.567102,34.720222,34.441204,2408.745117
21.692886,14.739404,5.019289,9.402671,10.313329,818.679443
22.131254,15.339135,6.041734,7.119096,5.698249,367.594360
22.757172,15.239955,7.681109,9.887489,8.089125,557.453613
57.555546,35.182365,33.196381,31.518663,35.883686,2847.688477
23.655216,15.908931,8.481812,9.289832,8.723818,712.721497
13.669599,9.355227,9.038424,13.068121,12.994838,805.095276
9.851792,6.949972,3.582924,3.334016,2.591260,110.349937
32.680679,20.825409,16.883747,29.181025,31.249172,2239.624023
108.443428,39.520336,96.328331,142.775726,135.160553,6703.661133
101.143646,39.420769,94.286842,143.689941,129.451553,5701.784668
15.225505,10.351935,11.209321,8.327571,9.849652,536.625916
46.135891,27.902895,17.945465,39.326950,26.703768,1462.588257
31.408422,19.264936,21.379211,25.877754,26.283825,1808.437012
28.059584,18.386166,11.068371,16.793367,28.333479,1359.521973
30.548681,19.932213,10.605549,20.244724,17.865208,1327.606689
12.091113,8.353498,3.003377,31.701889,10.285065,102.361778
48.829258,29.497402,30.514858,50.808266,32.064205,1888.578491
27.026449,17.654718,14.419046,20.879745,28.734226,2236.266357
17.814499,12.200821,6.865653,5.176294,5.242256,348.889771
18.589874,12.888338,8.521873,6.568597,7.410327,410.903778
16.697199,11.134260,9.484870,13.970499,10.594614,625.630676
32.700714,21.921169,18.312967,28.854816,38.853161,2719.472900
9.567682,6.994953,3.662288,4.567241,6.004096,382.044983
52.071037,31.784073,15.611596,19.292149,25.075901,1879.770264
7.318278,4.886887,3.172537,0.676998,1.639259,154.348328
22.517246,15.542565,9.746325,6.645047,9.051217,599.064392
57.830597,34.292030,20.478479,25.599777,20.655581,1540.759033
13.884165,9.219667,4.892300,7.818036,5.297568,358.752380
17.085072,11.639430,7.620737,8.665009,6.272262,378.085236
8.451374,6.251132,4.023322,5.333910,5.450157,382.200928
43.345669,26.670071,11.318279,18.848289,18.797934,1316.098145
97.568916,44.433327,61.075336,86.416031,105.132378,5345.142090
34.342224,22.170301,11.783157,21.555170,28.032372,2091.974121
19.149549,13.109751,11.942771,19.725834,26.676718,1738.522217
20.289806,13.628655,6.578339,10.781033,10.086635,817.377502
45.370663,26.211136,37.302895,36.848686,38.171089,3017.871582
