"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.598275,5.868550,3.174078,11.059286,3.983896,38.098835
14.747182,9.997787,4.065683,25.761105,7.281464,76.194458
10.769715,7.468354,4.043333,17.964926,5.631595,43.345413
19.114677,13.547312,6.326887,18.273298,6.215590,76.435745
9.708313,6.726094,4.773277,37.260765,11.703053,76.502098
7.095518,5.339138,4.695510,22.757648,6.827213,14.731245
5.474494,3.825619,2.432342,11.380159,3.571859,28.729982
6.087000,3.777930,6.805670,36.615078,12.464809,87.619019
15.055815,10.069135,7.615870,46.111958,13.156262,108.868210
41.603584,26.145258,13.579327,69.473297,20.058001,149.387711
22.911234,14.878046,7.164119,26.825256,8.658628,85.046974
11.231145,8.120687,3.609660,26.333359,8.662083,47.835114
44.844513,27.529663,24.565145,114.149353,33.902195,331.890289
6.335890,4.447314,4.190103,31.152058,9.738885,30.787197
26.553902,17.370108,39.055458,159.727264,42.702339,197.227921
13.620963,9.412313,11.706077,46.259266,13.080576,97.102142
15.093553,10.122899,4.214919,34.956802,12.159142,64.075569
6.963477,5.173453,1.913830,8.886935,2.675493,17.129522
10.142112,7.061374,3.515875,12.600698,3.110298,25.974152
28.507317,19.122091,9.996885,39.803066,9.466507,88.461876
32.610409,21.987883,11.721158,25.378881,8.048914,87.400795
18.295059,12.822767,6.178777,27.441557,9.610627,105.665199
17.103838,12.187763,6.141006,22.386341,6.498710,39.178799
15.796808,11.129110,4.902862,22.604269,6.799032,16.440254
13.614191,9.468181,4.676329,8.186678,3.199504,62.663681
7.060604,4.835114,3.152478,10.417788,2.982690,29.840580
19.678312,13.257845,19.539078,95.266479,27.302296,85.340836
6.507616,4.507536,2.139177,14.419794,4.371746,14.862351
13.613343,9.330605,4.234059,22.360313,7.596843,63.887463
26.765087,17.340530,8.757176,31.773672,7.954584,117.070084
23.673952,15.555416,21.795755,87.912155,27.353514,155.915207
16.949425,11.618194,11.236295,45.613670,12.411106,55.913651
61.574818,37.595322,14.380516,60.434963,19.489923,255.446701
30.963999,20.404818,9.086378,31.060333,9.220260,87.734581
37.758003,25.523544,11.229525,43.637611,13.617716,107.867035
13.529023,9.501581,4.784859,40.235374,11.647664,40.934135
15.976459,11.411538,4.898626,40.646755,13.360286,67.551826
13.844165,9.479959,4.838240,19.939379,4.897115,54.405434
16.762293,12.049693,5.352499,20.968309,5.596502,38.340515
58.996521,33.490849,20.749271,72.257416,20.853636,132.269348
15.330313,10.532804,5.932526,14.346420,5.444994,81.279602
14.892271,10.154915,5.273649,19.031351,4.541558,43.612713
9.222874,6.194743,3.572356,11.953169,2.586999,14.430871
14.392307,9.927997,9.520193,28.406889,8.980887,114.643822
11.908648,8.667700,5.100820,21.936054,6.557395,21.849092
19.112164,12.967978,11.440360,58.113194,19.187361,158.223145
39.575146,24.475006,30.098417,123.971436,35.466026,324.377258
28.488823,18.359859,9.621542,44.480068,12.015070,79.213860
33.960739,21.351313,23.261534,64.702850,21.452581,187.789276
24.786568,15.224188,18.375036,114.994308,36.030483,271.534302
7.654750,5.176543,2.652700,15.491798,5.504494,56.681381
57.243488,31.340244,42.696609,144.611328,41.703934,458.054657
29.827160,19.447847,18.415134,74.500969,19.779068,169.443451
30.889139,18.793961,28.793102,127.653511,38.012383,297.082703
33.104099,21.189209,21.384954,75.929176,22.835695,160.590240
5.687076,4.089391,2.878745,10.993988,3.014759,20.832741
13.574470,9.359673,5.113998,15.840558,4.748150,36.031010
8.505080,6.033535,4.487860,19.874599,5.383597,49.054790
7.392235,5.375266,2.427246,29.217569,9.503445,25.036528
17.008188,11.495416,9.622044,32.739037,9.227446,52.626648
45.858116,29.405617,11.116938,67.036110,21.019522,246.214157
17.616272,12.191699,6.929708,37.774601,9.191717,32.364670
9.502182,6.942087,5.392622,43.796043,15.411995,148.332291
14.105632,9.802337,5.131196,21.670778,7.224313,29.747763
43.329075,27.173437,16.890682,70.924110,18.481546,162.632431
35.431343,21.169502,23.378422,70.313736,22.445230,297.680847
11.989592,7.897276,2.158709,3.144948,0.801901,3.070528
30.958637,20.805569,6.447215,28.203754,8.290520,78.152130
29.262997,19.235685,9.934452,38.098732,9.848845,91.856560
7.698554,5.357787,2.877394,14.625387,4.840577,23.440571
32.909653,21.321161,16.901678,63.080536,18.405827,153.856888
10.562402,7.467875,4.045183,21.262804,6.162718,50.161697
12.333717,8.646334,5.060332,22.941261,6.109722,34.404179
24.707775,15.983484,27.986538,102.944855,29.533350,292.945953
21.029156,13.269629,14.529026,107.520699,31.947367,191.414780
6.408458,4.406435,2.660193,14.971947,4.214526,38.715595
40.509014,24.071381,19.407442,73.469482,20.757389,145.686325
11.161417,7.815538,4.927611,11.088203,3.441671,25.703491
35.148758,21.030487,22.708509,77.410797,25.773891,228.900650
30.928705,20.108185,10.246194,35.257900,9.846512,138.736649
11.849272,8.474602,3.991808,16.975958,5.782695,32.213848
7.580610,5.439883,3.387981,12.540313,4.860734,37.055473
8.236150,5.477314,17.809669,60.567669,19.989784,207.278046
33.519844,21.268856,11.084298,43.308331,12.238069,54.959156
14.789091,10.509414,7.288935,32.038052,9.481063,65.952370
13.993182,9.470329,4.921704,13.636755,3.591281,36.911293
7.465984,5.355459,3.142784,15.706459,3.870188,49.340626
4.659128,3.381921,2.862927,22.531940,6.092594,49.923950
48.043083,27.979673,25.735323,85.886337,25.286446,225.762787
35.985523,23.204523,15.120977,64.002907,18.986229,80.986755
8.595122,6.060006,4.120837,11.168703,3.766490,25.493164
14.785647,10.101974,3.840900,33.125412,10.482532,39.186680
10.102381,7.001066,3.202665,16.566900,5.284362,29.880575
17.410917,12.118984,4.150798,27.020006,8.231038,61.080379
30.477209,19.801662,12.713390,45.764160,14.179861,162.606186
16.323414,10.876233,4.835999,23.452791,7.863280,75.190453
34.384129,22.380924,16.797506,15.882349,4.647202,118.818718
7.613391,5.080292,3.503504,12.895911,3.542145,25.675192
13.117583,8.873507,5.600118,28.525711,9.292605,101.422928
15.136910,10.014624,6.835252,25.647398,6.476102,71.825485
8.740364,5.915468,2.671002,16.945589,5.527649,61.190342
20.785368,14.074814,9.102015,40.157906,12.345211,55.466545
45.884583,28.826321,22.265980,84.341133,24.938305,165.890106
12.220629,8.103841,5.731482,18.055700,5.638971,21.604252
39.495087,25.580908,16.642439,59.527420,16.593412,150.191696
6.339519,4.640523,2.822924,5.026308,2.207451,17.481630
17.023319,11.729836,7.272973,22.045242,6.345704,40.581367
41.466236,26.027334,16.371744,58.610199,16.427963,125.819000
43.754662,26.055542,15.003461,53.107658,16.950064,143.095398
8.621867,5.916902,3.377847,15.829295,4.777795,51.435120
20.991434,14.205606,7.767124,32.425770,10.350706,82.975708
8.770717,5.919785,3.984123,9.636086,3.014295,37.470272
20.860912,13.817760,7.526684,39.689293,12.311666,87.523491
10.453229,7.173533,3.467210,23.242783,6.721626,41.557976
22.934422,15.382677,12.665847,57.328415,14.885408,119.963341
12.381637,8.703718,5.701491,15.695210,4.319373,58.467648
48.439384,29.392241,27.674679,113.068764,31.693104,285.707458
10.348475,7.272452,3.547755,10.685631,3.785519,33.502495
17.274549,11.937545,5.960171,20.654284,7.279643,70.285416
