"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
63.956512,34.997578,15.191538,46.732773,36.754887,2087.247314
92.353096,51.425396,19.797047,29.371347,48.273804,4084.181885
65.838425,38.535248,18.030342,33.628376,43.503395,3539.818848
16.748360,11.227976,5.533349,23.277594,7.248620,19.233059
23.427235,15.759296,6.896528,9.865814,16.103260,1183.977905
44.827911,28.135769,16.598585,24.348299,35.859283,3096.012451
106.550560,46.382381,48.307442,75.120598,116.654655,5557.269531
51.776226,31.060646,20.017014,26.492100,61.724957,3982.270020
4.775560,3.660443,1.439138,7.264318,2.611494,6.744823
85.812965,34.140862,31.598368,67.625282,103.997925,5451.900879
28.812731,19.348871,7.067607,15.797932,24.904718,1699.097046
40.992409,26.553305,15.316139,19.431002,28.003687,2403.864990
45.445030,28.262085,10.946311,22.005957,36.146980,3163.599854
44.089729,27.762745,13.398008,14.720094,19.554455,1547.167603
29.127541,19.018057,9.405001,14.120107,20.493988,1343.394165
68.382263,37.305382,17.700508,43.124432,73.964989,4402.126953
28.415705,18.347385,6.502597,18.682116,12.627402,981.019958
40.989117,26.062735,17.809620,31.545677,46.305809,3545.962891
49.683201,30.926121,13.195614,27.352650,30.294352,2395.562256
74.940041,40.881126,28.555676,55.941921,82.647186,4569.133789
41.253540,26.412931,9.043860,19.463089,29.134874,2502.635010
26.301933,17.156263,11.108009,28.531778,42.002724,3270.417969
41.170929,25.142475,10.627000,27.944683,51.583847,3292.371826
44.510746,26.586264,7.458628,28.949003,38.125927,2481.356445
37.620514,24.299725,11.610854,24.661537,42.976513,3459.272705
84.037407,44.736847,30.754747,75.620193,118.081512,5250.626465
30.001461,19.910677,10.824453,35.457985,51.215683,3555.723877
57.193993,32.064907,14.900133,42.619003,51.444302,3778.847412
50.841732,31.776283,21.330879,44.232662,60.520855,3682.075928
26.085934,17.554153,11.702562,17.189720,21.755718,1478.978638
36.106052,24.069820,7.211806,20.865307,35.560558,2964.894775
30.528940,20.178373,7.801203,26.779640,40.656788,3282.412354
43.402073,25.846052,18.269569,43.892189,87.005035,4322.721191
40.554375,26.309969,15.699199,29.476830,36.843975,2211.386475
42.308338,27.736069,12.577110,24.782137,41.219982,2825.896973
44.752258,24.470453,33.920586,68.806328,86.161636,4835.436523
57.361992,35.581463,19.464703,36.353783,58.684914,3958.796143
63.647636,33.329445,35.886326,63.609013,98.341629,4553.160645
72.824707,39.454479,21.155352,54.014538,75.410011,4503.859863
13.360911,9.427738,11.019489,21.460232,23.824041,1700.901855
32.359219,22.037931,7.812711,14.761064,25.476479,1910.643066
39.692135,22.117807,35.814156,99.990143,123.114784,4707.424316
14.248617,9.978923,4.687599,8.235691,8.760156,803.204468
8.362129,5.884418,3.125418,3.935879,3.011476,271.696503
17.098818,11.749975,5.672740,9.761314,17.831362,1388.808350
17.339214,12.266073,4.462941,10.411525,15.662907,1185.555176
26.067120,18.051056,6.288690,15.631987,27.580687,2206.521729
15.384715,10.730464,4.249072,6.586819,12.436861,1031.256226
33.631882,22.938227,8.420220,18.720514,33.505787,2475.603516
11.278542,7.549017,3.741042,12.924534,3.885027,7.536206
29.595016,16.956327,26.022764,53.531601,62.821560,3665.844238
47.971245,27.372959,7.848835,25.841511,25.768822,1372.389648
36.300575,23.674532,9.189356,16.980162,23.771782,2108.254395
15.926292,10.798355,8.758045,17.541117,32.332500,2263.892578
39.284405,25.446411,15.908824,32.245247,47.850033,3206.054932
68.237206,39.535561,19.292837,53.741402,81.710899,4538.500977
29.234344,19.201591,21.134895,36.554768,61.611256,3604.716309
21.062290,13.189908,8.730788,8.010841,2.695575,15.822686
16.410692,10.639548,17.540222,63.139549,17.656874,46.640793
21.083117,14.943902,8.145776,14.755740,30.249065,2151.900391
29.433296,19.563698,8.243042,12.532168,20.587008,1929.352051
49.618748,29.815601,14.378961,15.130158,32.032753,2871.141113
71.355286,35.018257,55.785889,88.091217,114.479195,5223.082031
13.394307,9.054656,4.241146,5.760689,1.322818,2.417155
18.704363,12.631811,6.453150,18.958067,7.790225,38.683163
13.902144,9.771186,10.463764,18.637230,31.327854,2046.425049
27.170483,18.319029,8.099524,21.228331,28.500681,1952.297607
71.790123,32.234406,40.991158,110.924774,174.551117,5417.161133
24.455297,16.107634,16.865402,26.535233,36.275105,2449.988281
46.724915,31.786009,26.497673,44.368782,74.228722,3710.291504
53.652466,29.545649,17.355639,32.629391,47.259171,3700.705566
82.963844,43.463356,20.151869,38.409668,58.157360,4527.623535
32.400948,19.907320,35.958286,79.475517,110.420700,4476.139160
33.097122,22.102259,15.618777,52.544449,76.001816,3986.445557
88.186813,45.648781,37.891945,100.464645,111.294060,4633.006348
26.579346,18.002014,5.605579,9.520838,15.903132,1294.025391
37.245499,24.574921,18.356539,35.468998,50.854656,3118.835449
9.674426,6.655870,2.797211,7.674558,13.271540,1260.717407
27.863934,18.802704,6.158587,12.362089,20.412146,1820.756714
25.820747,16.827545,8.201581,25.195694,20.991795,1770.991577
72.594284,37.801994,21.635527,44.149288,90.015724,4761.645996
37.649281,24.788027,12.778186,23.789257,41.124012,2834.371338
60.273685,31.234148,33.151413,65.521927,79.783974,4480.718750
29.058872,20.200741,8.968195,20.767550,6.454531,27.667868
7.221881,5.184096,4.593764,12.131676,24.458208,1730.077515
30.714682,19.541132,13.064408,26.193966,39.422043,2996.541504
11.733934,8.102040,6.753026,14.930793,32.816471,2306.625244
86.554436,39.621544,44.520123,74.662407,106.153503,5601.787109
46.806305,29.658140,13.396158,27.532667,53.571445,3580.850342
71.980713,34.343441,19.746378,42.352177,63.860470,4171.091309
9.803302,6.487252,3.405938,9.981970,3.112357,11.745647
66.437134,37.934006,25.548822,58.522217,89.761307,4734.925293
41.725960,26.822233,22.540695,20.591784,28.375614,2381.127930
21.911209,15.002895,20.650679,61.549652,77.919441,3693.752686
15.450022,10.493802,14.704386,30.368799,50.353775,3100.103027
6.972528,5.047375,6.616099,13.830244,28.262938,2076.640869
65.210594,37.792301,35.041740,76.008965,107.692818,4607.687012
10.555203,7.262299,3.768017,7.959530,15.774075,1161.225098
77.304832,38.338230,29.452740,72.917397,138.603622,5435.584473
36.247890,22.862524,10.849413,26.340849,34.432247,2655.818848
28.914827,18.915956,5.609239,14.754422,32.522255,2681.672363
14.919618,10.427963,5.888542,18.178322,8.066538,29.351267
42.688980,28.215969,9.412087,17.723221,22.854374,1953.946655
68.619049,42.466633,15.264667,33.465355,49.540947,3818.607178
21.193661,15.082860,10.916094,16.837196,29.071981,2014.456543
51.099377,30.824606,14.675958,36.978741,46.999477,3643.830811
30.895945,20.839333,7.037056,13.898962,23.853592,2393.265381
49.955666,30.070913,13.283378,46.185249,46.728981,2265.087891
62.485031,32.464233,33.111866,79.641159,87.782303,4690.235352
