"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.135447,4.632588,2.580712,13.475646,3.261847,6.006997
17.967804,12.698592,5.391822,24.821011,7.045547,34.912586
24.595871,16.410004,7.142422,36.841846,10.603721,25.901867
43.499897,28.500925,30.311766,123.381401,37.152863,104.810104
19.666864,13.165303,8.383520,40.838833,11.720925,63.133476
26.533636,18.034451,10.171639,42.167168,10.644776,44.424595
38.013145,23.555233,23.857878,130.857742,33.897896,180.692596
10.519377,6.921240,4.375012,19.554001,6.885018,18.792070
10.115860,6.651166,6.085985,15.946772,4.420190,9.107566
40.188080,25.931635,13.457794,63.464565,16.780186,86.065498
25.888792,17.273676,10.409762,50.792263,13.927439,91.852821
13.733293,9.188803,4.460390,29.189383,7.146495,17.008646
16.770411,11.385863,8.336927,36.250332,9.731443,23.664959
10.761119,7.590625,4.283040,14.823754,5.120634,42.336399
8.888736,6.353263,2.238134,13.258653,3.529423,44.268032
24.437391,16.675499,5.093256,45.497898,10.582002,48.060036
26.746414,17.660740,8.304143,26.124218,6.951100,34.711067
11.917730,8.438834,4.065677,15.424691,4.105292,19.066900
22.452681,15.118015,5.145846,32.392693,7.621314,28.980303
11.124536,7.418602,3.848750,23.653486,6.567589,29.017984
14.083788,9.674041,5.826813,28.338564,6.894352,39.645508
60.649281,33.437389,39.439476,186.774780,55.314148,333.685974
14.694626,10.295673,5.615554,23.219198,6.305687,30.875244
13.330404,8.870810,5.256737,29.113430,8.790027,73.249741
7.844952,5.500896,3.611129,16.232872,4.289726,7.569956
17.469540,12.342437,4.489340,22.424524,6.571486,29.190023
15.742790,10.618074,5.512750,31.161436,9.937386,39.129734
14.675343,10.260099,9.842219,53.775009,13.247223,37.817772
19.765053,13.007973,6.418077,33.752235,8.508340,54.608067
10.737041,7.422318,4.582164,17.990408,5.931418,16.540924
22.558710,15.097652,6.847207,47.009182,12.901820,48.322823
23.805309,15.707549,24.368998,103.070137,27.080845,74.772697
12.807946,8.801986,4.472009,23.092188,5.663768,12.799105
43.456867,25.638582,63.819080,256.746948,67.741928,340.930511
23.149035,15.620592,5.077815,48.027092,12.338045,49.456173
24.191750,15.528803,9.210088,38.798424,10.575315,54.763866
5.417393,3.934732,2.296392,12.093669,4.724300,15.403488
13.125690,9.281595,6.185825,46.176189,13.869104,67.874138
11.221822,7.563609,5.888673,30.740984,8.052181,15.613863
69.512688,36.420536,33.674652,189.093445,49.832085,173.676331
32.309174,21.274992,10.128986,53.372784,15.278438,87.256165
13.047831,9.025764,3.775935,19.145737,5.217138,17.690456
22.505707,7.934245,10.417519,45.510548,12.170226,87.254105
20.115078,7.959613,10.006326,46.150696,11.254267,80.896988
13.767385,9.461157,5.347461,28.877728,8.358942,27.875696
4.649748,3.202353,23.661568,6.243661,0.628570,0.316155
7.987311,5.264190,3.532752,14.781257,5.132842,15.115328
92.647476,37.631710,57.759300,220.441849,58.447792,411.838715
22.568815,14.896846,6.003860,45.279030,11.865780,54.889465
18.170172,12.614935,7.537158,31.837198,8.521151,35.481628
11.972742,8.167265,5.119104,19.648939,5.211385,17.147436
6.710819,4.774693,2.916028,22.774590,7.460247,29.400925
55.106007,34.431980,23.301472,121.841614,31.943083,199.201157
22.664219,15.147110,6.541856,43.692139,12.107997,58.642273
10.473954,7.105346,2.179179,25.389362,6.307221,15.201137
14.105018,9.384191,5.427361,42.106411,11.271849,28.975447
20.391035,13.891533,7.919979,33.652279,8.776608,17.186262
9.430875,6.842251,6.282258,31.516739,8.464814,24.229904
7.853345,5.298972,2.545204,18.644207,5.557200,21.340496
15.485454,10.274713,5.875970,16.099751,4.770047,38.836235
5.044502,3.618263,2.706146,14.616099,3.658188,10.665492
17.898657,12.115405,6.965452,30.689945,7.908473,27.968040
18.148891,12.450510,4.767085,27.510633,6.879670,16.747902
15.799943,10.443206,5.302772,17.913980,5.326255,25.594196
6.826308,4.926122,3.632872,18.221722,4.344410,34.093506
38.233749,24.526436,10.478062,57.763676,14.885167,73.109467
11.524907,7.775206,3.495571,18.129240,4.901849,22.848223
9.361525,6.462308,4.817244,26.613102,6.821402,10.404679
38.731838,24.805143,20.968927,108.905952,26.452387,123.494438
21.281645,14.482543,7.853095,38.102688,9.834150,31.261570
17.296251,11.799676,8.683907,35.882179,8.361489,37.456951
35.526691,22.940285,14.246799,56.560966,15.127559,125.697968
23.843599,15.848482,7.340861,40.488472,11.914706,60.612392
13.894921,9.742640,7.261602,28.977787,7.299976,14.199499
14.316250,9.485449,8.352295,29.532316,7.626486,41.457458
5.196703,3.292543,12.811766,52.264679,14.101586,96.922714
62.888943,38.338348,16.512100,102.705299,27.405954,65.546089
17.552618,12.118517,4.927611,2.934775,0.782245,20.388214
12.389933,8.777679,4.371337,13.849080,4.473461,19.038340
11.454842,8.297883,5.098917,26.257318,6.382824,13.411201
7.231022,5.300773,3.319803,12.586475,4.252810,8.339780
11.498260,7.881289,3.888411,27.195751,7.319989,39.722046
21.987240,14.953022,13.620359,79.158630,22.427591,44.584789
10.968341,7.551205,3.585002,19.555794,4.967541,24.490139
8.365720,5.824965,3.550011,25.260805,6.843084,31.930302
33.131042,21.372187,13.250283,52.334263,15.101163,83.315414
22.736237,14.785390,11.550002,87.332245,24.373505,101.095772
24.408226,15.970422,7.681349,35.986347,10.435608,48.040188
21.849165,15.131773,5.975501,18.857361,6.563227,39.549343
23.592741,15.895562,6.327714,42.320011,11.830086,29.785650
12.151747,8.150460,10.118844,42.349045,9.807391,28.538637
6.678687,4.822433,3.211789,16.532597,5.521130,25.192522
8.061343,5.459928,8.299898,30.947102,7.704297,26.109482
26.307840,17.261196,14.595480,68.130302,16.881323,68.994324
57.807819,35.152004,15.769586,56.330376,13.858156,78.805664
12.205592,8.404309,6.272947,34.465816,9.925766,16.793892
24.182514,16.216373,7.453772,47.809761,14.720136,77.944328
5.879760,3.966400,2.974478,12.409780,4.314236,5.790264
5.178625,3.731296,2.919245,10.238582,3.366089,16.206911
18.711409,12.547583,6.892444,27.205879,7.266066,34.003727
48.002640,27.705019,28.629004,181.651276,47.728165,117.506546
14.898170,9.603989,12.697959,53.215546,13.860798,60.149136
5.607145,3.710355,2.734926,20.504181,6.779859,23.299843
10.633552,7.737629,2.257070,14.366817,4.223470,24.703341
48.710140,31.531834,18.565519,78.407913,21.912264,69.654694
29.773922,18.526022,23.833820,136.031647,33.548645,167.320984
8.891338,6.526588,4.206054,25.912848,8.565467,44.952980
19.500948,12.920035,5.062034,48.944759,12.949978,77.881416
69.558960,41.329590,36.293167,158.541046,46.707752,357.361481
14.576980,10.219880,3.678105,18.928385,5.953805,24.354731
18.053196,12.405069,6.144302,28.597479,6.701144,18.073555
30.989792,20.903915,10.682731,83.227844,23.020758,85.121902
40.459881,25.429699,19.536997,81.703941,20.604498,109.503067
11.868731,8.363718,5.890719,19.175005,5.878045,19.689201
36.260147,23.408800,35.564075,190.267548,54.583778,235.498245
22.647593,15.326033,5.887365,59.593613,18.620935,42.818501
25.097914,16.788481,13.948609,53.485470,14.782159,85.746475
7.517474,4.892081,2.432512,27.857515,7.813978,20.098127
12.985152,8.794234,5.802893,16.876040,5.374436,16.031700
29.961945,20.256479,14.869747,83.125572,23.587496,77.489632
5.162653,3.811438,2.272963,13.627113,3.900697,13.485114
16.338291,11.382470,5.959382,29.952457,7.696796,28.661915
10.928780,7.923364,4.376019,28.555357,8.114609,11.763853
22.621340,15.941858,9.518402,55.215691,17.125454,18.801863
30.818304,20.655996,10.998752,58.077179,14.279425,21.050938
10.293745,7.425044,4.185266,29.228378,8.423559,17.749876
129.011475,64.134277,45.662724,176.286819,47.317162,190.077957
13.190372,9.177755,3.968970,20.144876,5.114856,18.621185
7.051533,5.352996,2.557163,14.779373,4.047247,17.873699
34.344097,14.862133,22.064571,88.979538,24.980249,141.698441
50.006882,31.303093,14.782873,72.210732,22.373909,111.149155
17.706205,12.762824,5.497274,21.721212,5.263572,35.767330
20.024185,13.757998,5.113019,51.490967,14.604094,71.844353
6.923113,4.585981,2.177012,18.861015,5.101353,12.949000
