"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.452718,3.640767,3.009651,9.650934,2.121583,12.669860
15.040291,10.669173,4.798456,2.841427,0.904561,22.887980
16.674786,11.923921,5.898497,21.710999,7.601143,34.087467
11.486699,7.779490,5.040068,29.690243,9.114508,16.309120
20.631979,13.806172,5.824179,22.851963,6.795269,56.188229
8.689743,6.254665,3.866226,42.606831,12.096023,35.113029
26.828543,17.619564,11.554460,46.059933,11.131921,37.208691
12.589011,8.798071,5.862003,20.858692,6.209438,32.214310
8.142736,5.674603,2.654467,14.870850,3.690993,24.342073
23.545221,15.708245,7.166678,29.878592,7.157639,29.481205
8.363029,5.936395,2.967659,12.402159,3.246840,16.062754
15.506245,10.745199,4.324560,36.452759,11.335806,28.990360
15.883936,10.958617,5.577415,21.980936,5.728006,55.956966
9.445704,6.491992,4.933598,30.773161,9.524415,68.852020
5.589474,4.201774,2.802905,12.701032,4.401600,14.639021
14.875611,10.495687,4.507039,30.166878,9.209395,46.741051
7.626427,5.224827,2.949546,12.748448,2.590213,17.767950
38.090199,25.528677,15.947307,42.222698,11.311478,99.754028
6.431784,4.742038,1.843010,19.642460,5.119166,40.150608
9.215754,6.503074,5.171314,14.145324,3.311222,22.712572
22.962839,15.655486,7.592614,22.083195,6.397496,41.361267
26.798788,18.758436,6.782867,22.312153,6.554431,60.880318
36.398972,24.059101,11.949564,25.950113,8.697026,62.345116
27.596224,18.224447,7.258456,29.234962,7.878530,36.632591
10.339952,7.118328,4.404667,16.611771,3.135164,19.129879
21.026165,14.280303,6.834210,34.427689,9.524020,59.866356
19.835590,13.379915,5.627134,31.072075,9.043761,60.305054
4.448705,3.378386,4.516218,9.683585,3.159991,23.798594
13.062870,9.178017,4.187591,17.177292,4.247539,43.552147
7.430631,4.752029,15.362848,52.223370,13.695226,80.513702
18.151354,12.152706,5.546090,30.280533,7.718799,30.775616
69.233597,39.190826,50.827427,158.753662,41.814922,334.241882
14.055447,10.404159,3.435405,27.581757,7.422421,29.091663
6.081922,4.062655,3.159861,16.172550,4.123025,15.422497
32.035236,20.747543,10.575392,42.911987,10.443562,70.502815
4.471247,3.092890,1.853771,11.042452,3.483512,19.726641
18.739544,12.616982,9.945817,53.393414,13.581904,105.348564
24.367485,16.865213,7.901585,27.306417,7.992630,60.535694
18.706820,12.507457,4.987900,28.728542,7.287239,18.341204
8.038485,5.841923,6.143875,31.404484,8.804004,68.171463
34.582554,22.678801,11.415806,39.389351,12.283009,78.234138
8.615454,5.882454,6.345998,14.716933,4.974072,73.638489
28.625246,19.714029,9.970706,54.918629,14.221988,102.817467
13.352128,9.180316,4.991305,26.526703,7.879942,89.890427
9.671012,6.989233,2.512884,17.335674,6.085562,16.022661
24.724125,16.935263,12.884457,59.428612,18.543951,170.351425
67.495544,38.864044,45.822632,182.539566,52.123184,516.220581
11.956772,8.273799,3.791537,25.066971,6.124299,30.736526
4.496156,3.056025,1.900337,5.430533,1.753526,11.852518
6.503013,4.558294,2.725885,11.212350,2.937786,16.315172
13.881524,10.089872,4.954677,23.126925,6.169350,18.448553
22.660227,15.028600,7.813089,29.012087,6.695303,44.031345
12.969831,8.675143,5.543369,22.363354,4.848392,24.158012
9.116874,6.724258,3.646513,11.639621,3.329031,30.689699
56.299011,31.366821,31.550825,75.264328,21.677559,308.113342
46.082470,29.556311,17.698612,47.539650,13.552378,108.625969
