"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
43.421028,27.749655,6.369679,41.088642,14.181937,78.065292
20.530720,14.331283,14.857091,41.428127,33.807812,1672.665161
61.366726,35.773407,23.921114,56.086941,75.756088,4117.761230
18.267519,12.036692,6.048076,27.491928,7.448792,24.719913
34.869202,23.251362,12.036656,27.370129,41.496490,3004.437256
39.566254,25.816433,21.016665,63.178062,67.164726,3190.668701
21.270199,14.308407,3.633373,9.968232,2.134911,3.469009
21.696831,14.718481,6.330262,11.404146,17.794384,1466.113159
54.486095,26.136639,69.808548,141.247208,200.577881,5438.082520
34.747696,22.452631,17.686424,33.889179,42.441502,2937.960449
38.027786,24.842035,9.698438,32.984116,50.619656,3472.766113
107.056274,43.399010,37.299297,97.033340,91.915703,5641.312500
38.610588,25.515503,10.435158,16.154503,22.831976,1855.927368
9.209786,6.278369,2.971199,11.388662,3.701559,15.960183
14.779508,10.412101,13.651505,18.137842,39.585377,2689.103027
32.429966,21.314171,6.305011,15.243351,16.855246,1292.492798
26.303175,17.599705,9.666027,19.518547,7.497998,32.748669
24.578600,16.403921,6.678635,20.514774,6.846931,25.340141
49.347198,28.698338,22.886078,24.049814,54.965534,3696.864990
68.570290,40.881126,23.390528,41.772614,99.440178,4443.439941
28.406799,19.088713,7.460358,15.852844,13.778833,1129.591919
28.625359,19.658705,10.564686,14.616261,30.360584,2128.058594
54.285763,33.733173,15.123717,16.366886,32.174328,2731.136230
5.788215,4.110068,2.332798,6.283115,10.881107,628.505066
24.530706,16.639812,9.180196,27.460369,6.659618,22.661484
34.873768,22.550568,7.170213,15.078932,18.102816,1475.138550
31.316875,20.459993,5.255386,27.554770,12.074935,60.448036
18.382097,12.716764,3.958597,28.106544,8.607526,43.772888
4.584163,3.410194,1.435228,3.161687,0.708786,1.662611
20.227331,14.242996,7.305931,10.512560,18.713821,1492.365112
74.749947,38.855587,37.087456,102.857124,29.244423,47.836693
46.571285,27.929838,12.480220,19.455494,31.548965,2848.790039
24.221317,16.171980,9.240389,33.308102,10.403551,13.671282
26.881922,17.719271,4.103529,14.288790,6.189085,34.052776
17.740820,12.248400,4.834749,8.600386,15.533646,1357.607788
50.668053,29.154902,16.630745,46.776703,57.873066,3631.284424
10.990034,7.581583,1.724473,13.044486,5.449923,24.332582
