"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
46.059010,27.749655,14.326510,62.703625,17.073706,82.351112
23.025717,15.460433,8.058397,24.188326,7.009802,34.526543
16.170780,11.145722,3.617968,23.762760,7.465312,15.489357
27.089380,17.255198,11.030926,49.507256,13.532586,45.416252
4.972104,3.811666,2.635728,18.501799,5.572790,18.866899
13.694040,9.642117,4.420273,13.932213,4.139192,41.350529
15.715429,11.043026,10.893177,63.721523,17.512400,94.257668
17.139347,11.590429,5.629661,24.086462,7.564173,70.997604
19.745554,13.487103,5.403255,41.515152,11.068756,41.160084
4.914941,3.409662,2.212425,2.973349,0.534095,4.338189
48.729828,29.724848,13.805534,69.283134,19.886126,137.842316
7.828224,5.282553,2.408629,27.891838,8.165227,16.904985
15.969724,11.141723,7.343218,31.814377,10.328384,35.403610
9.266978,6.247851,3.661077,18.226675,5.953492,12.603730
16.438074,11.663321,5.605310,17.279963,5.691994,22.427851
19.926376,13.104940,4.978873,25.462839,6.893121,36.532284
64.557449,36.703709,26.326759,124.444344,40.672909,203.573898
14.963202,10.269889,9.313040,30.995201,10.003213,36.242359
27.549915,18.017185,9.177879,33.050400,9.522946,67.066574
20.750656,13.445824,5.371486,25.623035,8.036709,27.681124
13.865743,9.139983,5.648088,23.938358,5.360892,24.532534
17.780333,12.181898,3.236966,38.032791,9.893012,34.150227
11.213065,7.640644,9.104264,44.644737,11.510156,30.260429
11.028429,7.405966,2.911867,9.353608,2.666913,15.535906
25.588758,17.006023,8.372360,34.255489,9.147468,46.131634
8.057889,5.704865,3.502779,12.312271,3.829846,22.494989
22.580805,15.180452,6.106117,56.865646,15.274110,37.531933
9.688918,6.948942,10.936015,37.872074,10.505583,66.774780
22.428055,15.128944,8.434093,31.371620,8.258124,74.156990
33.910511,19.430984,17.836401,91.768036,25.598303,161.375992
10.673505,7.330928,3.994758,16.600931,4.530347,36.169533
5.514606,3.698882,2.793332,7.752590,2.545494,10.767748
30.905626,20.261335,36.449463,99.236130,22.421011,112.398903
8.015725,5.695346,2.294833,15.890164,4.809330,17.038170
17.969585,12.370470,5.349476,18.659021,6.161314,45.116734
21.078363,14.109735,7.236965,20.664999,5.742594,33.595692
24.237122,15.912881,8.580359,36.668339,9.206719,30.437824
23.481010,16.285379,11.118631,45.339756,14.340937,48.536106
51.313385,32.130260,21.580717,75.972679,20.848881,150.415314
9.732796,6.482792,4.263689,18.918764,5.608403,18.729017
7.402077,5.558440,3.130120,13.803098,4.683626,9.925488
7.314336,5.516243,4.851859,20.607706,5.453055,10.830995
19.588915,13.366374,5.381052,35.562725,9.471480,22.730854
