"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.547958,11.239644,4.099873,34.293522,9.838923,56.039238
68.943710,38.134991,42.384296,160.169357,41.668129,266.708008
15.034091,10.138642,4.529465,32.327255,8.773579,51.849144
23.132412,15.744578,4.586107,45.428757,12.842709,103.072899
12.718040,8.770772,5.949287,20.714413,6.005304,41.900963
29.128721,19.102566,14.057118,18.990128,4.328640,76.502136
11.883568,7.899715,5.302663,24.344862,7.364401,31.021236
14.072428,9.728857,10.905619,47.756783,11.849996,74.765121
51.394157,30.546429,23.983494,95.039680,25.727770,148.051865
37.979042,23.307123,29.489414,127.823395,37.247757,211.033508
14.550486,9.918940,5.158826,22.535860,5.455879,27.229485
9.951475,7.083090,2.548034,18.419420,5.445035,25.755442
79.202583,44.680542,30.731155,101.274017,31.342854,308.219971
40.143486,23.734425,35.306103,138.998230,43.074650,486.113831
50.917679,31.133535,17.043703,70.182526,20.787098,183.752075
16.873756,11.670614,6.237096,36.733231,11.897417,47.738331
17.981747,11.618260,10.513183,64.128273,18.575367,115.062202
9.079579,6.119498,2.303450,21.980320,6.478758,36.142273
8.462098,5.657566,3.662430,13.333470,4.261286,33.859489
20.607676,13.781517,14.332751,91.676178,26.624094,154.268372
6.509428,4.531828,2.627637,16.421190,5.317998,35.384708
13.962769,9.557386,4.706084,21.372061,5.725148,25.828796
57.195400,33.122822,25.100140,96.621506,27.627565,273.469238
7.103630,5.208701,2.801057,1.371755,0.336340,19.818155
8.874408,6.019695,4.515477,20.225586,6.945578,32.205391
13.362442,9.061797,10.901988,65.014664,20.326153,132.006866
23.431534,15.729768,11.017476,32.315998,8.164434,71.007103
26.996635,17.569059,18.628334,65.195534,18.215775,135.172791
20.712296,13.725136,7.740641,39.396366,10.181205,150.754898
17.017433,11.893143,4.746591,22.076059,7.661475,49.276173
25.886568,17.554317,15.983623,70.518654,20.965887,133.238586
12.266832,8.566436,8.348101,28.238035,7.903666,32.128944
4.679540,3.247787,1.498028,11.314219,2.972171,11.301390
61.794041,34.610752,64.834236,306.489655,85.811020,808.321106
31.584848,20.320297,8.108989,51.530102,16.466589,70.971069
20.781679,13.575678,6.450575,23.899918,7.533418,89.911903
7.701496,5.231729,2.589501,22.130857,6.700997,38.798573
11.442102,7.740458,4.806070,13.762647,3.377954,23.811310
14.260144,9.547252,5.774289,19.974598,6.482977,48.803074
10.519185,7.245732,3.427257,17.910757,4.639714,35.003708
58.667519,32.627529,32.827045,160.464737,46.508823,333.413940
