"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.653474,10.049459,9.754727,45.424507,33.427029,1351.129639
14.611350,9.448470,16.304764,27.512608,44.624241,3098.274658
25.439453,17.356049,5.966413,32.877728,9.631457,39.252617
11.786957,8.542429,5.018621,11.767713,4.238894,3.408758
37.196201,24.975605,13.452157,21.182673,46.500786,3216.690918
25.046644,18.034451,9.077845,17.992844,25.836391,1601.268433
48.529316,28.834774,34.109535,125.942795,33.376019,95.197762
21.142782,15.313574,5.554596,10.685672,17.587065,1383.227783
20.396114,14.066937,8.448728,33.129383,8.059029,19.416416
15.259536,10.459222,4.167675,9.407445,1.903127,8.227242
8.488137,6.012689,3.021276,15.451206,4.183358,7.802091
8.457335,5.831869,1.604367,21.021654,4.172513,3.164617
13.174466,9.615844,1.870662,14.392277,4.891573,15.289912
4.591536,3.501270,2.091873,26.558830,9.288498,6.301890
56.719086,35.634880,15.238582,30.019472,35.657009,2662.923340
8.191301,5.765463,4.510613,16.909067,4.362376,10.477772
42.870972,24.634007,20.089262,76.660461,70.991798,3357.746094
45.371452,29.968985,23.943459,92.226341,24.315500,52.542068
56.864368,34.359348,12.105392,25.436718,7.163778,20.962704
15.013589,10.256737,3.902368,68.888756,18.624369,6.641631
44.281143,27.069059,11.049153,29.407339,28.845341,1654.968018
15.621335,11.113783,3.133306,8.732638,16.555876,1464.428223
61.155945,37.029072,22.376373,66.395554,67.904999,3566.460693
47.009319,30.599325,17.427900,46.860809,91.514618,4151.515625
52.240211,31.074627,25.840929,80.127014,117.383247,4450.341309
32.929241,21.055206,10.569560,30.535059,21.541481,1218.904297
29.822735,20.093782,14.145161,31.679739,28.145876,1698.568726
13.342054,9.420866,7.229261,23.416803,5.755076,14.411964
36.701023,24.757240,12.934386,34.456413,35.166943,1780.296753
30.168011,20.239700,7.431039,12.010274,17.391256,1479.854370
48.452370,32.431637,19.390120,30.763090,51.549286,3085.423340
80.425354,46.347198,23.664824,30.654394,45.410870,3423.397461
15.789079,11.365462,4.497031,9.376842,21.949177,1662.551147
33.484020,23.044588,13.529479,21.670128,36.150524,2789.182373
11.095828,7.991198,4.781132,16.088957,3.845040,3.738351
6.383603,4.542475,2.472159,8.082767,3.218999,5.235628
45.323082,29.142252,15.525607,32.493328,57.791290,3763.235596
27.702492,18.772562,9.349256,20.135975,26.587166,1751.305054
20.304619,14.262218,12.783878,41.053410,11.605232,26.730551
30.304029,18.430426,33.578144,159.385788,45.371113,146.102661
