"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.887123,19.174215,7.216835,28.724453,6.968601,62.637760
9.585607,6.793441,3.407976,19.634417,6.277030,9.858935
60.637531,35.010468,17.097397,107.706253,25.377119,46.537441
44.833187,25.708567,55.436909,184.265808,51.218513,205.210587
10.677002,7.382222,3.404245,24.728575,7.470849,17.429953
7.671012,5.232327,2.690217,18.450378,4.464471,14.520349
20.801939,12.828304,23.797113,95.001953,25.279783,92.266670
19.108894,12.887426,15.609657,95.558540,26.777096,67.751961
13.661761,9.214643,5.896536,22.048439,4.845555,14.115437
13.236371,9.055413,4.475081,27.008270,7.511514,26.996929
10.003724,6.592523,3.049872,14.714859,3.321904,8.041582
9.601174,6.777914,4.192303,18.719679,4.833796,10.041949
17.571096,12.118285,5.312903,24.944193,5.963923,16.347963
37.984489,23.734425,44.753498,191.357468,50.831306,96.043221
18.361153,12.639884,6.541829,21.991150,5.309523,6.946703
146.985458,73.224564,174.864014,742.267578,209.667206,842.853149
84.017006,42.227390,76.387596,457.909210,130.049652,373.873688
10.223418,6.912955,2.446430,20.757841,5.706666,16.478964
30.781260,20.519627,23.107697,55.055004,14.169793,48.068119
5.766363,3.771751,3.344746,18.945875,5.405878,5.236854
17.568922,12.100188,11.320815,45.306705,13.067509,39.266613
17.415733,11.815687,6.571972,29.711365,7.655376,31.319223
6.215918,4.802509,3.274259,11.873742,3.653410,9.771410
22.952951,15.035360,9.785625,56.579868,15.174079,42.723534
15.015394,10.414226,6.038213,25.791079,5.962591,11.380370
10.760208,7.261261,4.156912,15.268381,4.058614,10.881445
31.917389,20.551546,10.105980,49.205502,12.078509,48.137466
8.159034,5.667204,3.204378,17.358030,4.636259,29.889540
52.646858,31.150673,26.646158,135.246521,39.195400,154.751175
28.420080,18.729080,9.318373,10.676987,2.782286,42.348793
24.671238,16.486202,5.899965,46.019043,11.632874,43.761765
13.778845,9.161529,5.606462,25.893166,7.303150,14.456629
18.316246,12.631942,9.755116,36.364300,8.383961,36.226360
11.926225,8.075717,2.845305,23.693291,5.706528,21.499142
