"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.949298,9.484883,4.775453,23.112492,6.586130,13.420505
15.458507,10.531844,7.893970,27.355330,9.304629,28.399853
8.996765,6.339203,2.609960,29.013697,7.962167,18.116611
51.835625,31.064402,28.195662,133.268463,38.850750,130.385635
46.211082,28.698750,17.956024,92.032791,25.650742,92.097633
12.879055,9.306423,4.323762,43.246666,12.521388,86.028175
6.657653,4.451229,2.632514,5.103341,1.212691,1.352906
11.026957,7.531592,6.069324,19.357403,5.984245,22.556017
47.605190,28.257610,30.242439,85.395683,25.166573,350.468475
13.979866,9.391107,4.342825,24.248758,7.143341,11.773144
10.404068,7.355462,3.961369,18.182121,5.144898,45.194908
53.839153,30.459555,38.242966,150.293350,38.669987,97.810158
9.528479,6.380981,4.791027,20.715563,6.253457,17.656229
7.662029,5.286548,3.739716,14.712945,4.169817,21.836657
4.831681,3.225212,2.295326,2.667417,0.762762,13.473735
41.441277,25.449303,21.157049,113.917351,28.833385,172.184464
11.694206,8.154515,5.258672,27.407461,6.993994,15.122822
10.298482,6.989249,3.604567,13.054799,2.954304,5.219296
31.892929,20.626438,14.235793,67.976807,18.716553,63.202538
4.701163,3.466575,2.565506,10.853211,3.690119,4.150206
19.777962,13.320891,6.055581,50.339600,12.895933,45.368279
11.667942,8.092543,5.213663,36.731674,9.035132,18.304478
7.960273,5.718037,7.256249,38.142727,10.012442,52.332954
9.019560,6.276816,5.646358,24.355774,7.628314,28.178904
22.071453,14.625651,7.332181,29.783792,8.997340,45.402439
63.205235,34.269318,26.079304,86.447350,23.271538,230.369888
7.239061,5.231722,3.718352,25.767521,7.227916,20.724648
14.242828,9.970182,5.624312,31.788279,10.244645,27.097855
14.635650,10.490273,5.410069,28.047338,6.906965,11.899971
6.086620,4.111160,2.566148,14.473103,3.557952,5.967560
21.654362,14.197384,18.878965,76.570274,21.805893,129.985794
55.693401,33.819733,17.806221,69.126709,17.569105,52.396347
64.605988,38.297226,22.430285,142.576920,36.332958,177.079437
28.790703,19.397738,6.998871,51.120411,13.609742,63.231400
9.119131,6.602647,2.976010,23.999321,7.298004,29.814310
8.842857,6.190424,3.862639,17.987700,5.485230,28.058794
13.681630,9.427896,8.766233,28.536358,7.962795,24.925949
35.959579,19.871195,31.335991,161.410843,42.793938,138.163055
16.479908,11.210460,13.774014,40.874687,10.904631,46.804928
10.940976,7.550908,2.458568,23.769356,6.466282,94.136620
16.624281,11.326262,6.901215,28.283388,7.014199,17.857298
19.481926,12.993050,7.386177,29.465311,7.168814,29.582808
74.114304,42.785320,53.118465,293.605682,78.184044,245.750900
16.429771,10.996112,5.116413,25.071884,7.068531,29.520739
54.134186,31.876318,19.402386,108.192253,29.452051,136.411743
39.082882,25.220785,12.895181,104.452972,30.221834,97.235077
26.914274,17.272858,9.459270,41.597134,10.812718,29.363274
19.023552,12.927730,6.032747,17.746401,6.742686,77.630356
59.625629,34.199215,21.206198,74.032295,17.620720,97.669052
25.118996,15.910832,9.631814,32.745125,9.457669,33.865955
18.649904,12.592314,7.042183,25.446774,8.192516,38.136883
10.135188,6.758336,3.638077,18.914133,4.547030,25.111528
25.380486,16.365572,14.701231,68.159821,18.792507,67.080582
7.365371,4.984756,2.945912,17.945034,5.498751,45.273651
6.141664,4.175658,1.582238,2.830709,0.695260,2.014815
7.570836,5.203282,2.124526,20.151852,5.509758,8.532895
31.107380,20.330742,7.805595,48.622272,13.995375,50.918797
6.478340,4.828091,2.757802,15.452945,5.061893,14.489398
48.659809,29.499413,21.954727,115.627464,31.415115,131.563690
47.598740,28.859919,17.632492,154.032455,47.081375,190.144714
5.916679,4.472755,3.417471,20.799980,5.799312,21.474773
40.224968,25.360035,22.689667,75.925209,20.605087,122.849503
13.316171,9.398752,4.123675,16.461863,4.470458,13.080467
16.650675,11.694427,4.952471,32.229839,8.868583,34.165840
11.194344,7.703222,5.019776,17.403162,5.291651,15.784930
12.940604,9.481269,3.307620,28.577908,7.189275,17.032755
18.437984,12.444396,8.893063,65.573540,18.845964,29.675512
13.107597,9.330961,4.506262,20.847439,6.270929,10.597702
5.589100,4.083708,3.128610,15.643740,4.798081,7.030160
14.883294,10.301635,6.677084,27.729494,7.489279,15.798297
15.651982,10.853631,7.179044,19.793367,5.198060,21.614780
