"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.118433,4.830953,3.088290,12.975217,3.404827,40.808304
12.459503,8.502425,4.844924,16.649710,5.000935,61.985832
10.741119,7.590424,13.390643,74.073814,21.470192,138.148239
10.350009,7.352243,3.431544,14.377096,4.281787,58.656189
16.878756,11.822530,4.894810,13.933593,5.451257,53.507355
14.383919,10.298244,5.782157,24.112383,7.463474,80.026588
44.382900,27.797176,14.028012,35.565208,12.086311,246.652802
12.757012,8.630224,4.589482,12.283472,3.760908,37.954952
4.418110,3.202679,1.467734,9.273187,3.122648,30.608168
28.592411,19.034662,11.935058,29.971529,10.081577,119.279724
15.404790,10.361444,5.226741,10.840104,3.697226,56.654747
8.414441,6.045492,3.581064,38.886993,13.180246,21.712683
16.970583,11.630004,5.620310,19.107040,6.485799,83.970306
6.814873,4.813525,2.438599,16.321468,3.697984,43.176407
25.563765,17.324331,6.824214,20.203901,4.973520,47.824654
8.545177,5.750205,3.491882,6.518003,1.681504,14.885128
23.936859,16.012791,8.061077,38.724323,10.261085,40.687630
16.825514,11.811027,5.938714,12.089684,3.926567,93.416443
16.858593,11.349094,5.925086,18.873941,4.121881,20.787554
25.501163,13.827293,17.782141,2.810592,3.611480,19.988806
13.679870,9.536712,14.984674,147.140564,40.162197,108.615433
7.257012,5.162855,1.867933,15.613545,5.260463,63.922218
8.088955,5.534931,4.200053,7.466387,2.259356,25.313326
50.119133,32.308311,35.797241,136.341202,41.975662,359.030823
14.522114,7.392986,3.475298,5.752446,0.697356,7.255400
7.400181,4.453644,11.645484,3.569051,1.924639,10.663402
5.037170,3.583773,8.436689,1.360852,0.493563,1.290104
11.862213,8.352751,5.853080,12.332288,3.689017,93.526321
4.391140,3.532264,24.962570,1.517419,0.222655,0.697497
8.267064,5.484451,112.317520,18.019003,4.898388,6.714631
10.627037,7.193599,5.524643,36.585945,9.584686,40.476803
6.719212,4.812773,18.592611,0.317636,0.443689,-0.284598
4.232728,3.049423,21.357935,0.554982,0.537938,-0.094108
33.248100,17.765047,46.482773,17.016132,12.530244,55.742825
7.560650,5.412462,4.177042,2.509442,1.221358,8.113535
58.935867,34.083488,21.792318,50.122433,5.960639,11.519595
37.527103,18.628946,49.930145,26.634726,16.109076,60.420708
6.913215,4.887064,8.284056,3.439497,1.865941,8.784122
9.670489,6.129283,57.618801,552.664124,129.527893,321.093964
6.637281,4.163456,7.337757,4.156089,0.890066,5.467633
26.332615,17.490812,5.689460,42.066650,12.125731,115.258774
5.519939,3.807259,17.820135,0.494009,0.641781,1.719601
17.158257,10.345134,172.882004,1618.300171,370.363464,736.182678
14.681841,10.248431,46.777180,234.791214,54.941772,127.851593
6.539752,4.639379,10.762825,72.354340,14.757294,37.827095
11.655763,8.024130,4.806093,16.059231,5.261118,45.590740
