"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
40.425602,25.430319,23.877567,62.028046,16.573277,230.006454
18.800661,12.622298,5.720676,36.681194,10.720131,105.308739
5.218521,3.516328,3.439243,19.677111,5.527935,58.161705
63.084572,35.382641,50.386143,201.705780,55.547230,713.082336
7.417060,5.215474,2.592834,18.519672,4.729209,66.858109
13.190036,9.230129,8.241411,26.753937,8.221268,54.039993
9.520826,6.602718,3.983674,13.306813,3.893564,38.699253
20.856823,14.245459,9.507991,29.584042,8.514989,158.226074
55.276058,32.346966,18.160637,49.547050,14.793382,224.077835
48.287891,29.166498,12.671405,64.594109,19.196547,154.903168
5.478411,3.723871,3.132086,17.513691,5.999202,54.413540
68.401657,34.732018,74.649223,260.252045,74.225517,828.612549
40.126179,25.454468,12.604877,42.734467,12.154953,114.850388
48.593601,24.680470,63.326591,246.065140,72.843063,1015.285950
17.002846,11.663321,4.640196,28.743376,8.004694,74.236618
15.515447,10.663534,5.600835,23.711334,7.221974,68.956551
32.744423,21.566990,8.947553,37.122948,9.381758,75.263741
63.097389,34.287220,18.635328,101.487869,26.631775,166.804443
17.076637,11.303318,8.105530,25.926424,6.734838,30.306442
65.224548,33.068626,71.335266,238.931168,65.478882,759.266357
62.242992,36.422695,52.974434,181.098282,53.044689,782.465393
79.897949,39.617199,76.549911,345.343048,99.455620,987.929810
5.708339,4.131123,1.647862,10.504710,2.584636,29.742126
22.052177,13.692587,29.670555,125.628441,39.298363,422.982147
5.514380,4.097087,2.252820,8.662086,0.983316,24.280731
34.487724,21.421417,24.824657,145.565964,41.108280,403.622223
44.714092,27.265413,14.895806,69.051109,19.324017,217.607956
10.904248,7.681364,5.442013,13.511871,4.025020,50.103321
11.211281,7.652137,3.690735,12.684149,3.303871,52.059448
28.462975,18.942703,9.275479,37.378483,12.043809,114.435684
21.918875,14.990841,6.464736,24.840149,6.331893,143.693985
27.883810,18.408354,10.946761,33.295948,9.715936,156.224777
18.573612,12.815047,7.156457,23.935768,6.249985,55.203365
32.036350,20.343782,7.295555,46.545055,15.847378,205.807373
24.854069,16.368271,23.289879,115.013176,32.319485,257.670654
30.264820,16.093378,9.885667,45.597118,15.629655,218.897644
36.140202,20.978800,34.163036,156.074417,46.774689,328.064758
20.099535,12.958963,11.551147,73.742706,22.211981,177.768478
48.110634,29.658337,18.288605,95.010445,23.365328,262.011108
34.032230,22.412970,25.578417,142.385483,43.941311,465.355347
8.738939,5.924651,2.458115,14.207016,4.862351,85.797775
60.588646,34.874153,95.958649,368.145386,112.788063,1376.478394
49.464565,26.122721,22.474298,18.237135,5.192807,133.050583
76.334778,39.118057,60.674828,160.012741,44.675819,451.257812
44.443722,26.978247,25.961588,110.233292,29.162518,352.161255
28.420156,18.827353,11.075761,39.018230,8.914254,118.181633
18.996763,13.137725,6.896354,24.861340,7.878056,104.191803
21.522127,13.950068,6.901350,25.488762,8.869512,84.035858
5.361184,3.727412,3.194305,8.468856,2.772258,28.216566
12.200763,8.403509,4.606071,26.868649,8.735620,63.991814
11.987041,7.923124,4.590078,19.677534,5.189938,39.602428
22.853251,15.730504,9.500253,32.154072,9.990990,95.000107
7.522296,5.074069,3.949143,2.832300,0.966488,33.959286
34.810360,22.990128,10.209291,54.955383,15.146319,172.018188
21.533449,14.215941,5.964571,30.214933,8.573452,103.623482
13.347224,8.956944,4.129819,11.304970,4.158598,83.054024
34.889198,22.894218,11.462306,45.887783,14.338526,107.302917
35.553303,22.863981,11.890643,69.610153,20.918364,196.645782
56.323532,34.778954,32.281448,80.257820,21.313585,152.102768
4.261532,3.164117,2.283600,10.920304,3.193694,23.487343
5.909530,4.106544,2.245035,15.398915,3.954872,31.915880
11.471711,8.117602,3.108570,26.346931,7.483107,108.512192
41.926449,23.925119,28.744814,152.257019,39.582748,278.197388
10.366708,7.299895,6.089161,22.024652,7.892745,44.514011
11.923541,6.299413,3.618574,9.921738,2.800227,27.212599
49.522011,31.850655,53.972546,122.018845,31.020449,261.617737
27.059673,17.571348,7.570498,27.151274,8.226132,108.675476
27.670101,18.058987,11.058316,37.772682,10.560326,82.391487
54.044987,33.929901,41.179134,163.545731,47.420387,569.445129
