"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.182057,3.986357,1.465967,10.676950,2.641321,80.340973
13.159213,8.528356,4.574595,21.416281,8.121529,354.655182
12.262080,8.766696,6.873082,25.680489,9.688261,85.592903
13.592145,9.348770,4.432903,5.226973,2.285278,98.558685
29.147129,19.312378,14.772133,41.964306,12.970084,146.985703
29.403868,18.356359,10.042038,34.700054,12.215515,304.705017
10.568318,7.238701,4.098841,14.428632,4.501509,80.372650
37.140381,24.084684,10.768251,51.598263,19.545755,591.098755
16.582268,11.463523,8.217932,19.587875,6.886913,190.492874
27.116869,18.056696,11.205545,41.564472,12.387300,264.737335
16.740257,11.491797,5.855278,30.326015,9.724111,135.036560
10.299275,6.896899,4.252409,10.869358,3.665544,57.014404
95.729782,48.278145,44.787159,61.915169,22.060560,710.772339
32.635826,20.758146,23.003683,115.061668,32.982140,593.781982
44.308487,25.311865,42.444767,173.476440,51.567097,1099.129272
12.561707,8.748847,3.793751,16.085037,5.487814,125.161308
10.459707,7.225889,4.467834,11.559315,4.169077,25.736416
14.458757,10.002348,6.018275,47.609699,19.178438,433.514343
7.104687,4.999236,5.169648,19.883095,6.170688,83.006104
23.068893,15.306518,9.404427,28.987719,9.719766,258.059845
24.523884,16.011103,8.419394,29.226465,10.502614,302.373688
11.005640,7.559427,4.895914,11.154124,3.807124,93.023491
8.215896,5.777681,9.206749,33.650459,12.597434,229.267914
14.792120,10.154627,5.617333,21.135340,6.681589,59.770767
23.892328,15.848365,8.037739,38.629414,19.104198,595.626099
38.132122,22.213440,28.718279,151.446259,45.432056,548.074280
15.383871,10.384246,6.346228,17.585791,6.605954,163.866226
6.829126,5.038438,3.304789,13.540308,3.652567,58.892700
33.815468,21.717133,9.918958,29.408869,9.080988,269.624908
12.133997,8.389436,3.812099,12.095160,3.634036,75.668221
31.251642,20.406975,11.762766,39.820572,13.989741,380.237640
68.926132,34.126408,41.713745,223.853867,78.495384,2521.073730
45.164284,28.136614,20.869442,73.743271,29.240583,992.670166
6.207110,4.163754,3.098870,12.560503,6.211465,207.239899
16.622810,11.043471,7.374723,20.810556,6.600019,206.187057
27.340357,18.259394,8.317476,31.348389,9.360520,143.652924
8.688462,5.782705,3.056996,11.799534,4.141850,31.135708
9.434656,6.342125,5.193500,11.036355,4.144493,74.119728
28.708626,19.297422,18.343262,60.972092,20.024784,238.362900
22.291624,15.010553,6.835292,25.048037,9.588876,279.310577
12.802305,8.913400,4.592671,21.588366,8.073760,191.575043
8.648235,5.722701,3.390513,15.277947,5.267341,73.834282
15.199615,10.266446,5.197235,23.358446,5.799089,78.154160
27.147848,17.917324,8.668962,24.675135,8.184570,158.249527
34.562859,19.877956,24.155357,109.179321,39.290703,1025.439819
106.490112,58.834606,73.351967,226.773788,78.931435,2605.227051
61.346565,36.403751,41.947670,134.183914,39.702301,393.744019
20.274261,13.472626,16.049990,32.469856,13.661547,444.856506
131.647919,56.297825,65.744606,204.130035,80.364342,3210.531494
9.246139,6.321997,4.862129,16.421619,5.711160,87.446037
11.035191,7.593935,4.122248,14.850934,3.776145,53.011890
6.548144,4.629623,9.209250,28.201214,11.580269,227.575012
7.694652,5.480374,3.085227,8.393784,3.126723,34.491596
19.419666,12.376302,12.444388,36.131935,11.247357,447.162476
53.550011,33.271336,34.679352,174.386734,69.285080,2204.555420
13.602897,9.675923,4.031105,18.241224,8.073201,334.246460
28.651161,19.313454,10.911811,49.651085,16.096933,282.060120
10.207255,6.816519,3.632235,12.903102,4.174587,63.115166
6.712147,4.769532,2.085227,6.914429,3.324079,82.464775
24.621317,16.109774,9.919177,81.356979,31.822443,786.898682
35.482449,23.025187,9.697352,50.434086,18.900904,797.503479
14.046675,9.612412,4.441658,12.570749,5.087504,137.949387
17.104115,11.513683,6.547272,22.370853,6.610342,154.909912
4.977098,3.358836,2.237583,7.986828,2.242781,34.255276
32.106583,21.150499,10.442510,36.757183,11.450316,152.594925
40.956169,25.610456,12.314311,49.878128,17.659395,526.079834
15.711284,10.990141,15.721560,36.302856,12.948442,376.371002
11.864062,8.584708,16.623266,57.411461,19.456116,444.376678
43.003784,27.623579,24.833517,87.036278,28.311987,486.735809
14.798925,10.277232,4.918346,18.956190,8.420901,260.918518
60.295700,34.237465,39.211823,115.292976,43.452511,1613.115723
19.076355,12.664208,9.598221,46.427315,14.506213,282.158142
9.713450,6.763696,3.739758,12.902634,3.549976,49.589184
21.899292,14.507533,8.067155,34.783863,12.610864,445.232269
15.304986,10.218985,5.301003,17.249269,5.461139,102.620964
16.198816,11.514400,5.379148,20.692478,6.561247,148.419205
13.355043,9.111086,3.211993,20.503077,6.843127,184.308716
5.498054,4.111837,3.439945,16.899233,5.089834,100.709518
38.607197,23.327850,38.773968,166.602585,49.950943,943.414734
30.211977,19.287182,25.024258,83.085190,25.116079,419.154480
36.395195,23.643179,9.471169,49.069431,14.438524,335.459595
41.912701,26.007454,19.945393,86.966515,32.501244,1067.428101
72.726578,41.376404,29.233728,102.645599,35.729374,1063.992676
11.770132,8.187055,3.792685,15.933500,5.001268,145.516388
13.754445,9.871762,4.927385,10.823956,4.513029,218.949905
20.304171,13.737144,16.725090,36.011833,13.668747,576.751343
14.228663,9.421614,4.018535,16.063463,4.930467,73.376175
16.351372,11.095303,6.365554,19.434900,5.123221,74.546089
15.452225,10.452570,5.647230,22.016436,6.622385,212.282318
5.067840,3.381241,2.933706,14.999012,4.641740,70.182625
40.322819,25.583651,17.593946,57.926975,21.350866,823.872620
41.089569,25.080795,25.702364,96.369812,27.216026,163.780579
11.639775,7.699977,4.508258,19.153631,6.904304,80.317795
12.037661,8.475055,4.670296,26.014225,9.986086,175.181641
12.004498,8.209243,2.407403,40.692665,12.822523,184.153809
10.946393,7.740280,6.132221,19.682602,7.186879,151.349319
51.795956,27.123985,68.139313,118.591156,29.765429,602.306458
24.920200,16.973305,7.660332,32.959667,10.314559,204.150864
22.173424,14.880678,20.777367,83.350739,29.471895,394.479492
80.661079,44.293240,62.685871,201.909485,61.287350,891.043457
21.190884,14.216220,4.691752,23.663933,8.910271,232.747635
12.118857,8.206935,5.316698,41.106682,12.124347,209.605240
48.315918,29.769629,19.257290,63.385540,16.774376,296.149872
70.201584,47.866104,38.338100,110.581604,54.358547,1861.637085
11.914766,8.318491,3.574873,19.082424,8.857848,318.506592
38.584084,24.920158,12.075917,44.206158,11.595072,71.490730
44.691509,26.943558,30.632885,83.156303,26.525379,625.968018
15.519809,10.013015,12.232380,57.318138,19.522408,483.191986
12.083469,8.446026,4.190950,13.778592,4.512092,76.222816
11.009672,7.821702,4.058383,15.737385,6.076481,210.305908
32.120193,20.848402,9.024493,25.637978,9.297466,287.792542
25.038780,17.095032,8.605394,25.409399,7.973748,154.865189
27.634130,18.853563,8.757277,31.092930,9.892427,340.432953
9.132534,6.351944,4.517528,19.230307,5.904817,128.375885
7.037775,4.840363,2.645001,22.626312,6.277327,65.835342
39.319485,26.034403,42.859291,100.050621,34.306324,819.931946
12.849197,8.716807,3.802264,12.528168,4.352142,109.535919
6.257283,4.515002,5.695987,32.628212,12.150964,239.142258
49.202934,30.096193,20.833549,94.304665,24.823307,441.587646
20.068892,13.191206,14.678966,56.397339,15.217871,144.593140
15.236195,10.603380,3.855599,23.663282,8.398056,106.831833
38.668148,25.461618,9.983074,29.506046,9.181594,185.526779
19.671974,13.875080,5.725453,17.726488,6.052898,143.616913
64.185318,27.595255,77.660301,260.097931,88.550735,2712.658691
36.855064,24.088932,17.480366,77.539650,22.749510,333.117035
38.512581,26.047752,10.505903,33.434975,13.554913,375.472046
18.219242,11.330921,27.778542,137.950928,49.914433,1597.984375
20.675602,13.956045,9.001077,32.306965,10.429871,230.654877
48.569225,29.173042,14.242260,60.553272,19.010807,401.172638
17.953394,11.797120,8.846277,34.912628,8.211287,108.343758
18.790148,12.885916,11.780749,64.248581,17.742243,285.222778
58.009415,31.489540,35.055138,100.354965,27.660427,573.855469
12.112522,8.729326,4.176754,9.478227,4.727087,154.186935
30.698383,19.825272,26.532351,103.329536,33.035217,569.192810
16.196476,10.891665,4.424336,36.547367,12.085066,96.855911
34.323830,22.582148,14.473207,32.427509,11.987967,396.995728
4.150168,3.035650,2.592911,9.933889,2.930120,49.695908
14.128461,9.657441,5.894397,34.600601,13.020998,339.938507
9.279060,6.629806,3.286112,13.609342,5.828258,161.122482
52.082554,32.113247,15.970858,57.598274,19.795406,498.385651
28.732832,19.171328,11.328858,43.972324,14.692703,333.786804
19.270100,13.212542,13.582507,42.199528,14.941488,351.180542
32.817829,20.475262,16.545059,64.729912,21.400511,443.411072
16.648952,11.637217,5.395797,22.852249,7.076194,212.688766
14.402822,10.169015,5.289524,18.992908,6.163992,168.357895
35.447186,22.539940,17.230640,42.107330,13.492695,279.332306
15.570125,10.824452,6.503009,35.303364,13.749090,430.603668
11.687599,7.812586,8.174096,37.075413,11.503821,233.801941
42.664799,27.588095,13.017003,30.377359,12.309199,409.199951
20.065355,13.511700,8.326482,30.403336,11.127601,247.816849
56.508739,34.318375,20.435278,81.288391,22.208563,582.195190
35.770199,22.439394,25.017836,102.863609,33.280071,490.033752
29.670786,19.689932,19.424944,49.492073,18.395681,773.499573
9.125714,6.646351,4.478158,12.816647,4.506214,56.086025
18.802954,12.724506,6.883336,15.866475,8.242272,359.953827
42.132668,27.039936,13.212265,41.762657,16.174118,353.010681
11.696353,8.288200,4.200565,13.161356,4.129523,88.574692
21.654350,14.961911,6.357092,23.113728,9.541344,298.497986
19.428858,13.889990,8.929985,28.983179,9.701685,306.729828
16.611374,11.291022,7.169940,26.868828,8.888592,175.550095
40.867577,27.193396,18.405325,35.726654,14.900890,522.327148
7.749488,5.281273,3.928428,3.243159,1.040913,69.205933
32.760365,21.663754,28.420370,99.454590,28.282068,597.018860
28.943285,19.647221,8.835618,38.550014,13.295074,235.061035
14.493050,9.796104,5.224449,16.460213,6.938348,190.559692
15.270848,10.520000,5.802968,33.154022,10.572856,238.192429
22.284683,15.040540,10.612161,22.375008,7.786529,98.100006
9.629858,6.703224,3.547452,12.401385,3.909329,60.878849
13.185649,9.251126,3.544555,10.159423,6.179293,230.599503
24.472763,16.352953,7.472855,29.218262,9.407883,138.275589
16.187223,10.895186,13.103038,59.752048,21.763165,790.213684
31.284563,18.687147,32.084473,111.387375,26.434649,333.881653
16.340523,11.391025,6.982730,23.364807,8.396482,314.912750
34.964596,23.292475,26.787882,127.052101,38.944916,806.705566
7.822813,5.243568,3.198671,12.763841,4.380216,137.274704
25.224140,16.827930,14.765543,58.653229,18.608158,406.650421
33.160221,20.972733,17.711285,93.785500,34.273598,1157.603027
26.235952,17.518547,9.589057,24.151155,11.081780,435.367279
13.144663,9.073192,8.082350,27.290184,7.773036,120.659798
12.399342,8.385109,11.992200,32.603046,10.990122,308.434723
6.854251,5.134099,3.658331,12.428609,3.921616,108.922035
13.777030,9.314384,4.875524,22.346163,6.486805,162.510803
13.877118,9.511491,5.028268,15.141948,5.174339,151.883469
20.651604,13.966743,8.134721,31.162279,10.902997,198.311417
14.379517,9.901544,3.443625,24.588799,6.694615,112.231873
36.798450,23.642773,10.793756,44.000511,15.376818,540.354614
10.555812,7.264515,3.777415,12.010229,4.269517,158.608734
10.245529,7.207675,11.105001,32.593117,13.248944,311.328308
18.062050,12.834431,9.275642,42.040733,12.248686,157.874435
23.600735,15.668283,8.404485,22.594534,6.541278,165.407990
27.199499,15.803792,50.783592,200.315216,60.360916,1279.350708
10.219476,7.098598,3.023707,12.234733,2.477309,40.208988
25.498007,17.399229,19.933153,63.704239,22.029097,579.075806
11.459837,7.930686,3.663478,19.429712,6.109209,69.555328
34.291225,22.268284,10.712011,36.989052,14.718825,634.230286
71.811714,40.591419,44.176991,187.756699,58.958958,1262.289551
21.242977,14.804166,6.173783,16.988787,8.900338,280.647247
18.008774,11.808179,6.146861,28.612543,7.730093,136.366211
22.123077,14.793904,10.765408,34.463783,13.810738,645.893127
15.413408,10.410262,3.410006,29.401993,8.174397,143.982452
12.417527,8.780116,2.713933,17.058762,6.569950,105.842659
79.331978,34.045666,79.643227,306.042450,108.420753,2751.721436
36.067970,23.717703,17.455275,77.108765,21.704273,213.133148
64.519341,34.004990,76.515991,350.741028,120.856880,3368.304932
16.535776,11.505450,7.431439,29.184929,8.311968,139.197266
10.095265,6.894622,6.841257,33.153313,9.596227,139.741943
54.959587,25.074535,14.242720,62.261070,24.071251,772.693481
25.911545,16.585321,14.515204,53.505463,19.322746,495.865112
25.152586,17.288141,13.275432,58.744728,21.009727,566.026367
64.829674,39.037773,27.950418,125.234482,36.031750,564.227478
40.029110,26.142448,17.895502,72.937538,24.877354,547.542786
31.747364,21.997229,10.244082,43.504204,14.522193,244.909668
18.258112,12.570372,7.887414,21.523661,7.118382,144.712708
13.033916,9.046827,3.662138,23.983259,9.632874,292.385895
16.842627,11.097982,10.260624,55.179173,14.799927,178.687119
7.762185,5.494488,3.302927,10.201696,3.379097,59.903164
79.904694,42.874149,26.623253,80.574814,26.311443,873.936218
39.083237,24.139507,24.023640,90.151604,26.931528,358.444885
8.607534,6.200698,3.544146,10.333610,3.487799,65.132652
9.004330,6.276562,4.188508,12.204760,3.683911,50.400894
41.684189,27.669390,13.058533,42.566528,14.749152,416.535034
74.943558,40.266708,37.224236,87.839348,26.550529,518.305603
11.140889,7.647596,3.538459,10.898658,4.032563,89.828522
18.753109,13.089082,7.101541,23.726486,7.993661,124.510521
33.022633,20.914536,12.160062,66.510544,21.783249,840.387329
19.236704,13.511729,5.520606,26.554930,8.057293,237.636017
30.253521,19.437662,15.430329,58.744888,17.085903,175.914383
82.495430,48.489059,51.203243,153.739105,48.660625,960.263306
8.325482,5.598487,3.675746,13.143040,5.066216,88.980972
15.669998,10.624233,6.159308,16.167088,7.214162,185.597839
23.745836,16.291063,6.351498,23.211506,7.406609,234.414734
50.188667,29.634924,30.878529,111.330582,40.143291,920.010193
8.928432,6.404206,3.377480,13.067707,5.299366,192.388809
76.340294,47.152824,38.586502,144.555130,48.415428,1330.482422
22.805630,15.222593,7.697113,7.490448,2.611546,91.639465
9.845511,6.774421,3.856491,16.520584,5.592756,64.261391
15.277390,10.504218,5.742301,22.680546,7.027689,185.563538
21.297974,14.897223,12.049168,55.381779,20.701885,326.481293
9.501099,6.593457,3.296699,11.862905,2.988300,33.418171
17.539732,12.425099,5.899082,17.271187,5.147661,119.380074
27.445560,18.634222,6.954939,49.687317,15.288780,183.390884
16.851736,11.395498,5.878295,24.930862,7.623475,149.389297
53.198822,33.395317,15.002169,52.745789,23.081400,681.831909
6.452714,4.550892,1.803827,10.950721,4.479590,109.317123
25.339241,16.995371,12.819304,42.287415,17.393425,626.656616
24.391499,16.229856,9.165362,29.109518,9.273712,157.098999
24.369558,16.897779,5.119142,37.840122,10.328265,157.292618
15.588646,10.649740,6.743043,22.274464,7.700050,96.409019
13.760241,9.387841,4.417404,19.599663,6.513554,140.816299
42.776581,25.237782,16.592110,94.726654,29.671934,426.775604
12.688345,8.905637,7.179480,36.522152,12.528433,134.851624
126.402023,62.271885,101.481636,444.894165,155.350983,3734.603271
19.635313,13.180872,4.609677,28.321857,8.913202,133.142395
35.389275,20.744545,69.637871,281.603912,90.108696,2295.350830
6.161267,4.415184,3.505319,24.873508,8.056075,95.936752
41.895676,27.946480,19.024904,82.714821,24.821505,566.211731
39.101967,26.187460,12.959304,38.425888,10.909677,151.596954
46.346878,28.689062,26.120735,90.885544,32.492561,772.417603
37.823853,23.432468,23.495253,136.556351,40.051651,529.826904
14.825334,9.901543,4.998128,13.208063,4.731614,163.526520
45.651234,28.310436,41.314358,118.422501,35.248363,688.385437
8.724686,6.389239,4.187949,40.869095,12.502213,228.022217
38.551949,24.606323,11.379136,27.070251,14.560153,560.215515
28.398582,18.450096,8.594525,31.749182,8.836335,200.362946
29.219110,19.325325,23.398678,76.922020,25.901800,779.612610
19.255165,13.667830,9.396295,40.412720,15.099390,342.376801
28.355955,18.705719,8.366750,35.495293,9.809941,206.277527
7.039462,4.981991,2.737153,14.587160,3.034382,54.147865
22.260033,15.112356,9.318364,30.990051,10.360380,250.117325
53.553867,29.757118,46.150223,139.489166,46.934258,1050.465576
41.511917,26.573626,16.172791,55.641903,17.775894,306.562927
32.601963,21.753141,11.359821,37.676254,11.704965,201.677719
68.605545,33.688408,105.362648,387.813934,119.394135,3028.926514
54.325005,28.814428,35.797653,107.070915,35.923019,934.825073
30.875486,20.688253,9.749694,39.731651,14.154948,387.822815
21.318571,14.216215,8.611016,29.741379,11.635851,319.836639
49.567081,27.137486,45.833694,178.408722,58.811848,1391.479614
15.477450,10.249543,6.412746,16.492079,4.388825,74.203712
32.104836,20.450743,35.099182,35.969177,18.060448,648.447937
15.666369,10.574659,4.535081,15.270754,4.388344,124.647163
25.689159,17.255253,13.524149,34.852913,9.242678,313.756805
32.747688,21.115446,24.316137,96.717514,36.789051,767.619385
51.807877,32.231194,33.566597,119.936546,39.714977,1082.376343
80.724007,39.201256,65.216995,202.929489,63.699917,1364.246948
11.250742,7.969440,3.190943,13.443134,4.238912,56.350185
67.562302,38.306538,42.590687,167.998138,55.254097,1302.523560
100.416321,46.726013,64.397934,261.063721,96.377380,3090.323242
56.689079,32.875107,21.920271,77.712486,22.441057,357.955292
35.896580,21.871586,14.851536,39.247871,14.773499,403.290375
22.539175,15.297233,7.232304,28.464977,8.886321,110.034737
25.200893,17.270380,8.295048,30.311777,10.299897,246.106598
27.317120,18.296873,10.247780,41.643394,14.057817,215.915344
33.385086,21.671398,15.844296,54.132877,20.590717,541.520142
35.314426,20.839571,17.381449,55.293392,18.723848,330.188324
6.676231,4.785144,4.613985,33.552002,12.070241,270.879425
30.621759,19.042200,30.667671,154.129898,50.622917,1247.552612
7.626177,5.872796,3.144351,9.174646,3.063295,63.111656
24.076143,16.471666,4.887516,27.477619,8.744830,203.694778
24.989168,16.796898,7.599280,30.798386,11.078979,152.974518
6.803795,5.052588,2.870968,13.601879,4.280306,57.279858
9.747684,7.053398,2.650837,21.777214,7.123833,129.009109
18.019543,12.134921,6.035325,25.787558,10.132397,273.824707
6.143640,4.414924,3.042468,13.746985,4.092785,67.093628
4.291106,3.351053,2.323899,1.001781,0.647211,45.430740
45.227898,27.542202,39.611397,145.707489,53.446972,1768.022217
10.678982,7.725915,4.013789,17.705973,4.742318,110.021927
18.415813,12.482280,6.144804,15.189276,5.704392,123.339302
37.201893,24.734426,11.587322,40.045849,12.219909,257.181976
59.973030,29.213446,44.642429,166.249557,48.594566,767.659851
20.358587,14.147770,7.703942,28.826418,7.028050,94.428490
47.676289,26.984892,21.985754,117.255737,41.713341,1217.405396
7.690206,5.360027,3.840096,10.256457,4.612529,122.021774
22.973160,15.405032,9.049098,29.438889,9.317589,282.673645
9.932886,7.244343,4.471330,9.377977,3.281781,21.374121
34.138294,22.206562,18.259895,45.769970,15.786933,370.612305
86.020958,44.843437,54.355621,167.686035,50.180187,789.550415
11.840840,8.267164,4.117670,20.034231,6.274128,133.485489
20.148079,13.721305,7.308617,36.758366,13.678803,335.893372
101.017815,49.894779,66.827408,315.439117,121.748421,3796.490967
42.167786,25.887560,13.781599,47.461857,14.519997,253.165070
17.592558,12.245467,5.708228,18.409479,4.744788,84.968811
37.838898,25.713961,18.338177,38.019352,13.329926,461.381012
11.779413,8.549127,5.833498,16.211277,5.812800,153.018967
7.598221,5.833122,3.109307,13.313558,4.650152,62.485592
9.496502,6.796838,4.906377,20.736259,5.525160,79.554802
12.849176,9.039350,5.390025,14.724051,4.455093,87.176491
9.398010,6.419548,3.285001,12.854686,4.162945,112.426750
13.710862,9.354362,3.361900,32.155807,9.537068,137.972687
50.348591,30.220072,15.920801,59.201321,22.905670,685.736633
7.185527,5.148843,2.705001,9.388403,5.077623,164.487198
23.055111,15.901046,7.551353,31.185919,10.798854,138.013260
15.793853,10.593782,5.728436,41.957661,12.128636,196.587631
53.829109,31.206917,34.235970,88.860184,26.072559,794.993042
15.364463,10.925694,4.543389,20.987368,7.074025,103.531601
14.255422,9.771712,8.156442,25.263239,9.911634,265.772278
8.081836,5.916105,3.644889,10.644679,4.626612,93.311256
9.218303,6.758230,3.689036,14.127433,4.272065,48.129307
29.805655,19.876677,13.138927,65.874084,23.339291,513.292908
32.033585,21.324215,9.515844,43.191448,16.789305,458.907745
27.453714,18.694098,7.690054,33.716648,12.118696,337.891174
17.730499,12.920361,5.318381,19.546858,6.936210,244.064240
24.191084,16.001892,6.529138,30.419226,10.141729,302.964203
12.795463,8.212074,5.005859,13.610287,5.520344,179.601990
73.815491,38.225830,64.155663,244.842422,76.210403,1177.783691
29.085045,19.604626,10.558509,34.358070,12.054659,242.728394
52.916031,30.861202,47.898697,131.245911,47.070641,1339.970581
54.976818,31.141367,26.444580,120.203979,39.284737,724.197510
31.000015,21.077940,12.035833,35.359856,12.640310,333.843781
9.844149,6.944534,3.592746,13.238026,4.156128,75.478813
32.909378,21.935287,12.565802,27.920107,8.998015,220.187851
69.640770,38.914215,52.196999,154.305832,75.147850,3509.294189
5.993920,4.401494,2.737167,10.921221,3.502569,62.655651
21.811165,15.482336,12.461558,45.053104,14.937580,264.983307
61.897163,35.402889,27.319998,69.856750,25.265020,665.520996
16.704906,12.105406,8.379445,17.372513,4.797148,98.821442
14.299177,10.055786,5.121626,18.101639,6.095542,173.830048
50.349430,32.403034,25.401987,126.114174,42.602802,1091.953247
42.847164,26.232141,24.203907,83.578514,26.655020,610.026367
22.671492,15.533088,9.644348,51.005997,17.385485,275.775909
10.435982,7.270167,4.507075,17.010988,6.438686,280.168640
6.749495,4.758115,2.637720,13.844072,5.102076,192.328796
63.670300,35.937695,33.700886,98.067482,28.431217,367.369629
13.828330,9.294179,5.413761,11.530823,3.696025,94.175087
6.836201,5.013535,4.460073,14.569762,4.496965,77.756798
16.781837,11.447094,5.846709,28.269739,9.692946,184.971298
19.822584,13.267669,7.885824,22.442266,7.027439,154.400894
11.860714,8.276000,4.751538,3.661381,1.365670,96.684219
9.330443,6.228947,6.965385,24.705444,8.840466,261.831024
10.297547,6.950315,4.342893,18.689072,6.020979,90.203621
15.551244,11.075536,4.977403,19.485731,6.886737,151.989868
41.968540,21.797514,50.947208,207.953049,64.998497,1349.928711
14.245526,10.165467,4.691762,30.117144,10.081482,199.187271
10.047224,7.198958,9.120156,34.508717,10.655494,126.910805
65.020096,35.880974,25.896719,104.718903,40.691216,1201.856445
10.600073,7.774100,3.221066,17.467712,5.185935,118.076614
24.411093,16.391985,15.276073,46.155212,16.310823,517.145386
30.587397,20.840763,10.354303,40.755405,11.921669,284.216156
15.041726,10.422519,5.028116,5.435616,1.666657,128.568237
32.861633,21.893660,17.681597,53.180012,17.621328,389.816528
41.725430,24.967533,30.583691,82.071518,27.961325,494.843872
16.275116,11.165631,6.690700,27.260357,8.299458,197.638931
16.760576,11.476789,8.757154,20.597593,5.716243,64.023788
16.738531,10.996420,6.268675,21.995163,6.804528,149.381302
21.450581,14.921592,6.884477,23.626461,8.591229,133.978577
35.575085,22.331924,10.338127,35.124523,11.397263,225.617661
28.562904,19.261480,10.634783,34.152668,12.042701,311.168457
82.355904,46.029480,29.960827,73.927460,23.075993,475.459625
97.896515,45.354877,67.879288,241.187881,77.423180,1700.247192
29.635721,18.604708,11.063270,43.599483,15.431893,303.163391
17.821972,12.346188,5.852385,20.775221,5.914654,117.775505
8.192019,5.680681,3.264323,9.881309,3.840992,140.939926
12.816558,9.420360,4.768809,17.663631,7.477561,280.288483
9.903072,7.351830,1.574062,15.757484,5.443542,11.833272
37.973438,21.734011,23.392101,101.043427,35.717358,786.356140
24.664154,16.388546,5.597572,40.030281,12.296009,155.209305
7.078732,5.005809,4.540922,23.511705,6.559401,82.665466
45.336071,29.811634,15.734462,56.196190,16.582790,392.737244
41.575310,24.911739,33.812046,134.896317,41.688805,857.990540
7.049895,5.007321,4.013107,14.975575,4.886418,74.681808
37.161697,25.609301,17.036669,73.883591,24.737587,586.406006
15.798737,11.020785,8.416945,30.306379,10.518412,113.657471
38.928581,25.117582,11.343127,43.831470,12.332992,257.179138
18.416901,12.273409,8.458094,64.658432,20.122858,357.649323
15.658807,11.176413,5.872748,20.405586,6.832534,99.525436
71.821541,32.528408,35.955093,121.805969,42.009007,1327.059448
24.431822,16.172688,8.794901,41.452644,14.317885,214.801407
38.788036,22.852568,39.181347,168.445572,53.234791,832.623291
8.991194,6.417443,3.499343,2.383643,1.705114,55.597805
8.631219,6.248330,3.919679,16.011435,6.326831,183.166565
37.536644,21.183226,42.613422,204.650757,73.170341,1964.372559
71.342621,36.595478,64.672470,235.925598,78.743866,2179.377197
