"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.224121,17.511007,8.464334,25.160679,7.572691,30.485155
8.681259,5.984725,3.347210,11.909927,3.914288,23.238279
41.774906,25.565277,16.557650,70.971146,18.925150,162.697876
20.844734,13.944040,5.840755,37.686394,10.172559,75.559990
31.298277,19.909687,14.553102,46.222027,15.030910,194.692856
11.670875,8.085720,3.244264,14.314685,4.174937,18.219954
10.103469,6.923152,7.536724,26.489559,7.754021,92.699188
13.143058,8.477636,4.517992,11.940321,4.039718,39.105942
9.386662,6.529096,3.526644,14.391867,4.205720,32.052265
28.578114,18.729486,18.168982,80.568535,25.602045,431.644348
12.520171,8.301508,3.024851,26.589340,7.736408,114.100494
56.062492,24.233969,17.264240,65.366875,19.886003,289.792847
9.700054,6.838745,4.254852,12.833797,3.640499,29.577177
10.203497,6.919238,7.021105,20.364225,5.928470,51.244045
14.086055,9.649161,5.369394,22.588091,5.709867,35.092293
29.899225,19.177940,15.695216,65.818916,18.781898,230.613205
24.730398,15.951756,6.902941,29.312670,8.230770,58.288452
14.477071,9.903678,4.330190,16.018057,3.833630,30.626823
23.560776,15.941991,18.907661,64.584610,17.479778,141.562668
62.729553,31.176535,61.219437,285.160156,75.458878,878.536621
20.693033,13.565032,4.132501,33.575203,10.622553,72.745354
40.857288,25.121351,10.922135,39.812893,10.829530,111.716820
20.049223,13.530537,8.346470,33.470860,9.047327,93.014305
13.273212,8.840292,3.912726,25.985746,7.599719,38.491329
5.971916,4.402263,2.738951,16.744024,4.750836,12.402676
9.251771,6.437286,5.332922,16.294262,4.794960,36.975277
36.782284,22.458895,35.274014,153.527222,43.963028,748.152710
42.027393,25.732512,14.496215,58.482624,15.574221,157.906586
34.406197,22.468422,12.122974,38.045208,11.600280,136.828659
23.233484,14.868607,8.885859,36.159580,10.560392,102.082222
21.007378,13.724361,7.633596,41.940544,12.140452,108.835487
5.117837,3.592070,2.600309,11.005383,3.900229,19.521692
51.208771,30.850935,24.989626,86.453728,23.196678,184.685959
6.628820,4.383090,2.702326,20.715736,5.442015,18.471542
6.395364,4.435899,4.541640,23.963575,7.773412,46.592999
41.038357,25.736933,12.956161,58.694077,16.512556,139.904816
12.584260,8.314004,6.092509,22.952993,6.129077,29.576370
24.267399,15.644511,7.887286,44.960861,12.164068,82.661835
12.630173,8.906383,9.091423,42.543972,13.531886,55.673256
13.636147,8.771610,8.081253,43.475559,12.660886,109.639214
7.444971,5.466887,3.037183,10.157110,3.886514,27.036608
89.992462,47.691536,36.593395,98.002724,28.204731,368.359375
7.721584,5.370768,2.721625,14.544680,4.588717,25.762028
6.217431,4.419574,3.139716,12.196544,4.115996,67.110153
5.860598,4.273168,1.354747,9.621909,3.222390,34.120338
22.557980,15.561972,7.887310,17.235241,6.708790,64.839409
48.672241,28.518585,15.053357,94.006416,24.638874,202.615585
18.519548,12.607295,6.643985,35.046970,11.189362,84.997398
37.781876,23.380732,15.669301,89.080925,26.903690,258.174713
13.887925,9.166449,5.006414,19.869781,4.328265,41.726273
24.676508,16.071318,8.715049,35.362431,9.668783,87.986824
22.159796,14.753942,7.998964,35.993080,11.174149,90.810791
36.468578,22.316500,17.639467,50.902142,11.743598,122.978569
6.393107,4.130264,2.988806,8.065124,3.293286,22.232439
29.690453,19.251343,30.721542,116.035042,33.959534,161.494598
61.896049,36.972084,21.744942,88.067299,23.232117,247.091278
23.636681,15.447929,8.838625,34.106239,8.040261,63.833454
8.258440,5.621548,3.061635,13.211735,3.596349,30.099228
15.502769,10.303855,4.793563,31.351543,9.496296,66.032440
34.058540,21.505182,9.396851,40.245480,11.307803,98.172897
22.380814,15.428565,5.383444,23.284256,6.614298,61.230331
8.697901,6.103442,5.224672,3.262827,1.449355,39.420727
28.543530,19.133860,7.498001,40.039246,12.387971,83.004791
41.221771,26.678556,16.011967,71.163269,23.695597,130.820251
11.580390,7.794775,5.141309,12.448908,3.704575,24.428066
16.472208,11.312324,4.615886,35.919922,10.177554,78.735733
14.827744,10.094543,4.853880,17.267788,6.149349,56.262623
14.673227,10.032866,5.925338,22.470261,6.689145,87.864044
12.938268,8.813932,4.769304,14.657179,4.587185,95.341698
8.263325,5.632445,2.441305,15.790673,5.233772,30.725397
65.151627,37.922722,22.989046,62.219074,15.739253,129.085617
13.386255,9.482035,3.394625,26.788977,8.264523,33.640369
16.111961,10.584200,6.382896,23.498884,6.581555,44.041023
8.300833,6.004237,7.426029,22.175516,7.428658,44.875839
9.429912,6.723608,5.035161,19.252062,5.696258,55.555275
10.444065,7.107240,7.650192,28.029585,8.768435,20.135359
53.259247,33.241913,12.680238,57.616589,17.018465,184.441025
37.355335,24.203478,10.403741,41.882500,12.642428,159.275314
30.559103,19.931854,14.415676,58.687576,14.907419,144.428131
10.614835,7.306062,4.283932,15.237144,5.986055,71.993645
18.451368,12.426628,6.794214,33.565201,10.858480,48.928196
32.891628,21.263247,21.846685,71.773315,19.837879,277.497620
22.190989,15.090351,5.785061,28.061192,6.971465,63.150726
