"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.545242,11.956807,7.341942,49.978413,13.549251,43.603561
33.724190,22.098007,10.060116,48.852360,13.107895,70.021301
24.545828,15.616548,17.222506,68.894363,20.905422,103.161049
15.575924,10.739695,6.477016,43.509247,11.580912,34.410378
25.464699,17.010517,8.469308,55.612232,14.451841,35.041504
43.576839,26.152126,16.548544,81.726135,21.768612,89.445389
62.548496,37.623837,29.655714,181.318909,49.697174,171.330994
8.310338,5.486914,2.609210,13.430886,1.723444,17.859127
24.478189,16.569378,7.658764,32.192863,8.945504,41.703407
19.713362,13.694085,8.396305,47.461544,12.941175,51.911175
39.579117,23.285639,33.772678,223.136658,63.484272,174.262863
23.927759,16.024740,4.388900,38.443756,9.498514,41.997959
34.628601,15.963500,11.289462,58.787537,17.202143,52.850731
32.022232,16.105030,11.196117,59.394161,16.494684,47.637383
17.753489,12.182120,9.758877,38.898525,9.849134,20.061533
9.867741,6.604697,3.620564,23.957975,6.414138,18.141495
26.081558,17.202976,6.409660,49.773094,12.999150,44.630295
14.884562,10.330924,4.594703,25.193792,5.463601,24.918352
17.898771,12.066257,5.174442,49.439468,10.359380,21.313005
64.348801,26.553122,24.766710,121.158630,35.395912,99.957458
64.305473,26.611296,24.893181,123.363007,35.658333,98.324455
7.010371,4.659315,3.565820,30.787287,7.598185,7.219963
8.414234,5.946918,3.091959,16.302546,5.229764,14.275277
25.959105,16.912191,19.626217,98.097656,25.579441,53.361237
21.467361,14.213664,13.819894,87.197372,22.351662,50.356689
27.356600,18.262848,7.477620,41.523064,9.466828,27.517157
9.916360,6.650789,3.811289,12.448943,4.150274,1.211465
24.126314,15.722746,7.947735,24.589239,6.652275,34.157490
24.211727,16.303871,6.489567,48.132439,11.972028,26.069281
21.503428,14.654984,7.820658,37.067501,10.227964,31.310749
61.606518,31.607662,30.674809,153.382645,39.059994,149.931488
7.362622,5.484160,5.917443,31.798237,8.107411,20.318804
35.187874,22.061872,12.428841,55.123257,13.885112,29.563498
26.774687,17.383577,7.456408,28.032734,6.310618,16.959532
29.014784,18.138290,23.572264,123.595543,36.029816,151.036255
12.628250,8.769159,4.906392,24.046473,7.626354,34.825317
13.370649,9.565225,3.715468,20.311440,4.970941,14.474118
53.313766,32.307106,13.781632,93.398880,24.803492,57.479500
37.322800,22.883434,11.883105,36.263580,10.711608,45.997089
6.379917,4.438115,3.673897,13.142376,4.217923,19.122213
70.306084,38.761562,45.277020,231.196884,61.228603,175.260284
17.994934,12.657356,6.492553,24.182201,6.814938,34.998173
8.071885,5.553874,2.989713,19.627613,5.325064,9.494490
38.101948,23.828754,17.219662,104.983345,30.145487,87.116615
8.820281,6.104223,2.223350,17.671679,3.594137,19.361240
13.585991,9.061728,4.151960,24.105427,5.064521,9.524060
76.060043,42.587189,25.094120,117.026176,29.442999,102.511795
19.098618,12.576777,9.314136,41.016376,11.918559,25.185331
9.193045,6.473994,3.648266,22.180628,6.729227,29.060148
9.462697,6.389349,3.626659,19.262117,7.273651,37.805050
12.480321,8.106230,7.614103,49.574631,13.150344,25.547506
23.811216,15.944127,13.711011,125.891685,32.706921,165.689362
71.205544,40.199802,72.851158,356.779053,95.236710,283.230438
12.398263,8.616348,5.462358,18.474060,4.118995,10.350810
16.250341,11.530395,3.012037,34.622288,9.148946,16.341402
17.722408,10.025060,6.403199,42.706928,10.560523,27.813734
26.560619,17.156914,19.612160,84.438744,22.749317,79.757843
40.278790,25.885221,30.821182,266.539917,71.715546,212.630936
11.656610,8.167624,4.400369,22.922878,5.153282,9.844913
11.003035,7.833307,4.807196,24.989527,6.786064,15.080125
16.597277,11.125587,6.255621,42.972588,11.550679,18.500790
26.463152,17.700123,7.826907,39.258018,10.525005,39.985500
16.611856,10.955149,5.267514,20.944281,6.422134,16.676411
42.615822,26.434416,10.006810,68.475250,18.194447,51.008873
19.787436,13.867773,5.641739,45.141262,12.465668,35.044323
9.616322,6.795722,10.485210,52.598530,15.971815,43.834335
5.133706,3.655333,1.772663,13.979250,4.751720,17.772436
15.216551,10.643217,4.524135,58.479744,17.952387,57.066170
12.773841,8.936003,5.005221,13.248826,4.054585,14.883331
4.338527,3.252074,2.512795,12.187580,3.235628,8.981730
23.451534,14.546258,9.506042,42.251934,10.109419,38.111088
24.023960,15.616068,18.121553,78.308212,21.300714,51.702305
9.080924,6.388033,7.769801,32.774704,10.374097,29.939629
25.647869,17.066858,21.502399,88.922104,24.882929,39.825069
7.181553,4.907812,5.013714,18.748058,6.035835,16.117847
7.230593,4.955751,3.382242,18.017418,4.182356,15.949622
8.645945,6.035491,2.893264,18.515158,4.157423,10.602490
28.136705,18.542467,25.917061,66.450020,19.634144,30.350338
9.651868,6.641449,3.341882,20.858669,5.885388,9.640987
4.842022,3.323518,2.539577,7.941594,3.176500,4.206871
22.873022,15.371574,6.980088,25.054323,7.441262,31.423885
20.384460,13.588077,6.676519,34.609257,7.906206,13.939199
14.731011,9.703999,6.499961,20.772791,6.771293,14.655522
52.110806,31.812679,14.866116,70.063438,20.595243,70.268730
13.241335,9.029311,5.054874,24.542332,6.700105,34.879265
16.059242,10.660515,6.698229,55.669270,13.549831,56.016983
10.954694,7.369619,9.237303,42.597401,10.790415,47.253117
11.261225,7.669640,3.931702,31.696949,7.654650,23.562029
14.464253,10.218443,5.171239,17.856501,4.840319,16.465237
13.151634,8.891779,12.493722,31.067490,9.649642,19.902166
42.996086,25.926949,19.265984,137.688034,39.111122,143.841202
14.928627,10.071457,4.659460,24.114103,6.479095,30.075283
23.710493,15.439176,9.433014,54.413681,14.367160,39.249336
20.595795,13.141323,14.534714,75.704666,19.111809,55.804424
19.582142,13.179349,6.836917,23.820320,5.100637,26.889664
21.077496,13.958508,16.449541,74.017632,20.763641,42.011974
15.861083,10.723210,5.634353,23.363771,7.356671,16.652426
24.359911,15.715668,9.833939,37.928116,10.247902,51.350811
16.052246,10.597751,3.623421,25.726879,6.368667,17.357899
28.369701,18.864721,6.817379,39.927517,9.525148,23.358871
5.902213,4.053895,1.802399,16.477329,4.369512,5.067156
16.470949,11.251938,6.288886,25.652597,6.683207,17.648361
7.165626,5.022611,1.730493,18.248672,4.163327,19.503725
15.044481,10.301106,4.380322,33.168674,8.223332,20.406796
14.709522,10.230565,4.810852,18.477890,5.380213,12.080262
10.114187,6.868307,4.531534,25.350901,5.320837,32.408733
16.219059,11.134743,2.626126,29.129896,8.890746,31.301975
25.806362,17.192495,8.579339,41.788616,9.958124,38.508327
24.241484,15.969483,8.226214,35.857132,9.257745,22.020027
14.619874,9.731599,3.971214,39.106422,11.226189,13.606215
15.379473,10.696085,8.446279,30.595625,7.419618,12.222103
40.640934,26.976913,11.962400,57.566525,15.417801,41.001877
20.750103,14.321301,6.053991,31.106924,8.490527,51.621235
9.395178,6.258006,2.966781,12.272651,2.564486,4.679886
19.102560,12.514025,8.483685,37.747318,10.613885,44.262638
12.024187,8.093367,3.978583,30.043243,8.337108,40.809631
12.086743,8.396147,3.889973,18.451817,5.878086,18.545923
25.768858,16.183584,7.529746,30.223833,9.490417,37.009075
14.872487,9.709762,9.541817,77.914154,20.612518,82.406540
79.668900,44.090710,40.856342,191.118286,49.627705,165.590271
11.296491,7.717688,2.937820,19.167585,4.844365,7.998260
53.498768,31.981836,35.549072,292.116821,75.462120,115.511475
7.940500,5.451440,2.109787,35.289707,9.387130,29.468338
16.383842,11.226893,7.781196,28.128149,8.103423,27.834618
9.096085,6.541616,2.913239,31.525812,9.375214,17.994743
26.268175,17.144892,26.633110,102.183868,29.012665,72.550499
17.576525,11.964479,6.950918,25.614607,7.039725,23.831663
15.767586,10.871481,6.006433,23.347628,6.837763,17.248579
12.302469,8.755705,3.300658,23.222336,6.377820,16.930031
7.031362,5.081249,2.218963,26.936983,5.499237,18.170952
11.913463,8.063956,3.619717,15.676475,3.965246,19.098696
7.586803,5.392829,5.465104,43.875946,13.359809,22.348669
17.118120,11.453921,5.717109,13.115161,4.534734,23.924637
17.528648,11.986493,5.097377,30.771240,7.321116,30.943020
6.637621,4.393857,2.829154,18.190994,4.345027,17.022970
21.094133,14.851035,6.055213,35.211147,9.540202,20.309309
36.344078,23.719099,15.539140,70.817612,20.954939,54.845982
9.327485,6.502407,4.739158,34.301235,9.634236,20.739180
10.394312,7.324519,9.554155,55.970589,17.217197,81.888222
24.001955,14.810074,36.766323,180.601913,48.507973,182.060822
69.873192,36.432652,64.130325,262.484741,68.519936,273.846802
18.216360,12.187117,10.242664,62.101109,14.755329,32.367771
19.264179,13.177883,5.955929,25.176659,7.161667,14.425513
18.911419,12.915362,6.882910,24.330639,7.576875,19.726748
61.979546,28.976456,29.255453,179.980103,52.999874,152.651764
73.911171,36.777756,30.992851,205.102509,48.572411,129.977402
32.239880,20.547447,16.784510,83.578949,23.002480,128.753494
21.685280,15.188027,7.313605,32.337704,9.621106,47.884556
29.862167,19.351503,8.177263,43.873993,12.278562,36.600796
17.424648,10.678126,10.558974,78.163963,20.066246,28.853252
12.086638,8.127963,3.858895,15.767869,4.367084,14.381579
27.585707,18.140408,8.380042,43.444405,10.301353,63.833668
35.826622,22.903173,21.141052,100.338699,29.127840,60.887169
23.911840,15.395398,10.803745,88.215973,24.368511,103.531219
18.584778,12.957163,3.785768,33.362541,8.922190,18.491880
51.881218,29.131584,38.194767,159.512299,42.514477,93.230820
44.720104,27.126663,33.367378,234.529129,61.283791,112.091141
14.461758,9.494216,2.899367,20.793924,5.950041,10.085819
93.360397,51.689434,57.661858,340.351807,90.339348,296.626343
15.445622,10.858201,3.439995,28.873663,7.738623,24.003107
9.096858,6.459364,3.122998,14.092349,3.446014,20.670341
5.418364,3.621521,2.560920,16.383793,6.368799,12.335674
30.332876,20.364183,12.342498,71.824326,19.840254,47.903229
11.838428,8.442398,7.359254,42.575348,9.633017,21.548464
6.183470,4.519928,2.970281,15.209230,4.822506,9.647820
11.978155,8.105327,2.885686,26.369507,7.086525,16.828140
14.429126,10.151134,4.956827,23.823580,5.849856,14.154028
11.847796,8.299181,5.853265,48.577618,12.933780,24.357851
20.463976,13.311525,8.694557,45.233963,11.751369,19.518154
23.893604,15.510542,5.821361,49.080341,13.734454,52.578423
32.029186,21.376087,14.650581,69.613449,17.437960,87.207840
12.259759,8.249702,5.936743,26.735811,7.144130,15.176952
45.680016,26.234699,24.069775,108.965538,28.765255,81.209770
13.945759,9.879802,5.373238,23.555553,4.821710,10.220680
47.389111,29.383732,13.058714,69.064522,17.895342,50.545879
9.226722,6.287621,3.803720,21.253088,6.098512,15.312812
8.064095,5.425769,3.146680,20.857540,5.376192,10.213990
23.767542,15.985463,18.112471,142.783951,39.973091,204.589645
7.508975,5.293038,3.114850,18.620842,4.866520,7.899286
26.285545,17.519167,12.460093,77.631447,20.675560,73.778366
28.988190,17.936577,27.319090,144.081421,34.685364,136.945450
19.687229,12.828043,7.091846,33.536877,9.441214,28.791077
13.095510,9.415972,5.288423,86.451454,21.641609,28.561226
22.030228,14.896684,5.017449,40.489876,10.751802,29.347181
12.504022,8.282412,6.772781,43.399677,10.197731,20.919289
12.287054,8.895015,4.089293,20.813969,4.617352,29.079836
48.370277,29.418098,17.738056,81.863503,20.670351,82.195244
23.061131,16.081390,4.117872,43.708416,11.523283,27.184299
21.539585,13.770919,7.314570,44.267807,12.519716,29.009056
12.305546,8.492642,3.645990,21.435085,6.998706,32.235420
5.906092,4.278749,1.670566,19.848042,5.613480,17.565319
27.891787,18.919329,7.384329,32.119442,9.951490,23.706539
14.988235,10.190837,9.817855,30.636358,8.232061,26.781944
14.003823,9.684092,4.920389,28.407019,7.769647,25.878382
22.953020,14.929757,3.949087,49.440475,11.404205,44.540882
8.152323,5.633201,3.529593,22.433294,6.079187,21.925598
23.462614,15.554677,7.814850,32.408024,8.201469,18.156719
36.308735,23.437586,21.124500,97.198456,26.173557,107.507805
4.732233,3.387656,1.918189,15.289406,5.020799,13.102729
12.737638,8.811993,4.426706,20.512699,6.823905,23.921049
41.360016,27.146748,13.783138,33.357956,9.622756,49.548588
22.687538,15.389832,6.548407,37.511074,10.042262,21.635170
32.265873,18.652334,37.240242,157.881561,39.810493,207.602982
24.803459,16.900259,30.729267,226.875427,62.674007,161.472931
50.994877,29.570210,24.090965,105.740067,27.876987,77.629288
42.146965,26.704243,13.290903,69.061096,18.372435,72.566330
18.094704,12.102898,8.590048,44.509697,11.632393,51.646561
37.460777,22.621824,33.555443,220.197220,54.390564,140.029770
8.719664,6.199560,3.786283,15.571665,4.107597,17.149073
14.180715,9.276862,13.293055,8.839064,1.864705,50.456982
19.463488,13.674109,7.842686,44.191067,11.222733,15.627792
23.084084,15.382590,6.734408,40.267803,10.713504,61.206207
5.301075,3.383724,1.801087,1.656338,0.808482,7.040876
25.933558,16.839603,6.730239,40.512413,9.202273,28.154823
30.821356,18.341024,13.395750,99.427872,25.186157,52.276684
13.555089,9.207745,5.009429,24.857615,8.646202,28.805511
8.043884,5.335950,1.504341,19.025703,4.508714,13.791910
53.746304,29.164162,43.045647,212.398102,56.844063,136.593857
46.614349,29.270657,15.404737,74.947189,20.738220,42.505882
40.028976,24.592699,27.690212,134.011810,37.814411,122.058090
35.825508,23.865156,15.040416,74.932938,17.541683,48.244530
10.080644,6.724257,3.295470,22.275148,6.106483,15.161582
11.665080,8.400302,3.644150,21.291599,4.496705,11.277041
14.446980,10.139400,4.475870,25.836628,7.435719,22.550198
8.816523,6.372719,3.223693,10.819314,4.047788,11.230771
31.558149,20.184864,18.529488,75.446220,19.962894,94.453804
13.965171,9.559158,4.639348,24.447403,7.411250,12.259036
