"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.748131,11.422750,5.304479,26.426050,7.315328,14.707323
41.906212,24.981918,32.357830,170.674805,43.047886,71.258072
11.674064,8.277070,2.674300,21.857553,5.720957,16.622473
6.328699,4.254709,3.102690,14.466458,4.203148,5.049453
22.051054,14.584371,6.324609,64.469833,15.988875,18.184172
29.428978,18.553249,11.980336,62.309464,19.602467,29.779879
7.007954,5.031063,5.406324,39.182598,11.264177,35.936169
18.147354,12.505957,4.517992,27.121212,7.328256,8.922883
7.778138,5.522016,2.268421,12.926322,3.219159,10.562387
11.727933,8.109368,4.678828,26.865290,6.957467,17.781874
21.434967,14.221918,6.492113,30.557034,7.900835,13.231752
51.694458,31.863365,15.855888,62.786079,15.911163,24.104023
32.741264,21.059937,18.295479,100.094429,27.353716,98.354088
9.317020,6.430957,4.039974,24.549961,6.965075,40.445492
7.201572,5.041008,5.834078,41.908249,12.086769,34.431015
27.182608,17.957237,11.119860,40.450706,12.319208,36.657394
13.513624,9.420995,6.002167,29.091051,7.515871,27.658583
18.244591,12.833365,4.709086,42.011806,10.882539,29.057621
6.989405,5.016696,6.654284,62.311237,16.421726,15.472277
14.852736,10.271996,7.366055,62.040016,16.951506,48.999424
13.987276,9.750335,4.211140,41.667866,10.593956,37.272045
5.405422,3.759046,2.329044,16.471426,4.138071,4.510493
10.019183,7.182880,4.400225,17.457108,4.157414,4.230939
60.513771,37.954063,30.442646,133.395828,35.487946,74.958351
5.657360,4.127605,1.509324,13.659234,4.085980,13.274853
12.647543,8.634551,4.332062,21.173450,5.298965,10.960084
10.456108,7.459505,3.682607,17.892902,5.219049,17.032190
12.026640,8.627409,4.616304,23.284548,5.797971,22.433136
36.404339,22.819374,27.143013,129.513031,34.144638,73.424217
29.485279,19.217361,9.443480,59.854919,17.033806,62.065723
11.903132,8.032833,3.480030,20.936796,4.144301,21.928736
26.739971,17.981108,13.645507,81.430130,21.250839,58.994865
10.330820,7.443954,4.207497,17.194267,4.430566,19.662140
9.624249,6.397250,5.576222,57.969151,15.078860,40.930111
20.693354,14.140490,6.772127,35.258987,10.654457,27.766123
24.273964,15.208368,11.104570,83.615471,22.889458,51.210812
16.094416,11.121621,4.391047,17.755672,3.469652,13.137256
4.593365,3.651102,2.289623,8.393750,2.477180,7.422239
7.475748,5.274791,3.629591,11.860489,3.087205,2.445415
16.874641,11.121464,6.186769,24.394894,5.897937,23.962082
32.530796,21.274992,9.235362,40.561783,9.519921,28.741642
28.990089,19.798471,9.227043,49.911434,13.392014,46.629585
10.616927,7.537516,5.431094,32.020397,8.906710,25.458197
44.793407,24.164448,48.078300,95.085564,24.758718,251.672180
14.846885,10.193579,6.602109,22.572313,5.599431,5.156189
49.187984,29.874716,22.342577,124.080544,32.877686,120.369225
7.672755,5.538848,7.425380,47.963318,12.374774,13.392421
17.969078,12.576777,4.992568,35.515228,8.426275,22.182755
4.867903,3.605341,2.193446,8.272260,2.886642,7.627462
8.197326,5.656927,4.077045,19.637440,6.183429,7.000031
4.487745,3.284453,1.473116,20.045710,5.869093,12.400504
