"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.707403,19.830343,29.818382,55.461693,90.136429,4058.493652
16.680984,11.416854,19.024956,40.931274,68.977287,3583.523438
24.281315,16.348969,9.773252,23.555439,27.611179,2426.727295
47.117290,29.202829,9.529637,34.708836,24.763657,1771.158569
12.839574,8.618184,5.809881,14.691385,36.191936,3061.168213
15.195329,10.893337,5.245983,10.407759,17.343386,1290.626587
34.259922,22.151424,15.886750,36.644707,53.321716,3456.590820
50.024723,31.396338,16.692730,24.776340,42.865910,3495.698730
8.085546,5.674603,5.471171,5.130343,2.368428,9.565102
15.456134,10.474481,2.541279,11.398439,19.289482,1459.887817
6.868890,4.624139,4.218733,6.961774,13.119601,859.061462
13.150650,8.807333,7.541607,14.491048,4.444175,1.573965
26.839771,17.779297,8.472758,10.249434,18.224449,1585.584473
27.736406,18.988941,24.400311,53.464069,53.183327,2972.916748
7.526852,5.239372,16.579018,38.165752,32.497150,1780.934082
35.722080,23.191002,18.333195,64.696518,34.037853,700.373657
26.735691,18.194798,6.967281,13.988799,23.508173,1756.096069
54.386333,30.579336,11.293311,50.937325,19.718697,139.563202
39.467289,26.226414,12.945399,16.589838,39.641663,3006.879883
78.700409,44.360130,21.864216,36.593170,73.864655,4102.003906
11.034741,7.369963,6.970652,17.479240,39.454449,2835.127686
24.864986,16.973158,8.041090,9.597667,21.495831,1677.657715
54.174950,30.025288,28.756851,42.882511,64.416290,3980.684326
15.342847,10.595053,3.190678,7.777255,13.755004,1227.272583
45.852581,29.960735,12.261413,23.657104,52.413185,3506.119873
28.714909,19.483551,4.117593,26.288555,10.424793,43.134136
12.911788,8.695467,4.011461,23.379757,33.679199,2436.913330
4.616707,3.485197,2.228540,4.550606,1.379892,6.001172
33.151546,22.514198,7.890770,13.824413,20.990486,1759.525391
27.998289,17.477859,21.253620,48.337891,70.308121,3678.102539
35.208855,21.582638,23.154064,39.688610,67.291374,3665.360352
19.483744,13.189849,5.788761,9.489796,8.529203,683.677612
69.903397,40.280869,23.938723,33.172272,38.141651,2975.664307
26.874773,17.688753,6.341164,26.291952,24.697832,1743.591919
37.765152,24.302841,14.657468,33.228672,39.568565,2457.845215
46.457294,29.460077,9.002767,27.488714,25.673992,1235.162964
43.539410,28.058878,13.119970,18.341892,39.446968,3162.919922
27.119848,18.574198,11.254463,16.021729,25.657795,1865.631958
24.197247,15.955944,4.673344,20.789583,10.804544,46.604755
11.963283,8.191776,13.893386,21.949938,36.456318,2448.586670
39.215103,25.577971,8.313142,24.512291,22.684795,1490.396484
36.346405,23.918344,11.328848,12.039636,21.981529,1911.058960
66.943863,41.137371,22.081102,27.573723,66.216629,3932.562500
6.910883,4.877338,2.589243,25.668823,10.789582,43.307575
27.543501,18.616430,6.702195,13.657516,21.491646,1462.829102
34.990082,21.909628,9.095490,12.112987,25.206814,2413.380615
81.807831,44.418243,21.430262,50.179504,61.895863,3998.663818
38.543884,24.844845,9.203326,17.342482,36.092884,2969.055664
63.110760,35.862423,38.009911,86.081924,100.170166,4361.729980
7.696896,5.199163,2.818822,16.213072,7.248630,20.690357
107.833618,53.791046,28.560658,32.849556,43.958935,3775.760254
53.715462,28.181675,13.796799,42.945477,38.308159,463.959717
35.339035,23.201509,9.389528,12.944554,20.597628,2003.972046
37.734299,24.332901,12.068029,20.754589,22.030802,1414.520630
33.643845,21.997925,9.968009,33.471302,30.942657,1816.737183
18.716120,12.649571,6.739202,10.236196,36.350521,2532.928711
51.381931,28.326347,28.305338,52.604267,97.681511,4386.416016
32.486382,21.490690,9.266962,14.430638,30.026182,2138.552246
39.494797,26.020409,13.493890,25.053280,29.642162,2066.700195
64.198700,29.195612,19.426889,42.776222,68.771423,4101.499023
49.840103,22.722267,21.204170,65.027237,67.445091,2652.236816
13.730793,9.216235,3.902108,23.387247,11.314968,34.534389
77.585640,36.040596,21.102539,38.881107,43.085754,2876.413818
17.687279,12.213225,3.279606,13.292154,21.021873,1667.818481
25.563824,17.285742,19.889687,37.734905,23.028309,570.025085
13.219416,8.779365,10.227847,47.823002,59.777283,3001.502197
19.789145,13.512511,13.425525,42.946976,42.366158,2401.404541
34.039856,22.972317,8.970810,18.795677,33.662304,2436.069336
16.169613,10.980680,7.543114,17.588266,34.913223,2547.779297
54.474430,35.112427,13.297054,22.768093,43.670341,3303.102783
26.132408,17.872675,15.836475,17.316240,32.678795,2647.515869
36.792065,22.726662,23.922962,36.929829,59.376263,3469.329346
23.786407,15.207613,18.475420,26.551504,66.772522,3838.623779
15.710766,11.115931,5.345672,8.263574,22.345036,1579.103760
37.586227,24.286474,12.677437,20.631819,26.496258,1919.895142
62.563816,34.527283,18.194958,19.479389,40.942486,3674.033203
23.551598,16.197845,7.926156,26.897356,12.611110,87.489929
65.954887,41.278065,20.705442,28.957115,43.186508,3382.635498
18.916965,12.592377,6.644718,22.313490,13.538386,413.509155
24.530354,16.201935,8.237327,18.447041,36.658817,2862.825439
51.683472,31.576410,14.007549,21.794380,30.014214,2278.399414
40.040623,25.352602,12.445758,22.284391,22.407942,1403.693115
45.796967,28.701189,19.489685,25.555470,45.243610,3496.541260
86.515343,47.971737,23.652229,36.112865,55.600296,4240.988770
49.318737,31.963270,7.889451,25.203613,35.120934,2609.400391
18.171770,12.445793,23.423304,36.913883,28.480507,1428.330933
19.823023,12.328725,29.601215,60.173206,91.784958,4020.199707
48.167912,29.291346,26.769165,35.668217,51.746075,3961.617920
42.885082,26.926817,20.652388,39.993366,55.101326,3584.589355
54.991127,32.588680,51.788174,91.969780,114.393135,4713.699707
61.236748,35.616280,13.343040,25.620398,36.097820,2450.525391
49.665592,28.168381,29.505791,45.414532,49.894939,3538.748291
25.805149,17.270231,10.759152,16.577623,25.212185,1883.464844
10.329837,6.976773,12.179119,20.196289,42.903664,2942.236084
52.131516,31.306787,14.161062,24.885521,25.453827,1700.823242
79.563423,42.858654,26.297283,37.175285,59.647022,4568.687500
20.729549,14.141179,3.772039,14.924383,5.862531,24.762960
4.807411,3.172943,3.818059,7.362589,1.883578,5.422091
20.784882,13.954684,3.512611,13.309074,6.954884,31.287714
43.761486,26.402563,14.263057,48.127411,34.646717,1930.692749
53.757587,33.961121,8.840584,29.559990,21.841656,1482.027954
34.958252,22.146713,8.043964,26.335325,22.704103,1633.635742
36.619484,22.600735,17.311728,68.423889,50.388729,2682.697266
7.974125,5.631917,1.113231,17.666079,8.316270,33.753967
30.551695,20.514990,15.334172,34.709686,44.463768,2920.881348
70.201485,37.599506,33.227600,56.845795,61.897984,4149.082031
14.828579,10.326027,10.808151,26.484768,39.817299,2708.464600
44.025574,27.248037,19.821133,24.087706,47.426003,3103.067871
14.372294,9.698121,6.499732,15.003517,31.476822,2386.864746
30.601452,19.176790,18.322821,40.475452,64.822205,3761.777832
20.837730,14.007242,6.112132,34.588337,14.311250,77.438812
9.667915,6.972641,4.674001,45.234505,18.749233,59.835907
14.298135,9.911510,2.522388,13.706270,5.731016,32.093758
16.805111,11.034006,2.845248,20.015013,6.789542,56.999805
56.280907,34.013660,12.608655,20.696966,34.176971,2710.465820
13.164453,9.085188,16.396387,33.353230,39.492428,2379.331543
66.436974,40.424347,21.369265,45.110420,41.308502,1978.078247
47.240864,30.236929,21.591818,25.019367,56.001778,3685.970459
10.300704,7.100509,13.852661,19.621254,40.922813,2860.227051
20.228586,13.649425,14.976981,15.113605,27.523016,2000.444214
96.251572,39.562782,54.575012,97.674271,171.015610,5847.690430
48.569534,30.440697,14.373750,19.693649,36.535839,3091.255615
64.614151,38.974998,16.965399,40.576389,82.328323,4235.504395
9.760298,6.786585,3.177243,16.514606,32.989075,2469.126953
37.209507,23.707754,35.698528,90.022461,101.211205,4095.656494
66.306122,37.790035,56.716080,95.438797,105.178055,4560.857422
42.208389,27.116457,16.037291,37.385426,50.855915,2954.054688
49.478668,30.845236,16.472561,32.376808,44.941906,3329.839111
18.718693,12.188932,10.621228,31.622406,67.401642,3273.150635
38.018681,24.475170,14.933450,25.264120,29.362581,2039.409912
5.132641,3.471060,7.165619,11.823167,18.856604,1366.037231
8.433959,5.591193,2.147970,6.851303,5.009783,160.763931
29.146305,19.861513,6.868097,9.304747,22.428669,1559.074707
9.210792,6.539106,9.447540,25.252216,26.065783,1507.199707
30.497391,18.966000,18.610561,45.771820,54.109180,3113.356445
11.603845,8.305015,4.586095,18.060707,7.452696,36.448162
35.732838,23.307112,8.479506,17.414623,33.179718,2319.343750
15.557834,10.179775,7.495095,25.397163,44.871632,1700.828125
33.045902,20.431818,30.125389,52.814304,35.797432,2130.343506
28.716715,19.219864,18.997496,33.193203,49.394447,3339.053467
29.649370,20.121004,9.022302,14.882877,34.161865,2929.641357
48.781887,29.688950,11.583100,19.811228,39.047615,2842.037109
17.258886,11.545193,6.445636,7.944006,17.920904,1631.478027
41.856117,27.182331,17.091675,28.351948,11.244309,35.626114
83.287125,47.058121,22.950041,46.969482,50.526321,3224.825195
29.884079,20.405075,8.344834,11.904494,32.715939,2625.276855
43.864147,28.420982,27.429365,49.696293,58.218426,3197.595459
32.966393,22.756386,10.037373,14.490238,33.255680,2533.289795
17.544451,12.179873,3.008540,16.632748,8.460998,61.668743
11.162130,7.778957,2.623590,16.200048,7.862913,70.335289
18.277668,12.278354,6.446831,23.077715,27.837234,2165.553467
71.930923,44.690697,25.344606,21.950953,44.216187,3447.921387
69.984520,43.410988,26.531393,37.238091,62.313477,3870.003906
15.840628,11.183972,5.971025,9.019407,2.378203,10.919564
11.085483,7.677622,1.469494,15.854653,6.312806,28.607710
67.562538,37.447624,13.459247,40.288509,35.540630,2151.533691
46.961315,29.278152,12.942698,14.954891,29.202677,2685.221680
30.421888,19.183548,16.225094,29.644379,45.998711,3250.553711
27.414488,17.799662,10.264020,22.543261,53.421940,3575.091064
36.553028,22.226000,32.307636,57.637642,92.840256,4423.344727
36.502529,24.174818,13.324614,18.499706,43.980816,3286.631348
50.818054,33.544006,19.689913,41.551826,59.478680,3513.863281
45.442280,29.778856,16.453169,32.787243,29.498545,1644.584717
98.648674,48.634048,34.289516,64.433403,50.607479,2874.022461
12.646161,8.975494,2.212487,12.703508,5.812642,25.872463
17.046793,11.523295,24.032413,31.055672,54.537979,3248.534912
32.469616,21.793589,10.926237,27.201479,29.616690,1987.873535
16.255154,11.030504,5.392155,18.319498,37.201042,3049.809082
15.613382,10.427614,5.198699,20.741505,25.345184,1611.431396
70.201218,35.911541,28.004692,74.541489,79.144180,4840.643066
14.560615,9.642076,2.997720,17.050463,7.597369,31.227636
5.664812,3.931466,3.241572,9.917800,4.095084,13.843665
22.721020,15.507771,10.872729,12.436232,29.798285,2821.501709
25.877434,17.905924,8.100579,103.363358,31.469587,2391.275635
11.501155,7.899358,3.232420,13.141506,6.049459,19.036684
39.366886,24.109886,10.459435,19.669586,40.570965,2724.549561
22.891109,11.376698,15.893338,48.856579,32.814034,255.470993
50.955170,30.328724,25.525978,31.863728,49.466957,3479.468994
22.271648,15.180733,6.925264,18.967567,27.693260,1905.260498
23.232925,15.718630,6.562173,12.729297,21.562037,1736.337891
21.503193,14.762747,6.279598,9.122682,21.935129,1869.043213
6.404397,4.679849,6.287584,15.986096,18.245201,1354.990356
55.067257,33.494343,29.176790,37.927650,66.919769,3955.150146
73.181290,39.890579,19.901657,28.325859,55.944176,4125.453125
55.762589,32.849064,30.400209,77.707710,78.956764,3913.396729
15.289632,11.000728,4.389551,10.490819,18.607935,1504.460815
26.962612,16.768562,9.931354,30.676699,31.393845,1657.036499
20.505363,14.296113,7.363515,15.230397,35.479565,2561.220703
20.038298,13.496261,3.811563,12.186692,22.378180,2125.105225
47.214088,28.664761,20.428255,33.999443,42.293297,2919.864746
26.723965,18.133730,10.824854,22.696917,13.055583,427.810394
18.140558,12.571672,5.886614,10.329306,9.122207,743.209961
41.939945,27.585857,12.280684,19.691248,38.647461,3009.607178
63.246101,40.781502,51.045704,100.511780,140.887497,4862.194824
37.604885,25.137888,15.494714,23.335922,43.724812,3415.613770
11.179922,7.174339,11.464977,21.800608,10.768929,33.399734
35.780334,24.374256,10.266955,23.714846,49.258148,3145.963379
42.471169,27.404871,11.180249,20.868641,28.182426,2420.886719
19.666483,13.214316,23.579643,32.754402,58.273663,3431.687744
74.068863,43.144268,25.852243,49.301704,67.139977,4159.000000
15.244739,10.758807,5.018470,8.715371,19.041557,1607.629150
35.827393,24.300966,9.829796,12.814869,24.915745,1913.105469
77.847862,44.042961,39.924686,29.539227,63.627369,4265.961914
51.798065,33.837513,12.460011,19.865553,26.582310,2261.915527
15.471521,10.771381,5.342728,11.226777,6.519365,92.906693
50.654270,22.767475,18.377415,35.464390,39.644268,3043.785156
80.719894,43.688591,19.660267,36.377716,53.697079,3189.594238
15.370384,10.842038,18.914301,35.056122,53.361107,3006.858887
8.147744,5.894384,16.758135,29.515779,51.584072,3245.374268
17.076056,11.504645,2.794756,12.660201,4.810091,20.917336
24.789488,17.397253,7.260043,10.465681,20.459232,1577.983398
13.997710,9.706321,4.021364,22.220167,9.205066,24.060028
28.685438,19.130795,20.427794,25.265892,44.074200,3329.564697
9.898363,6.799319,5.375504,20.831230,42.513016,3022.725830
61.419052,37.353477,15.533299,23.112352,34.626404,2984.444092
7.213931,4.904766,2.164129,12.554194,3.631182,16.923880
32.171741,22.029066,12.420856,14.772052,26.087955,2195.364990
13.161462,9.022559,2.475102,8.630291,4.981679,21.173334
27.283468,18.681057,8.191401,16.593517,23.715776,1778.603516
13.627740,9.211840,2.994010,9.583548,12.460504,1053.150269
31.393133,20.355635,13.828660,22.623743,47.417332,3273.653076
25.172173,16.611952,17.918739,39.654354,65.750549,3656.945557
18.907013,13.283114,9.216791,7.951573,22.969707,2053.723389
15.247667,10.597163,3.625140,8.872063,15.474764,1352.320435
40.057629,26.056557,20.470644,73.344421,52.178398,3391.232666
80.106972,44.110645,28.470165,38.560978,60.451225,4136.674316
69.312691,40.717606,16.224295,38.255688,35.556843,1941.558228
83.006119,48.402336,23.572491,32.626289,59.391113,3726.210693
31.446089,21.585398,8.575631,12.552530,30.996546,2592.045898
14.830001,10.460304,5.272144,9.225836,21.220331,1693.338013
8.133922,5.378240,2.550237,14.133644,6.974237,18.619505
4.647763,3.180351,1.551241,3.276219,2.104471,73.595184
69.996727,41.646500,21.892746,34.326279,50.370285,3550.304688
19.543510,13.570015,8.334893,14.708867,40.271069,2863.453125
52.619492,32.881279,19.914909,28.510023,55.686676,3620.790527
33.717236,22.513622,13.546120,19.665333,40.644939,3018.564453
29.915291,19.654652,12.077397,14.047691,19.986584,1572.426025
13.033638,8.519931,5.300018,10.027313,4.959685,14.670042
40.595680,25.041462,14.279939,19.832380,44.093884,3287.857910
42.474079,27.722725,10.895909,12.425088,25.171558,2109.312500
32.539799,20.015217,26.280411,45.693188,42.452686,2954.127930
7.045322,4.992885,7.784937,21.278210,8.661190,33.256592
