"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
46.173393,28.573629,18.655226,78.127586,20.480200,130.967850
45.137558,28.888168,21.094589,106.140831,32.921333,297.205627
23.069561,15.174043,8.883203,28.134371,7.761995,78.400505
21.959976,14.829050,6.623570,15.867661,5.736608,81.254166
47.805305,28.790302,18.692371,69.077362,18.687620,165.006653
10.748654,7.231228,5.038662,18.239483,5.336648,38.326500
35.653976,22.792294,24.615673,87.642059,26.130512,195.430252
11.670365,7.745215,4.539439,25.080173,6.452504,57.121407
6.516341,4.728559,5.442575,23.446068,6.479101,52.855843
6.984575,4.981317,4.021120,18.254324,5.113026,54.406174
15.883774,10.422480,4.683417,19.794220,6.185076,56.719086
6.809492,4.595907,3.409488,16.828768,4.923158,11.486047
44.126041,28.002686,12.340365,55.123676,14.893018,180.295868
13.924548,9.559010,5.812924,15.145458,3.912454,43.269344
76.214394,42.714958,41.200157,180.623764,51.949566,674.873718
25.084377,16.904381,9.118140,52.007057,14.120755,119.213982
28.094000,18.133762,8.461421,29.259052,7.333571,75.499664
88.222527,45.410877,32.114758,101.816719,28.057999,339.066620
10.403050,6.771457,3.183447,10.413107,3.714388,54.012508
27.152580,17.977682,12.838612,75.819702,21.516138,199.307037
27.867048,18.157927,15.245614,49.263672,13.600109,146.065445
87.515205,44.484753,43.117634,160.241287,44.233212,360.201599
28.874659,19.344135,8.321449,36.026623,11.102663,136.351517
18.370445,12.380331,4.863543,23.841045,6.548817,81.238747
15.665952,11.116130,5.398378,19.353409,5.344203,45.055710
24.429087,15.928253,7.449024,27.539629,8.530311,58.668900
62.279171,35.688267,41.415001,169.834061,48.534809,524.471375
34.281464,22.543425,15.525671,44.820892,11.452826,184.061188
42.945667,26.603554,38.181065,138.338455,37.218704,424.439880
6.930202,4.690994,6.183539,22.683723,6.374656,68.306793
11.767302,7.941280,4.773998,29.512016,7.725948,38.700275
10.751245,7.406767,7.418732,31.419336,9.608701,57.236214
37.150276,25.006819,22.294455,68.356049,22.606886,242.196060
21.395069,8.335116,13.318583,76.567253,18.778465,108.488113
6.284554,4.329088,2.103833,22.801865,6.447274,38.396679
21.510878,14.430170,7.551520,34.705624,9.981948,49.016075
29.216396,19.040934,9.960115,38.155327,10.236176,60.149048
13.783398,9.129007,8.330524,67.276451,20.889416,169.611481
71.191162,42.399426,25.441174,78.578484,22.207191,203.003311
77.501694,37.015629,90.830872,275.074402,79.743484,793.408386
18.836895,12.836882,4.953114,27.050186,6.549514,110.504692
11.378541,7.515145,2.971673,16.304010,4.423599,56.938435
49.704056,29.952677,47.181225,187.242950,52.769367,703.847778
15.682701,10.462054,5.355905,16.871984,5.020344,49.870354
35.671909,22.370092,11.313297,44.201599,11.740417,92.438263
35.311787,22.733603,17.838711,77.015137,20.688650,131.035522
20.969887,13.992217,11.178602,28.750393,6.977283,81.214935
19.691984,12.424190,15.122694,68.404175,18.334782,225.564514
13.060652,9.098506,4.109376,21.780285,5.367343,43.765629
12.250805,8.281439,4.570326,28.105425,7.913486,62.040142
9.742256,6.702422,3.839434,21.250313,6.884250,78.099762
10.335360,7.124547,3.716716,8.026215,2.355864,29.551054
28.440256,18.501802,10.161619,28.840343,8.959064,103.054321
64.385757,40.018936,51.616272,198.199799,54.172684,675.950806
22.019583,14.734740,9.739241,28.910242,9.224010,60.490021
21.511375,14.328038,7.782955,31.161303,8.826892,103.282104
38.134842,24.236992,12.191504,48.790276,13.566435,112.668236
12.690816,9.070035,3.490575,13.940932,5.190575,36.998009
16.610865,11.585593,5.851615,27.337383,8.559777,50.340397
13.569524,9.115045,5.343370,16.392859,4.351831,40.734295
25.912416,17.351173,9.472669,37.435692,10.567692,90.037201
21.201492,14.160083,7.548096,60.830109,18.199451,152.914597
10.771129,7.140451,7.598087,27.968168,9.571266,96.863113
15.428196,10.473723,3.808632,25.027231,6.344987,47.337864
12.574100,8.832373,5.577398,26.257191,8.294230,103.092033
6.041824,4.018622,5.488063,43.794544,12.887024,115.006157
63.562439,37.957092,82.620644,231.991425,66.286690,716.897644
55.915779,33.531403,67.542526,199.096909,56.717808,491.564209
11.186764,7.989958,3.904276,18.213802,4.858847,53.094707
22.740040,15.459105,7.624326,23.050478,7.378470,49.452190
38.550213,23.854120,29.730547,103.114906,27.928289,290.034515
40.116348,25.503761,14.718633,41.194199,12.210768,129.719284
