"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
68.799957,32.266254,46.975971,147.047455,40.651089,612.252502
37.702606,22.601547,15.393266,49.485043,12.510955,204.876358
43.179684,28.754364,17.215357,74.731522,21.852665,304.348083
26.631845,16.705881,31.941734,71.408203,22.415213,290.616058
30.279547,19.741840,15.382386,50.933216,14.734227,154.601288
35.870220,23.649685,9.485337,43.593391,13.268457,226.620300
28.369150,18.702938,14.557037,33.070210,10.413447,102.243095
18.007950,11.331030,19.380753,59.277390,18.616520,243.045319
10.326756,7.093671,4.534653,12.633214,4.434488,23.952454
25.943710,17.005243,5.193556,25.828686,8.730417,99.451988
9.356741,6.302606,3.682558,14.235876,3.604289,58.034500
13.072011,8.288534,4.581923,15.109436,5.423587,89.560219
11.347898,7.708496,23.764460,119.461052,39.935947,461.515869
29.480761,19.080494,12.890429,66.586052,17.509842,258.911652
8.399030,6.276969,3.324781,20.339733,7.418477,150.430603
41.233955,25.907066,42.947186,115.679581,36.840260,578.143738
11.454715,7.773045,4.121982,10.861114,4.892190,51.092991
24.499960,16.251333,10.607007,33.497349,9.695806,101.355400
10.213601,6.542575,3.480130,13.397812,3.617877,40.014778
4.361586,3.207175,2.132992,18.273869,6.674824,76.372932
9.587070,6.835906,4.733016,11.005826,3.477132,48.996391
12.965484,8.870741,4.874086,15.256096,3.562577,83.428246
6.148003,4.421040,2.484295,24.048481,5.283381,53.165810
17.551886,11.815756,6.043127,25.746254,7.774869,88.069611
25.942633,17.082317,8.358061,20.436481,6.670341,153.473801
83.905151,46.735748,29.317801,83.891586,26.163305,488.226990
24.582521,16.034945,12.275700,38.617840,12.850601,232.181198
9.238532,6.704802,2.421563,17.540331,6.484274,92.353882
26.974813,18.028114,16.955696,43.935982,12.890674,110.266563
25.925081,16.867508,8.721432,25.850729,9.942004,175.216431
10.516227,7.117305,3.551520,18.416775,4.501751,36.409023
13.113988,8.917388,3.515380,14.247452,3.896654,45.079346
9.973371,6.558944,3.035062,20.386293,4.820187,77.243713
7.186441,5.176547,5.919374,16.815958,4.287452,43.421535
12.386222,8.677843,4.377213,32.181343,8.098692,76.654526
9.782950,6.846552,4.734817,6.023857,2.068011,48.340492
35.289467,22.901407,11.482851,39.077549,11.658825,122.877907
26.004604,17.017801,8.859550,21.640839,6.712960,153.837234
7.218384,4.908580,3.801166,16.714657,5.800248,57.131653
14.715646,9.687138,4.342328,21.413763,7.016755,55.099529
6.193897,4.459807,1.378616,9.485106,1.924115,22.997425
5.798749,3.990365,1.985111,10.491878,3.615763,30.233366
22.341280,14.037761,17.498598,81.008881,23.215424,304.994598
21.537727,14.520892,8.372780,18.977364,5.728094,104.034714
6.997288,5.036108,4.278686,43.576061,13.477623,215.236557
34.139351,22.001181,11.540445,38.035240,11.688065,242.631332
45.705406,26.138214,27.428268,84.380302,26.200930,489.100830
30.880161,19.931515,10.361463,33.856659,10.081267,200.435791
84.943794,43.247677,46.467171,142.694809,49.730431,1165.021240
6.960549,4.985540,3.726744,18.007471,6.129812,56.785633
13.066539,8.716581,4.261225,11.552703,3.327625,27.870930
32.125496,20.552280,13.904034,50.991673,14.555624,351.620422
7.086207,5.135104,2.783857,13.941838,4.637496,59.388260
7.844353,5.228897,2.824379,25.287052,7.228808,80.646881
8.179128,5.243773,2.561650,22.940832,5.774621,77.393814
13.651056,9.155309,7.782955,22.729063,6.353340,68.491516
14.532435,9.298637,7.902106,25.813406,7.353958,71.829605
46.637817,29.104826,24.151171,55.691063,15.713895,245.401932
19.138035,13.004661,6.416385,19.369829,8.323861,102.796143
7.360621,5.010431,5.836651,13.386706,3.479654,73.215752
6.356342,4.457496,1.687414,15.927940,5.134456,60.050747
28.468447,18.661427,12.166347,52.519402,14.374739,133.644470
9.294861,6.514841,3.237200,12.880215,3.687644,22.173990
16.275352,10.641570,5.388560,22.235548,7.117079,88.491051
22.925844,15.118994,13.848785,38.349716,12.247623,161.170471
8.022096,5.452949,3.100299,10.691122,2.156383,35.080391
4.383061,3.136534,2.072921,8.781930,2.396126,24.517511
50.918633,32.402252,20.016006,44.775124,12.572767,204.446274
25.906544,16.626432,6.063272,28.140184,9.362714,137.131134
15.362277,10.179564,3.435015,18.439377,4.847726,61.137222
13.578773,9.297235,3.944123,16.790789,4.329457,73.752403
8.975326,5.850443,3.022877,21.899065,5.712332,61.671581
17.867041,11.667574,8.835001,30.133150,7.682500,60.905502
22.130564,14.564417,8.119482,37.467220,10.788686,101.252808
37.464695,24.652685,10.110948,20.206453,6.704266,167.723007
8.031280,5.444032,3.775437,13.542148,3.478180,40.438503
64.072105,35.240814,26.013113,110.079483,32.796299,541.283142
18.356880,12.194811,4.091178,23.270090,7.395066,91.677994
10.509748,7.495942,5.407942,27.607321,8.988051,94.224319
18.039066,11.837922,8.716310,38.968231,11.011798,155.433136
13.815246,9.268059,4.635218,17.326260,5.611119,78.128273
9.035431,6.279117,1.943884,22.227200,6.819559,91.130470
31.441786,20.034197,10.825103,35.699894,10.217108,90.988914
23.325378,15.440000,16.996515,51.597588,17.321003,273.060669
7.768779,5.199355,3.085326,12.421210,4.698386,29.335218
19.808889,12.934074,6.794741,25.940174,8.509789,118.988899
34.957443,22.216421,17.390730,60.502060,18.954567,285.875854
5.788669,4.114342,3.828041,12.627007,4.673519,25.113361
8.040882,5.472960,2.293768,9.381369,2.288128,37.000729
48.085197,28.835016,22.420101,71.180504,19.379423,388.379242
60.707722,35.127998,21.035358,61.837204,21.002718,298.263062
5.445486,3.891647,1.967863,7.028007,2.439913,18.118589
67.766174,41.852139,36.216724,80.428871,23.239063,442.241760
67.425285,36.899258,30.659271,70.879089,21.628256,514.787781
64.953239,34.373806,31.819078,124.313744,33.510746,417.221222
7.419340,5.154187,5.493707,27.888741,8.388732,123.070854
14.835202,9.975530,5.166093,15.993157,4.590010,86.022697
91.935783,40.785858,35.724026,111.055191,32.002293,432.481598
9.979175,6.584689,4.406236,26.970804,5.346361,19.491873
60.715328,33.925144,19.260206,73.270424,20.827709,397.069000
61.753735,36.356750,28.221510,81.454544,25.330364,455.250092
15.731028,10.412704,3.582991,34.971313,9.885957,86.078537
18.335932,12.453641,6.531043,22.412962,5.242825,104.162125
11.062490,7.707112,3.429505,17.501652,4.863306,43.669624
15.996341,10.596776,5.154004,19.782583,5.673322,117.663773
17.463354,11.415425,4.903282,27.785131,7.486983,75.660149
59.227409,34.022926,22.007051,58.362133,19.271088,288.265442
42.270496,26.012075,15.871314,74.731186,23.198063,355.852203
43.693897,26.223389,16.955137,59.506012,15.856266,292.895447
11.524359,7.900545,3.399294,22.631563,9.324556,181.235855
11.211609,7.308633,3.563515,13.202120,3.652098,77.170723
