"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.527645,6.509419,3.095439,11.395288,3.462019,38.184624
18.528999,13.110579,4.155046,31.037062,8.618326,54.679558
12.353218,9.009492,4.143419,20.967505,6.142748,27.467497
19.364891,13.120066,7.191916,23.198956,6.347847,23.897778
13.926220,9.289571,4.615999,4.707814,1.147562,35.456142
20.614265,14.646999,9.671210,14.539878,5.740566,12.693782
10.761176,7.380916,4.219590,14.904613,5.001657,43.857254
6.401556,4.357764,3.009554,14.042125,4.436488,13.169387
6.598554,4.759076,4.019926,17.222868,3.901888,15.137743
28.978458,19.004145,16.553308,109.700691,27.382145,153.841537
6.915359,4.822503,2.910467,14.318089,4.136889,21.031305
6.155359,4.153402,4.453241,31.798765,8.079439,28.464911
10.883213,7.555908,2.667775,11.225272,3.136495,14.653651
23.368370,15.754078,13.798351,53.346111,13.824535,78.399498
6.990677,5.208854,3.432016,17.372898,3.683126,18.274284
42.116859,26.196983,26.004066,73.857964,22.345673,212.351089
10.832751,7.712010,4.129130,16.040560,4.820700,29.524471
13.190250,9.415397,4.358786,12.815308,3.687075,39.466557
49.061237,28.515232,23.018332,110.073669,34.776768,168.975510
7.989701,5.541770,4.463563,15.807465,3.407734,14.498376
12.064197,8.651702,2.917172,17.397028,4.753228,16.175360
17.615906,12.334486,5.996478,24.907238,7.759037,51.100494
23.384228,15.926167,13.679621,61.666492,16.846880,68.596916
20.154119,13.738363,9.932180,63.371414,17.844229,153.979767
8.288190,5.714519,3.032060,2.989359,0.843911,24.756140
27.867754,18.796906,15.370111,51.417271,14.939384,109.473236
7.953960,5.567415,2.588811,4.520708,1.051185,46.150047
10.675480,7.162565,4.837923,21.915514,6.612956,15.948997
25.602207,16.929482,7.819280,41.348045,10.552952,53.785931
12.513567,8.444656,4.217566,23.366453,6.917979,41.826920
8.507360,5.652462,3.866076,17.269361,5.245246,48.837551
21.185202,14.471587,8.748445,45.871029,12.568384,63.941971
20.439499,14.127303,8.489745,36.324978,10.610872,101.782639
26.367195,17.780306,6.770104,39.564060,11.550832,71.084572
11.564087,8.128527,6.958000,38.161480,10.990459,80.439919
5.579341,3.703242,3.054803,10.209594,3.093892,22.736366
19.347210,13.227334,4.684157,28.035927,9.914471,63.373245
11.742360,8.106668,2.661371,11.653692,3.410124,20.397665
8.247839,5.366343,4.887814,17.400959,5.449947,23.570694
7.788270,5.201054,2.955423,12.248752,3.478002,10.825805
9.603968,6.565520,3.988000,7.948071,2.982166,14.561611
10.041678,6.721688,4.047596,18.298582,4.680963,23.241650
19.928493,13.412150,4.905643,31.369839,9.582291,73.810417
10.642659,7.684955,3.475718,13.279616,3.354628,27.090082
5.403062,4.090063,2.848887,14.129350,3.712096,16.548113
32.838238,22.397909,9.499409,47.639919,12.874798,54.562729
11.708363,7.934478,4.404930,21.290419,5.404504,39.093060
8.943470,6.274898,4.552905,26.907837,7.754269,31.655174
10.755101,7.099604,3.884183,20.386230,6.010753,23.283760
17.648296,12.157171,5.839272,29.356499,7.573909,42.115894
20.773155,13.751982,7.896489,39.415913,9.254142,75.211571
12.665932,8.467320,4.099187,17.341354,4.997417,31.116684
9.509716,6.630466,3.523778,16.222366,5.716994,24.208055
33.773758,22.440811,10.305802,48.313965,13.791585,67.471283
18.473679,13.025756,5.778698,28.845901,7.704849,68.686340
44.377434,24.230993,41.154465,168.268311,44.929314,380.169800
5.102911,3.713921,3.126578,8.705861,3.279031,15.105904
8.555122,6.033535,3.794407,26.205032,6.448797,55.285137
13.658329,9.632468,4.725648,25.196260,7.037042,28.446598
29.869232,19.216364,17.446619,63.129410,16.905466,93.125702
19.085129,12.773536,5.136804,36.191765,10.667778,42.428474
4.301269,2.990649,2.390096,9.071385,2.714728,7.307444
10.313593,6.926828,4.563339,12.404807,4.431139,25.348143
5.290921,3.668303,3.140201,2.708068,0.204001,17.841112
18.021633,11.823095,5.609569,33.870872,9.509559,84.990776
10.417009,7.345038,4.648057,16.206572,4.358273,28.653446
16.000177,11.437316,7.373900,22.854727,6.478202,57.595913
13.679518,9.758207,5.317674,39.495590,11.300246,44.777046
11.858768,8.234098,4.054404,32.404556,7.940064,25.867762
14.096905,9.477660,11.120185,55.685638,16.114542,43.314777
18.368601,12.440545,8.362202,28.658121,9.912822,63.772404
10.712531,7.559427,2.915642,14.178149,4.625685,13.394417
45.347775,28.330172,15.726631,74.256744,20.915291,133.432068
16.339878,10.658167,6.396574,23.580296,8.043471,51.474358
22.423210,14.673437,8.109229,45.771259,14.325094,53.424877
13.600348,9.502870,5.112299,26.324551,8.439582,49.839428
14.322246,9.728118,4.923578,26.564928,7.960688,55.466007
12.366023,8.898912,4.548715,29.157288,7.059063,34.185776
22.727379,15.125336,6.058501,31.428459,8.108725,45.310894
10.947264,8.175813,5.070322,44.276360,12.162786,69.080429
20.478109,14.089836,30.729050,80.190948,23.733820,158.189865
5.421614,3.761416,2.837509,21.766090,6.433513,24.580477
