1.633834427973760484e+01,3.563327624972767449e+00,1.217453155838066126e+00,2.437198668669824098e-01,6.061228285621671208e-02,1.721524284834085705e+01,3.794704503271024709e+00,6.547036677955421491e-02,1.805903546085805189e+01,4.019551526088745774e+00,1.391155299325799843e+00,7.027534520513038785e-02,4.062550414038017976e+00,1.407664794716500412e+00,3.556742848151047548e-02,1.756156051987480993e+01,5.776385351296267956e+00,2.889743064024220764e+00,3.214701109469247364e-01,1.846514926078680219e+01,6.076759342368529104e+00,3.040008273292391650e+00,1.015874031361663210e+00,3.381825487054782586e-01,2.375697120141577745e-01,1.933313822190487841e+01,6.365366422659483270e+00,3.542401454328245602e-01,6.420211895850907347e+00,1.073282056214130087e+00,3.572916274533523007e-01,2.477012883910908414e+01,6.162498089309596416e+00,7.349050027376639038e-01,2.624277029094138416e-02,1.950229692427643613e+01,2.937777383326841019e+00,7.710768436699488859e-01,2.715978370577673573e+01,2.038049508104541729e+01,6.756993958738885198e+00,3.070030891462375955e+00,8.057875616409043706e-01,2.877391702994543110e-02,2.738200933817030602e+01,2.054726836340217488e+01,6.812278940042180153e+00,8.123792210905362854e-01,2.900929920220796793e-02,1.894331593483032705e+01,2.358222748284485526e+00,8.423084550886118793e-02,3.379246267480805699e+01,1.986782754460246636e+01,9.309551666505992529e+00,2.473286482486700244e+00,9.948977403881257286e-01,8.834067878405998941e-02,3.530119201414878205e+01,2.075481346373128133e+01,2.583679165370683428e+00,1.039303956520170491e+00,9.228367199384122921e-02,2.092323596000126429e+01,9.804005755203657912e+00,2.604640663536646361e+00,1.047735862844499932e+00,3.507013776640378921e+01,2.461970019912681451e+01,1.879178122034303655e+01,5.153991693030754995e+00,2.074527697605795584e+00,1.842080905882198250e-01,3.677805614386320343e+01,1.970679106887226339e+01,5.404927479516183908e+00,1.931767350148401174e-01,3.841656585095108767e+01,2.696872475369976385e+01,2.058461193330048644e+01,2.272429802181134217e+00,2.017808453422196835e-01,3.872768024792874542e+01,2.075128906980143739e+01,5.691373910226520394e+00,3.775890469863082899e+01,3.959397240969535403e+01,4.135437585844599084e+01
8.141905477950362183e+03,2.825650272413511175e+03,1.393487078895451305e+03,4.505279451051028445e+02,1.223716940750487652e+02,1.040793396378209036e+04,3.717221904375313898e+03,1.657824233628006709e+02,1.394490396890583179e+04,5.186665137284791854e+03,2.636301314641134013e+03,2.392163618678714272e+02,5.597843135059944871e+03,2.856634452857297219e+03,1.299857833114250525e+02,8.025132416527272653e+03,2.717698988736542560e+03,1.359727660116680681e+03,1.514373517249417773e+02,1.018445059183703961e+04,3.463651780336976117e+03,1.732948173008613594e+03,5.794469983942880162e+02,1.929950234035337360e+02,1.355825949457474167e+02,1.349720336695538208e+04,4.619084706167395780e+03,2.573575520042336393e+02,4.926697728353754428e+03,8.241650866364960848e+02,2.744912201922780355e+02,1.013464940591777486e+04,2.523552652286041393e+03,3.011253018656437348e+02,1.075294014206948390e+01,9.511188176967914842e+03,1.433730863584375129e+03,3.763666850989700379e+02,1.642154128566942745e+04,1.233143303003772417e+04,4.089346207044987750e+03,1.858559304949497346e+03,4.878725794163011642e+02,1.742151491376022676e+01,1.738915267499501715e+04,1.305846444146513932e+04,4.330355394032986624e+03,5.166108580750175179e+02,1.844773142125090004e+01,7.557616569760622951e+03,9.416033573979188986e+02,3.363229032551683417e+01,1.600269855647676923e+04,9.411064248293347191e+03,4.412028628012414629e+03,1.172401242636789448e+03,4.716090429937062822e+02,4.187592948008575178e+01,2.063458094496993363e+04,1.213486469780565676e+04,1.511494484393117318e+03,6.080118734888358176e+02,5.398764548648070161e+01,1.283255708571157083e+04,6.015239734604317164e+03,1.598336034300502661e+03,6.429445114155072361e+02,1.389659393126145369e+04,9.758830999518828321e+03,7.451442544858618930e+03,2.044659074512803272e+03,8.230011055484524150e+02,7.307856098611298989e+01,1.728787467137923159e+04,9.269267712064942316e+03,2.543362515806637475e+03,9.090274518832200101e+01,2.226041217094558669e+04,1.563113951625384834e+04,1.193428776177284635e+04,1.317991169524877023e+03,1.170313049400996164e+02,2.353198205579345813e+04,1.261570558474118843e+04,3.461325050412362998e+03,1.487068698924431192e+04,1.848249233938812904e+04,2.376680526577464116e+04
6.089352003476643004e+05,2.909481370055809384e+05,1.619972918996615917e+05,5.809427712563573004e+04,1.633940408036377994e+04,6.089606192860300653e+05,2.909659350767767755e+05,1.634070240247961556e+04,6.089711697554668644e+05,2.909733163333210396e+05,1.620132553440927586e+05,1.634124265931755508e+04,2.909739120324834948e+05,1.620136322681888996e+05,8.218431750311312499e+03,6.086565854673299473e+05,2.901045929935535532e+05,1.605411516562394390e+05,1.988682604640004138e+04,6.086818049070714042e+05,2.901217396630701260e+05,1.605516374946708092e+05,5.729800820838603977e+04,1.988818142586023532e+04,1.402297023765058111e+04,6.086922804846621584e+05,2.901288609763142304e+05,1.988874439388039536e+04,2.901294333631806658e+05,5.729975907561572967e+04,1.988878952412878425e+04,6.957475514234768925e+05,2.392193974823902827e+05,3.039687082465313506e+04,1.085856309112800318e+03,5.885329112523260992e+05,1.137157085217586282e+05,3.039827107299125055e+04,6.957820788754535606e+05,5.885424477824254427e+05,2.392349601960208383e+05,1.137178879677479126e+05,3.039885280276104459e+04,1.085927123065533351e+03,6.957828912954811240e+05,5.885432124889430124e+05,2.392353269678564684e+05,3.039889947730389395e+04,1.085928788489446106e+03,5.241925325894192210e+05,7.070713969007835840e+04,2.526681193945482391e+03,7.773504919302914059e+05,5.242103637032820843e+05,2.602848491605331656e+05,7.070954636773777020e+04,2.845625659719324540e+04,2.526767185361325573e+03,7.773603855458507314e+05,5.242177705408827751e+05,7.071054591147296014e+04,2.845665886411174142e+04,2.526802906310668732e+03,5.242183645621851902e+05,2.602888427916631335e+05,7.071062622987567738e+04,2.845669111530418741e+04,8.066829489074728917e+05,6.142655162326209247e+05,4.813681288895732141e+05,1.368871945444106823e+05,5.513934037780106155e+04,4.896204710352864822e+03,8.067066981643785257e+05,4.813832445613982854e+05,1.368914661875191960e+05,4.896357473307307373e+03,8.067165633165045874e+05,6.142927859891714761e+05,4.813895233384098974e+05,5.514177543147326651e+04,4.896420927941522677e+03,8.067173546082201647e+05,4.813900272052043583e+05,1.368933828565542353e+05,8.336383245011382969e+05,8.336619451583395712e+05,8.336717568591419840e+05
3.861110356394120026e+04,7.673819435526837879e+03,2.483728277299764613e+03,5.321852156226708530e+02,1.388856160476879609e+02,6.057799285031337058e+04,1.427809147421172565e+04,3.046454995233071941e+02,9.706102850298176054e+04,2.916919751544185419e+04,1.205979663886054368e+04,8.651641263148173948e+02,3.379465741898169654e+04,1.461146544195359274e+04,5.517769755444155635e+02,3.487856616388940165e+04,1.149828093925230678e+04,5.750162637267381797e+03,6.371010947296425684e+02,4.970814643634977256e+04,1.645640079015971787e+04,8.229528419378422768e+03,2.743688804673945015e+03,9.116603890518342723e+02,6.403347144065405701e+02,7.106858614022255642e+04,2.362268302557621428e+04,1.308387736431065150e+03,2.533919630868478271e+04,4.224029573293130852e+03,1.403399086316539979e+03,4.991597187067147752e+04,1.239568095564438227e+04,1.474188131802589169e+03,5.264105148395334055e+01,5.165446308717119973e+04,7.749742056792772019e+03,2.032452793250491140e+03,9.519167396325893060e+04,7.143606404244173609e+04,2.363509077751017685e+04,1.071545949411706169e+04,2.810140216585465168e+03,1.003457534331205920e+02,1.013855658333977917e+05,7.608444719896404422e+04,2.517252868235815185e+04,2.992857798935601750e+03,1.068702989434255528e+02,3.821406140125805541e+04,4.739634768353759682e+03,1.692863474046863246e+02,8.920386199231169303e+04,5.239094726713669661e+04,2.448151892282277549e+04,6.496983626146949973e+03,2.613403208555599576e+03,2.320536796144541256e+02,1.226230108408817614e+05,7.201414687699757633e+04,8.929006827524914115e+03,3.591678202562339720e+03,3.189183057878663021e+02,7.660871477450964449e+04,3.579310674141423806e+04,9.498382854769612095e+03,3.820708104084460501e+03,7.085190820228072698e+04,4.966694211899438233e+04,3.785501548779819859e+04,1.036370829933071218e+04,4.171338975897017008e+03,3.703945126572314734e+02,9.700192494955348957e+04,5.182036483652012248e+04,1.418623795253567187e+04,5.070095138951024296e+02,1.331389293755267281e+05,9.331639398184987658e+04,7.111648981868663395e+04,7.835558598253628588e+03,6.957592634580518052e+02,1.415925223552251409e+05,7.563011400127357047e+04,2.070283827784185996e+04,7.631289617911979440e+04,1.043358813146392786e+05,1.429985096626066661e+05
5.010584956931316294e+06,2.885521370130710304e+06,1.337087158280048287e+06,3.090019490231199889e+05,7.876225319957318425e+04,5.010728329603151418e+06,2.886222658026190009e+06,7.882547780479589710e+04,5.010816303322630934e+06,2.886653098931950051e+06,1.338185616072660079e+06,7.886432233751153399e+04,2.886706586150542833e+06,1.338237572225063574e+06,3.939488866534016415e+04,3.013416449961396400e+06,9.890335303681546357e+05,4.946342241489285370e+05,5.484348149272888259e+04,3.013611951270986348e+06,9.891149024917267961e+05,4.946749056864154991e+05,1.650029685912644782e+05,5.484797346843884588e+04,3.852550859450238931e+04,3.013731915600581560e+06,9.891648334031791892e+05,5.485072963255143986e+04,9.891710369410262210e+05,1.650123082661634253e+05,5.485107202439990215e+04,3.665408448330838699e+06,9.103445750941924052e+05,1.083110395453000674e+05,3.867634553034557939e+03,2.750267261084603611e+06,4.129363109307605773e+05,1.083135432399422862e+05,3.665546560081958305e+06,2.750306990685877390e+06,9.103788894434561953e+05,4.129421849761690828e+05,1.083150796223473008e+05,3.867778819673171256e+03,3.665553085440997500e+06,2.750311927768013906e+06,9.103805108093197923e+05,1.083152705217936164e+05,3.867785629254501146e+03,2.732872545131298248e+06,3.391720896842518705e+05,1.211431382210082847e+04,4.652701874793149531e+06,2.732907272487618029e+06,1.277770327450255631e+06,3.391762986580227735e+05,1.364338444273236964e+05,1.211446413422916339e+04,4.652738312893736176e+06,2.732928580283062998e+06,3.391788811231178115e+05,1.364348830780660501e+05,1.211455636071823938e+04,2.732931227300781291e+06,1.277781337540767388e+06,3.391792019988048123e+05,1.364350121423282835e+05,5.032693805122235790e+06,3.528504196823194157e+06,2.690155612784804311e+06,7.367801842618720839e+05,2.965524601531439112e+05,2.633241427795783602e+04,5.032744154532194138e+06,2.690182006271101534e+06,7.367873299989099614e+05,2.633266961202475795e+04,5.032775046340316534e+06,3.528560599224260543e+06,2.690198200141865760e+06,2.965570999303167919e+05,2.633282627035654150e+04,5.032778884333550930e+06,2.690200211924454663e+06,7.367922590870746644e+05,5.386030578262452036e+06,5.386070422068002634e+06,5.386094866918191314e+06
1.918100423598623820e+03,3.654984617576836285e+02,1.148488924238330497e+02,2.114903756445513849e+01,5.174920091300666769e+00,2.543305979377125368e+03,5.157675645951734396e+02,7.746374467486629278e+00,3.357008921456221742e+03,7.266832993169355177e+02,2.435077759187469439e+02,1.168441167307477357e+01,7.756252042911679609e+02,2.617156285002091636e+02,6.317986093852940854e+00,2.094593520223504584e+03,6.814234752842505713e+02,3.408732632736997630e+02,3.789480410703900048e+01,2.736636358044093413e+03,8.941894941018608733e+02,4.473044515592833363e+02,1.494138121423106327e+02,4.972284792997067626e+01,3.492882928268807063e+01,3.555972474619894001e+03,1.166538956740944968e+03,6.486172671314722038e+01,1.226442818444078739e+03,2.049191789874243455e+02,6.819136607849674192e+01,3.020268026892256330e+03,7.510668308290412369e+02,8.952647983305020318e+01,3.196898354662603747e+00,2.904562440741491173e+03,4.372147878727785155e+02,1.147385650459573725e+02,4.938031637221496567e+03,3.705151880500764491e+03,1.227921677656348493e+03,5.576641785510868203e+02,1.463451532442778955e+02,5.225830170338837455e+00,5.169939245086991832e+03,3.879183635567972033e+03,1.285583958480542833e+03,1.532152443386200105e+02,5.471153382762781625e+00,2.320187190409274081e+03,2.886517042760796130e+02,1.031000424358671808e+01,5.041113456937145202e+03,2.963204096136116277e+03,1.387762196571346294e+03,3.686135300254410367e+02,1.482769070397387168e+02,1.316605787596043875e+01,6.407971741813357767e+03,3.766554717374756819e+03,4.685039153688255169e+02,1.884582907195804466e+02,1.673391210226682801e+01,3.940826856479033722e+03,1.845464582878740657e+03,4.901720838881823852e+02,1.971744127255793160e+02,4.301332992227916293e+03,3.018796765479287842e+03,2.303598118497064661e+03,6.315980730340786522e+02,2.542222545841129318e+02,2.257371077813835569e+01,5.488627982476947182e+03,2.939258155831344084e+03,8.058534523639542613e+02,2.880168659439757306e+01,6.970685048662104236e+03,4.891855325519860344e+03,3.732672757198669387e+03,4.119029726396478281e+02,3.657499712820197146e+01,7.292028015908103953e+03,3.904695484838881839e+03,1.070500993665637679e+03,4.636075250373415656e+03,5.910791520867787767e+03,7.500621566833073302e+03
1.379795430445235070e+03,5.643516255663001857e+02,2.369489413370277759e+02,5.670228196076004679e+01,1.476969065382153801e+01,2.031394273145498119e+03,1.220477116439338943e+03,5.877206110384818771e+01,2.182955277419019694e+03,1.367250269791211849e+03,7.884852503550418987e+02,7.249743556745359285e+01,1.371204524479218435e+03,7.911622871111129598e+02,3.636496894065953001e+01,9.691186714935711279e+02,3.211504284667395837e+02,1.606097228523647402e+02,1.780229257836574064e+01,1.269994613263982956e+03,4.228289323684061856e+02,2.114543593092633955e+02,7.050983621982476279e+01,2.343189843643276404e+01,1.645834911287925806e+01,1.343769686391253799e+03,4.478149665567434567e+02,2.481494072453365973e+01,4.486332002187019725e+02,7.480988983151144112e+01,2.486022994563251842e+01,1.230269840661455191e+03,3.055578173303084100e+02,3.634760672685542460e+01,1.297920350547964397e+00,1.165968426591698289e+03,1.749716077877240821e+02,4.589052393535757801e+01,1.631219695040557554e+03,1.224152901875056386e+03,4.050901921054638706e+02,1.836927841653127587e+02,4.817735994887957673e+01,1.720341629395902183e+00,1.633747090379524479e+03,1.226049839058608086e+03,4.057175408509702379e+02,4.825191227417966644e+01,1.723003774141291577e+00,9.228398981957190017e+02,1.145003853032322212e+02,4.089638843226719445e+00,1.969400059857978476e+03,1.156691775675995132e+03,5.406232024425625013e+02,1.434855222822555731e+02,5.771697026965665600e+01,5.124902250992404262e+00,2.064337560866334570e+03,1.212431741070692397e+03,1.503931659074585809e+02,6.049555108149235139e+01,5.371622629790543613e+00,1.214247127294243001e+03,5.675046658223801614e+02,1.506181330763896256e+02,6.058604349499312036e+01,1.702097142109613969e+03,1.193294875128236072e+03,9.096674627329496161e+02,2.491019870130521099e+02,1.002627242909672987e+02,8.902840945641953496e+00,2.129457314128336293e+03,1.137884360087588675e+03,3.115722276245547278e+02,1.113549405105358225e+01,2.231175082315693999e+03,1.564040363131247659e+03,1.192196342737079704e+03,1.313900660934675670e+02,1.166679652579697724e+01,2.234487043333284419e+03,1.193964716083194162e+03,3.269222582955154053e+02,1.824325171158017383e+03,2.278183988061122818e+03,2.386052708495835304e+03
1.218312079150143290e+04,1.078134078940294057e+04,8.193655184432458555e+03,3.344805192846371938e+03,1.017795335752348706e+03,1.218420544177970078e+04,1.078716331452445957e+04,1.021698927887178002e+03,1.218466264477167715e+04,1.078961233848932352e+04,8.210277326515342793e+03,1.023347711039807564e+03,1.078981152417597150e+04,8.210679126107366756e+03,5.266658479246767683e+02,1.204150895598810166e+04,1.047055765422132390e+04,8.601006356364619933e+03,1.886441226129046754e+03,1.204234760292392457e+04,1.047237939456691856e+04,8.603353395619644289e+03,4.690553501334027715e+03,1.887285737262395514e+03,1.354216262340435378e+03,1.204270017519164503e+04,1.047314432368425878e+04,1.887640250344617243e+03,1.047320647015504073e+04,4.691440868942398993e+03,1.887669119095373844e+03,1.196193152395493962e+04,6.854514076050559197e+03,1.078201135518867204e+03,3.862975595471666423e+01,1.130042925194559029e+04,3.760156954645151927e+03,1.078277088675361711e+03,1.196277193862589957e+04,1.130070963325804769e+04,6.855240150147340501e+03,3.760272988173790964e+03,1.078308993302433691e+03,3.863361246488411638e+01,1.196279221359776420e+04,1.130073240404667013e+04,6.855257639092607860e+03,1.078311597515782751e+03,3.863370690087988635e+01,9.978764179023888573e+03,1.705034238118897065e+03,6.114081870462810997e+01,1.220731734177444014e+04,9.979304573515444645e+03,5.806904060816747915e+03,1.705129084762936600e+03,6.885151760920471133e+02,6.114421575628631444e+01,1.220751434720395991e+04,9.979531859227090536e+03,1.705168982047920281e+03,6.885312729304032473e+02,6.114564279133455926e+01,9.979550323696774285e+03,5.807055953343590772e+03,1.705172199605589412e+03,6.885325825770923984e+02,1.230636689603947525e+04,1.060396069800795158e+04,8.818554712032693715e+03,2.779727208961652195e+03,1.125403343538211175e+03,9.995214179762933782e+01,1.230678837783793097e+04,8.818966763717560752e+03,2.779854661492706327e+03,9.995671247263933878e+01,1.230696559766683640e+04,1.060463666212781573e+04,8.819140087430492713e+03,1.125476450549190076e+03,9.995863527891229694e+01,1.230698005917577029e+04,8.819154153245197449e+03,2.779912623481015999e+03,1.238897902962822445e+04,1.238935562550720169e+04,1.238951396826048040e+04
9.119313615891087102e+05,4.228826242163696443e+05,2.287435079942338052e+05,7.850692023873890867e+04,2.171090141873144239e+04,9.119317416700765025e+05,4.228828584573031403e+05,2.171091967574014416e+04,9.119317624472479802e+05,4.228828735548065160e+05,2.287436657642220089e+05,2.171092059696326032e+04,4.228828720194717753e+05,2.287436648688839923e+05,1.086277413444666126e+04,8.922988607445687521e+05,3.716890755248780479e+05,1.888263384350230626e+05,2.123715818439448776e+04,8.922991845908313990e+05,3.716892398127366905e+05,1.888264236837550416e+05,6.347727464062922081e+04,2.123716754808040787e+04,1.492493286353931762e+04,8.922992051021256484e+05,3.716892514107636525e+05,2.123716851176989076e+04,3.716892505720991176e+05,6.347727651486137620e+04,2.123716824239565176e+04,9.722009553012425313e+05,2.509934183004540100e+05,3.010816983226915909e+04,1.075171008408068019e+03,7.495579890045063803e+05,1.145221300601601833e+05,3.010817868181332597e+04,9.722012582393179182e+05,7.495580054433513433e+05,2.509934986325836508e+05,1.145221328259804432e+05,3.010817947345932771e+04,1.075171349544572877e+03,9.722012587322051404e+05,7.495580051090525230e+05,2.509934986785169458e+05,3.010817947862525762e+04,1.075171347152492444e+03,6.782545511217697058e+05,8.504754000479141541e+04,3.037853876147413757e+03,1.138372067676596576e+06,6.782547356132731074e+05,3.194422067051717313e+05,8.504756335444825527e+04,3.421245404683025117e+04,3.037854714412560043e+03,1.138372089421584969e+06,6.782547481211361010e+05,8.504756464921565203e+04,3.421245466609416326e+04,3.037854754327815044e+03,6.782547481962171150e+05,3.194422126859861310e+05,8.504756455262380769e+04,3.421245480758610211e+04,1.203495939555628924e+06,8.523056028015537886e+05,6.524890526453104103e+05,1.796584035415919207e+05,7.231962265788657533e+04,6.421647882783040586e+03,1.203496254978726385e+06,6.524892246496264124e+05,1.796584506771331071e+05,6.421649569933895691e+03,1.203496277149677277e+06,8.523058433582863072e+05,6.524892366330043878e+05,7.231964293715955864e+04,6.421649688087019058e+03,1.203496277251117164e+06,6.524892362596679013e+05,1.796584540397847304e+05,1.261975673678701743e+06,1.261975996706325794e+06,1.261976019233592553e+06
4.607436450961567509e+00,9.043994928771327269e-01,2.908762257905806448e-01,5.505974349489256570e-02,1.357436189390017964e-02,2.663424074751991100e+01,7.270743642093187020e+00,1.844296770046189027e-01,9.552712218975760550e+01,2.985460486854244166e+01,1.390607400191603915e+01,1.111575692589066966e+00,3.282541700221551650e+01,1.538354084001749023e+01,6.214027624224160995e-01,5.060306861934606992e+00,1.654385499620557365e+00,8.274321359048697477e-01,9.179079115147395496e-02,2.747970152889142881e+01,9.115911893942648447e+00,4.559159898041772685e+00,1.520910736064484237e+00,5.056024937512513251e-01,3.551403065159436379e-01,9.637032893146874812e+01,3.208418607917990073e+01,1.779307816868319847e+00,3.505061750084476557e+01,5.847484845433881695e+00,1.943809794049897510e+00,7.314541496062751058e+00,1.817276322756489426e+00,2.163071494435087894e-01,7.724041970719232493e-03,2.811006597531755702e+01,4.221712993473365039e+00,1.107412183918007331e+00,1.293486702756526938e+02,9.707076359555011891e+01,3.213440459721348219e+01,1.457707408777113933e+01,3.823688816287833969e+00,1.365386184830154059e-01,1.412030485134754088e+02,1.059671277676323484e+02,3.507939253858460660e+01,4.174102838867492338e+00,1.490514150807911165e-01,5.616074006492626225e+00,6.973435565048820006e-01,2.490730178534922984e-02,4.840531095203797918e+01,2.843708917291206717e+01,1.329760998065921918e+01,3.529945365243556399e+00,1.419923781665907381e+00,1.260802715582077793e-01,1.666338842836286744e+02,9.789171841991506540e+01,1.215044501730556270e+01,4.887525479849636589e+00,4.339814156050843530e-01,1.068500786013965467e+02,4.996152862187093291e+01,1.326232393516110086e+01,5.334779497209210852e+00,1.041656440061493250e+01,7.305191420706958816e+00,5.570289797025662182e+00,1.525826059846760119e+00,6.141435594409286880e-01,5.453296166710058096e-02,5.259898548865131573e+01,2.812155804458130604e+01,7.702241493421172258e+00,2.752771769378221101e-01,1.809281499468437175e+02,1.268674354320258573e+02,9.672586976976553785e+01,1.066277583131063267e+01,9.468025685819677628e-01,1.974794612652674459e+02,1.055741074741500540e+02,2.891484418991521110e+01,1.122653092592471324e+01,5.653824432532204014e+01,1.943344577150944588e+02
1.446647752703199330e+03,3.255620695077392952e+02,1.152582185430329389e+02,2.564020119570624701e+01,6.668091215261372717e+00,1.516968538270189811e+03,3.446367454425491701e+02,7.148040531312498835e+00,1.571211916585843028e+03,3.594627480683004705e+02,1.286473338077303197e+02,7.526235483846662078e+00,3.617262503704702681e+02,1.295473477445320327e+02,3.788440877298977050e+00,1.560776546472883865e+03,5.168363160653208297e+02,2.584538710137163662e+02,2.862476613414618143e+01,1.633170266118078644e+03,5.409369528567295902e+02,2.705056274958745917e+02,9.017350815987086321e+01,2.995929596321641952e+01,2.104271974904451881e+01,1.688938216757073633e+03,5.595042907222069744e+02,3.098742444705094101e+01,5.623269468910001478e+02,9.373876431771302009e+01,3.114372257914104480e+01,2.179924477752726943e+03,5.412346568961905859e+02,6.434959423282842295e+01,2.297823990011071515e+00,1.709136014537866004e+03,2.563624855380718373e+02,6.723074906503417481e+01,2.352709728989365885e+03,1.765540201237170322e+03,5.841305001329071729e+02,2.648211235839141864e+02,6.944893218505299615e+01,2.479913274553363856e+00,2.364132279622984242e+03,1.774112222029544682e+03,5.869662698321714061e+02,6.978603954203389037e+01,2.491950847410532965e+00,1.661292042155674153e+03,2.059714985821872801e+02,7.356703813685830262e+00,2.954657118421125688e+03,1.735205992323269584e+03,8.107056540783663650e+02,2.151339688393645702e+02,8.653724973114040608e+01,7.683960333657621433e+00,3.051550396963010371e+03,1.792105853964380458e+03,2.221873293752460938e+02,8.937444863209111645e+01,7.935885640652595718e+00,1.800752754032628673e+03,8.413260209945070756e+02,2.232592058812105904e+02,8.980560853877027228e+01,3.077096894332128613e+03,2.156688406723562821e+03,1.643554803774769880e+03,4.498870803809691665e+02,1.810766370378121337e+02,1.607871896290629721e+01,3.213786725773714352e+03,1.716554589428386407e+03,4.698678680372132135e+02,1.679282050528435732e+01,3.319009424689704701e+03,2.326227841619961964e+03,1.772749091433698368e+03,1.953095067576849431e+02,1.734252807598223711e+01,3.334999598899728426e+03,1.781288683550690394e+03,4.875862308928379889e+02,3.310766459299560665e+03,3.457608896222197018e+03,3.570644028670881653e+03
1.516718809744602302e+06,8.862136981689512031e+05,4.391354123423582059e+05,1.122190424788214295e+05,2.987884687616801966e+04,1.542205392691605957e+06,9.360240983494563261e+05,3.389230042577209679e+04,1.568189478769199690e+06,9.898452760284080869e+05,5.263396105302661890e+05,3.885571298453594500e+04,1.001429830459276796e+06,5.367721277390712639e+05,2.022450686600062545e+04,1.539982748968356056e+06,1.117401168588784523e+06,7.913240357711423421e+05,1.641816348848410125e+05,1.563143619884095388e+06,1.155430834706661524e+06,8.300470466003709007e+05,3.967040939808922121e+05,1.765999480523124803e+05,1.349732649638017174e+05,1.586777018606036436e+06,1.195667998006600887e+06,1.908724085930896399e+05,1.204225206218060106e+06,4.316433988298044424e+05,1.940723812093957677e+05,1.622920476291448576e+06,1.087149259610112756e+06,2.841490311159503763e+05,1.178829562595902644e+04,1.564411283628236735e+06,7.485844627745836042e+05,2.955424923408371978e+05,1.657698662497456884e+06,1.585267002041267464e+06,1.146181133561864495e+06,7.751706618510644184e+05,3.075494775309428805e+05,1.277090163177736031e+04,1.661327954200076172e+06,1.589592534161525080e+06,1.152451218460061820e+06,3.100903937500240281e+05,1.287765935759085733e+04,1.484097998628857778e+06,4.566596365692093386e+05,1.918579385386346621e+04,1.690034556615847629e+06,1.500606828809848521e+06,1.100577681260738289e+06,4.628804445975699346e+05,2.084537173798478034e+05,1.944252041976471082e+04,1.704286802908976795e+06,1.517245418973496882e+06,4.689868566448831116e+05,2.111677481175366556e+05,1.969354946423526417e+04,1.520680482736410340e+06,1.117800503784435103e+06,4.702265048971287324e+05,2.117177259080090735e+05,1.692637456762500107e+06,1.546440283248245250e+06,1.390657674317965982e+06,6.274446093992948299e+05,2.862624449353241944e+05,2.683821987591676589e+04,1.705930983504124451e+06,1.404594156941848574e+06,6.337170174683413934e+05,2.709780459330572194e+04,1.719391483575490536e+06,1.575961417026814073e+06,1.418726384120877367e+06,2.918980654993341304e+05,2.736046836052448634e+04,1.722178554947224446e+06,1.421655416615867056e+06,6.413828883877584012e+05,1.707871063474181574e+06,1.720432028546872549e+06,1.733142316466052551e+06
1.113262989421402104e+07,1.101297117185422033e+07,1.082539433317269385e+07,1.011014636241405085e+07,7.814869065202005208e+06,1.113263000421864726e+07,1.101297133563314006e+07,7.814869179439043626e+06,1.113263001118505187e+07,1.101297133699008077e+07,1.082539447916133516e+07,7.814869277264728211e+06,1.101297133703304827e+07,1.082539448624676466e+07,5.715204967414421029e+06,1.077553569571728632e+07,8.536070272690825164e+06,6.140999087305997498e+06,8.984147201596556697e+05,1.077553580256336555e+07,8.536070416814399883e+06,6.140999179174601100e+06,2.565071770352931228e+06,8.984147316108701052e+05,6.337288976053403458e+05,1.077553582705527544e+07,8.536070365722881630e+06,8.984147424741607392e+05,8.536070388576522470e+06,2.565071765237952583e+06,8.984147392640121980e+05,1.056847009642600082e+07,4.443971031611498445e+06,5.685847149416884640e+05,2.031142185897974923e+04,9.583586705463888124e+06,2.126804791322999634e+06,5.685847195921803359e+05,1.056847018836633861e+07,9.583586703888259828e+06,4.443971088619107381e+06,2.126804766181695275e+06,5.685847240449055098e+05,2.031142168949143888e+04,1.056847019805740379e+07,9.583586707551911473e+06,4.443971089215932414e+06,5.685847206356887473e+05,2.031142153294439413e+04,7.947705845422122627e+06,1.086152150118160062e+06,3.881326997993962868e+04,1.090264386447020806e+07,7.947705926941753365e+06,3.997839518099419773e+06,1.086152164886295097e+06,4.371119874266469851e+05,3.881327038138645730e+04,1.090264387694450654e+07,7.947705927339930087e+06,1.086152165050779469e+06,4.371119871034485986e+05,3.881327027682071639e+04,7.947705941486491822e+06,3.997839530580229126e+06,1.086152164808626287e+06,4.371119866717602126e+05,1.103979307245502435e+07,8.812473908694086596e+06,6.940830854351550341e+06,1.976884965224129148e+06,7.963364263722546166e+05,7.071230893762515916e+04,1.103979314775793999e+07,6.940830913183050230e+06,1.976884981942217331e+06,7.071230955493576766e+04,1.103979315628108568e+07,8.812473998784214258e+06,6.940830928267722949e+06,7.963364328789708670e+05,7.071230956430273363e+04,1.103979316044418141e+07,6.940830914673827589e+06,1.976884986033002380e+06,1.115098314930648729e+07,1.115098321993122064e+07,1.115098322935780510e+07
