"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.916441,12.429341,7.224944,24.932047,8.959754,28.294476
10.150991,6.734484,3.405692,18.663651,4.381061,21.972347
12.006392,8.015285,5.822021,20.658199,5.862707,34.849724
15.289865,10.960600,5.019857,22.626637,6.082848,39.252632
35.331924,23.012024,14.915184,51.130608,12.245187,59.938618
13.718472,9.368833,5.562482,18.398867,5.769884,26.716290
15.016360,10.455063,5.712756,31.652626,8.767255,18.042204
6.867323,4.810520,3.504347,7.740785,2.489689,11.502375
19.683882,13.523864,8.707434,37.431507,10.237016,20.588787
8.627069,6.194838,3.577515,20.710459,4.592236,7.599641
35.404785,22.501221,13.842793,65.469841,17.883492,77.546196
8.362459,5.821687,5.407616,36.489403,8.840910,25.556280
28.761549,19.054180,11.330610,39.426414,11.396439,50.013515
11.589824,7.765013,4.554495,19.948210,4.402657,28.219017
14.006349,9.336261,4.993361,14.999219,4.305067,27.423071
33.427994,20.932234,10.714238,42.779713,11.401124,50.362103
13.203787,9.278556,6.068541,31.383413,7.889889,20.562153
21.644773,13.931270,5.932541,29.151005,6.907694,15.630359
29.620661,16.550800,13.988663,57.250572,17.640472,83.855042
20.785715,7.606851,11.842600,58.184860,14.997395,82.848808
20.818754,13.861240,8.718699,28.144728,6.580243,55.842537
8.895468,6.301487,2.446856,21.269384,4.494842,13.486284
9.607390,6.773001,4.305661,10.044909,2.915246,15.074053
39.735245,23.331438,12.907750,60.159218,17.291189,77.551712
19.590572,8.694002,6.992580,31.778410,8.312822,29.015411
5.596337,3.763228,2.779809,21.975725,6.068525,12.022773
8.237901,5.828531,1.849832,14.518266,4.022548,19.749010
54.219212,31.391636,34.140766,174.833450,46.654118,128.206436
29.800932,20.005634,10.961748,36.210819,12.175640,82.638268
9.903193,6.965476,3.577567,13.795903,4.489381,23.930061
7.333548,5.031853,4.385904,13.761503,5.488363,64.131256
7.498028,5.408428,8.439407,45.954079,10.559777,29.095346
33.487175,21.638735,11.513439,25.255678,8.238780,68.919983
46.089596,18.785212,14.606794,51.423538,17.098501,75.061653
49.343964,20.614538,17.061356,64.802277,16.666830,61.992912
13.033624,8.795148,4.820972,18.891655,5.560316,24.550447
7.892694,5.337355,2.672963,7.085338,2.025984,13.569019
11.577957,7.572642,6.635306,40.615902,10.956515,69.330551
11.350004,7.717473,4.182148,20.284927,6.142468,25.092144
6.219927,4.249794,2.362323,8.853595,2.927087,13.819973
6.737343,4.729608,2.851664,22.155083,6.767562,41.698280
17.283455,11.407161,8.466040,29.413919,7.665632,23.585291
19.364964,12.531613,17.772215,61.141922,19.824532,124.123985
19.332733,12.842683,5.967142,36.155777,10.326617,14.217714
12.094318,8.519519,3.452594,31.689276,8.027603,28.484053
44.111340,21.213604,49.573048,213.830276,56.425854,124.639267
17.949949,12.056890,6.156221,30.031347,7.637036,37.998638
36.408504,23.603291,15.311897,79.973373,19.966005,51.170708
14.417344,9.626576,3.911830,28.158808,6.937233,16.030245
8.082637,5.307932,13.083088,31.214367,11.065228,54.242268
6.078829,4.441609,2.467747,11.705808,2.920756,9.533154
22.779099,15.160118,6.526407,26.427944,6.094733,34.352287
4.948344,3.448232,1.645483,10.318594,2.507606,21.715776
20.282091,13.798437,10.690073,58.558578,15.818274,86.697609
5.339604,3.996496,4.422473,1.895843,1.266273,14.200184
6.898596,4.769779,3.848613,11.080056,4.284552,16.261179
15.335987,10.691417,6.298206,22.613976,6.557192,21.582684
14.561673,9.489270,6.295290,18.920912,4.528355,8.985240
21.738670,14.271658,17.802612,90.170151,24.049948,101.533676
15.195874,10.460992,4.217283,44.072292,11.498246,54.691101
6.861380,4.540947,3.382072,12.217266,3.800960,7.281109
8.412799,5.866431,2.056692,13.475426,3.451344,33.421288
23.163013,14.804008,6.530293,41.960766,10.964543,23.303562
17.267979,11.527494,5.474219,24.357845,8.125022,22.445650
31.524330,20.029457,7.215008,68.222763,17.562740,115.134903
9.111814,6.343967,3.354299,19.051605,4.838824,17.621300
19.152143,13.025985,3.909817,24.742405,6.684557,25.406260
10.792871,7.325024,3.559236,19.585083,4.266355,11.133044
14.562734,9.668545,4.273699,28.584181,7.990967,41.603256
31.114784,20.068691,19.317320,88.006859,22.630007,120.754761
8.163906,5.648356,3.005371,17.319946,4.722842,28.644005
30.641157,20.106750,10.093528,42.808800,13.317771,24.916441
