6.170643,1165.499390
41.706654,3412.915771
63.157448,4391.601074
14.760839,41.972824
22.878372,882.098083
7.720465,9.769598
25.789896,1737.614990
10.649141,1170.322266
123.240646,6553.880371
126.503273,5944.192871
54.417534,1835.366089
38.981606,3564.462402
32.672047,2694.937988
52.660801,2210.288818
18.438725,1060.013184
21.825176,1342.181885
55.518688,1676.008423
57.404045,1955.628052
16.366425,2527.478027
68.591042,3281.369873
42.272888,1367.093384
32.937538,1565.951294
64.075584,2404.436035
19.617975,949.260803
10.990330,28.876007
14.496836,1195.335205
12.734619,1.565542
49.944111,1320.987549
62.364605,2873.391357
35.031910,1104.729370
41.934685,1902.895630
30.246130,3103.313232
60.917870,2579.425293
73.087776,3984.360840
14.660615,1397.074829
23.760691,1580.822388
32.553150,3431.374756
76.880447,4365.769531
49.536358,2830.171875
32.195801,2601.402344
57.870529,2630.288574
55.233891,2683.787109
39.886154,4133.227051
78.008110,4120.014160
28.347559,2304.323730
47.099621,2223.884277
48.390369,2214.931885
73.822777,2639.307129
58.594559,2805.382324
44.167187,1570.829956
40.790775,3259.458984
33.434673,1002.168884
55.652588,1214.146729
11.192145,11.293588
69.662682,3135.097412
74.113441,3319.200439
40.943687,2818.666260
12.159610,2085.468018
26.742970,1188.960205
16.639973,1176.032471
42.742184,1641.044556
23.375645,3.434831
31.105547,1624.803589
10.683755,484.063385
14.674150,2282.895996
7.488992,32.434017
38.997753,1958.447998
92.834732,4441.239746
11.624496,870.275452
23.794214,640.025574
62.589207,3381.429688
4.368602,8.580987
53.988869,2434.422852
41.968460,2146.666504
74.531723,2947.756836
67.019615,3667.001465
52.802528,3271.156006
56.668716,3018.848389
70.525925,2274.927734
65.431122,3517.803955
26.737383,58.287529
149.694946,5693.204102
22.367205,2893.537598
31.528734,1307.738281
50.890682,1953.764404
27.463167,982.632507
55.950138,2262.539551
36.236534,1048.706543
49.988907,2280.921387
21.971106,905.240540
56.414215,3335.434082
30.211798,1403.382080
18.154495,1328.245239
39.037338,1227.525513
40.452469,3898.490234
