"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
99.858223,60.738667,34.169506,146.236191,37.984673,66.984840
10.808699,7.375353,3.705950,17.812920,3.551777,10.598296
18.719297,13.447413,5.107121,47.180969,9.480099,13.009542
37.558983,24.907135,27.310423,163.354599,44.537292,69.371346
6.635856,4.609924,7.122780,27.360201,6.247180,12.984018
23.426807,16.418394,5.869889,50.211895,10.795627,26.937910
19.284309,12.804916,6.420506,35.984917,8.910235,7.518883
78.586044,47.443577,35.967930,146.116730,37.584103,154.224899
16.552622,11.723327,5.104341,21.617933,6.147790,8.149535
6.968502,4.791029,3.405939,29.196316,8.166733,22.827000
14.286655,9.897462,5.492766,16.034542,4.371890,7.757708
8.026457,5.516511,2.548018,18.666956,3.943849,4.080699
18.188187,12.370831,24.449015,72.247452,16.629501,61.401863
22.248974,14.967161,7.242517,44.526455,11.823314,11.905011
7.479316,5.185871,4.328505,15.306626,4.712560,11.166256
16.234661,11.532820,6.903824,35.380505,10.514648,24.604275
48.219566,29.877922,14.547249,50.792931,12.887036,30.492107
8.740838,6.118770,2.172170,10.263362,3.032939,5.049846
16.123358,10.966083,3.372406,32.879646,8.911550,18.413143
10.169458,6.996499,3.742789,31.390432,8.606194,20.137827
7.750392,5.255284,3.807340,21.403225,5.643724,13.134441
38.177750,25.313938,9.116868,37.754967,9.406201,25.896938
6.647707,4.362113,3.776635,18.137571,3.658742,7.453225
20.554493,14.115128,5.916033,27.402521,6.939445,18.765528
12.427278,8.663485,7.914800,26.577517,5.903611,7.561277
30.660713,20.303755,8.970839,36.305885,10.021919,44.865253
10.332557,7.201822,4.123212,19.418903,4.262039,13.743855
29.147686,19.703402,8.490171,40.393024,10.448030,22.244036
14.437742,9.721210,6.236262,20.104134,4.351065,6.823182
44.861778,29.609518,27.226442,96.402542,24.553036,61.641006
15.819405,10.677604,5.508296,21.074926,5.670662,31.052862
9.606980,6.659648,2.777404,21.211407,4.679729,13.596326
3.933230,3.023012,2.362726,10.257088,3.452528,3.084893
7.492174,5.326961,2.925337,12.826114,2.811234,7.560849
30.363380,20.217810,19.320440,88.186638,21.238611,39.280560
20.511473,13.616925,5.357147,34.068974,9.009706,21.576466
15.935313,10.616897,3.952633,23.041895,5.596907,7.385139
6.309147,4.703990,2.181482,29.885258,7.442784,9.886659
19.406919,13.210636,14.662574,56.487438,15.725697,27.608591
9.873063,6.813271,2.591090,24.252531,5.640131,18.166563
16.238358,11.199335,5.411004,24.464207,8.036509,12.787746
6.767283,4.845882,2.132030,12.570889,3.887388,5.655613
10.922001,7.404659,6.533994,21.007465,4.164659,7.967113
11.661862,7.990388,3.893934,14.873217,3.595839,4.963340
20.887581,14.470447,6.212106,32.740177,8.324286,12.066385
5.034935,3.482890,2.418280,9.976685,3.676996,6.434207
25.613672,16.787115,26.230600,141.448441,37.423325,83.333992
21.159700,14.295429,7.440854,18.127417,5.986145,27.775623
18.070480,11.915395,5.713377,35.936913,8.921080,14.017803
17.662291,11.747142,4.783105,49.887543,10.611267,21.324720
15.787164,11.063924,4.583849,25.446177,7.002832,14.884176
7.430206,5.180870,3.202125,26.914076,8.889990,22.488531
24.200586,15.685780,11.046412,85.490273,17.420410,27.431396
56.734818,37.296974,16.688078,76.574051,18.213186,50.470081
53.938469,35.032871,13.709018,39.635387,12.054106,23.240088
6.126504,4.373050,3.591249,13.521439,2.690326,9.666231
19.160700,13.651622,6.455484,23.518326,6.936088,11.591964
18.400682,12.266370,5.737669,27.403194,7.788297,9.224731
46.810196,29.591482,16.358515,73.294945,19.424549,33.006981
26.119539,17.815727,6.504962,50.996094,11.090754,36.600571
12.630619,8.752373,4.811871,29.206854,7.883036,28.424261
14.675319,10.535620,7.203969,45.906841,11.601198,16.374512
11.360023,7.968071,4.793087,15.241396,3.093500,7.243346
17.839897,12.717680,2.886282,25.719730,6.287731,20.933638
7.532305,5.228431,3.876427,13.436442,3.486369,4.700803
37.579113,24.379854,18.145571,112.170837,28.330421,47.143074
6.762936,4.786240,2.880362,16.174335,3.410318,6.529339
13.166337,9.156079,2.729952,44.946140,9.813974,21.073721
24.621368,16.687588,8.084114,36.608929,10.714735,15.920494
8.323790,5.786466,6.384789,39.225693,8.682316,26.784801
7.999479,5.373698,5.107175,20.247459,5.573572,11.815270
13.512166,9.028869,7.777254,7.753706,0.742689,24.987930
27.580484,17.912359,14.652200,62.953049,16.783358,42.147415
56.130623,32.301804,38.213585,136.663559,36.929626,66.466270
14.558811,9.712928,3.442554,19.022024,5.622179,8.733549
14.249304,9.543240,4.465961,42.295040,11.089867,13.965132
10.970186,7.683871,3.302087,28.265936,6.897320,16.007751
12.048267,8.520377,5.059661,30.270325,6.881200,24.323875
13.616345,9.981032,5.486038,29.233482,8.051469,11.151824
51.619270,29.427853,45.812786,267.732971,71.107887,124.737198
14.712773,10.054322,5.475023,18.313025,5.636518,9.055973
29.534639,19.675705,15.533956,59.632195,16.263933,33.948906
6.689459,4.757115,3.173977,12.045138,3.795929,4.793170
35.081783,21.936190,9.690759,76.399712,19.574026,14.788910
34.869781,21.748116,33.175678,153.940414,39.073208,117.119713
30.287020,20.113523,9.449552,44.036430,13.293714,27.441017
