14.005941,0.552801
9.614816,2.416272
5.608041,0.141351
17.699078,5.312778
7.879782,3.722496
4.682142,44.299244
5.579687,0.973978
7.825288,67.932961
7.980977,0.718155
16.869860,1.387164
6.369143,0.726671
20.076086,0.373946
5.849181,13.738729
7.557955,0.582169
14.761969,0.362033
4.489162,0.030240
4.444291,0.799768
24.044443,325.494659
23.159182,1.017838
11.578679,1.331450
5.428205,1.039883
5.825572,0.025419
6.242205,-0.347311
15.726539,13.755882
13.481678,0.991874
7.873302,0.553959
5.341533,5.490366
6.409421,30.825932
7.322406,43.135838
5.031571,0.330056
13.696206,0.581581
24.736805,3.438768
11.409822,2.878258
10.131726,0.879732
6.756807,1.627195
10.645056,47.723343
5.301139,18.529793
7.489546,0.102833
8.979439,1.344977
14.901496,4.212527
7.346352,0.797871
9.506500,0.492838
10.621684,0.999222
15.139791,70.806099
5.428130,0.064453
19.354727,1.424381
7.362141,6.403702
6.817963,4.513214
5.230188,20.255945
18.489485,1.133085
6.711732,19.807657
18.745905,70.732864
7.542583,-0.237741
19.730530,1.410632
