"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.185526,10.720357,31.463612,3.774598,1.356799,0.831612
15.183884,10.152452,4.163486,6.049248,1.668017,5.218678
7.752739,5.665431,2.940976,1.280848,1.169392,0.652504
44.564999,27.043365,14.613808,12.335657,45.527428,2645.036133
8.759109,6.074768,3.223003,-1.700464,0.145512,1.384774
13.239489,9.124692,3.603658,4.529817,0.955036,5.365818
7.817322,5.602767,3.385758,15.453004,2.586949,2.689737
6.538469,4.749485,4.526653,1.624820,0.966953,10.172663
7.644974,5.650328,2.620065,1.625769,0.092592,0.875433
22.267351,14.922865,11.498601,41.424671,9.417808,17.254358
9.632659,6.998292,3.834199,4.882111,0.132536,-0.302784
95.244194,37.376862,1356.960938,5456.542969,1667.014526,3983.657959
12.275967,8.769756,3.531057,20.767540,4.569149,19.154879
4.755384,3.400999,2.316859,0.778180,0.184750,0.202106
33.094166,21.817951,24.066879,27.038128,5.742015,4.356838
11.005172,7.641829,4.959297,3.163561,1.063677,0.068924
13.468300,9.766837,2.737109,10.311749,1.605923,0.484201
10.874812,7.598873,3.215924,6.549459,1.156328,1.915011
14.521982,10.172626,6.081874,7.926079,2.513199,0.562103
9.601113,6.950723,7.381627,35.451057,9.385434,30.514591
25.737263,13.586582,140.699860,954.393494,243.315643,377.157684
8.895468,6.606663,16.208672,1617.958008,471.470764,846.422852
9.593092,6.803519,3.572889,11.295982,3.412102,5.194142
4.347721,3.281388,2.920604,8.139554,4.494489,7.323561
7.251406,4.757235,2.688885,1.298671,-0.130141,0.952032
13.574615,9.470015,3.909350,3.181019,0.742524,1.510176
21.792395,14.556558,7.797796,34.914349,10.138513,24.170664
5.648940,4.078402,2.152587,4.419282,-0.203972,0.568283
12.464621,8.347919,4.942294,5.134139,0.858781,0.249681
8.176710,5.637961,12.814068,43.517849,10.769773,17.528137
48.161457,30.361443,13.429383,54.482178,13.924177,91.504761
13.317309,9.467265,3.785412,1.555245,-0.299546,0.717412
7.800836,5.525454,3.091923,1.460249,1.150552,1.740881
7.299151,4.960750,2.289076,0.397586,0.677260,1.219691
10.860924,7.186804,7.102807,10.931026,0.517250,2.995835
13.598394,9.436017,5.721746,8.436251,3.172552,0.726422
8.489634,5.657790,4.889151,6.080904,1.682833,3.270893
19.298872,13.187877,8.401108,9.324749,1.798653,4.203208
