"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
39.921047,25.033102,24.303892,136.274063,34.742603,57.158546
41.377800,27.455921,14.236420,117.905998,29.792164,30.433182
7.130777,4.688868,3.012466,35.849812,7.338974,9.638791
30.924717,19.993805,10.453094,51.908916,11.569702,23.642801
35.710819,22.889954,19.511988,92.866440,26.439516,25.698505
7.856297,5.615170,1.723472,16.518681,4.472341,14.380700
8.832479,6.121566,8.622396,30.308615,9.314154,22.742668
12.372049,8.716769,6.413987,13.066787,1.985685,3.792184
32.073093,21.305845,17.200439,78.423851,22.029282,57.667046
16.855562,11.810072,5.600681,19.981262,4.445682,14.058758
9.568317,6.387940,2.218526,31.226156,7.420936,13.058686
15.354177,10.307771,3.370152,28.053587,6.706936,14.278741
11.582514,7.915264,12.760409,44.316330,10.420601,24.902670
21.812885,14.448362,10.974293,60.590244,15.351343,58.863182
7.722382,5.491047,3.191814,2.238264,-0.388248,2.469504
6.490581,4.574812,1.563525,20.567787,4.984901,6.420806
49.763748,31.770010,24.462904,112.009781,28.196609,60.199757
10.013359,6.698604,4.903086,20.965406,7.254420,12.602758
4.327516,3.153583,2.342950,2.868165,-0.006822,-0.170669
8.653872,6.294595,5.615825,30.811361,6.600901,6.915759
10.288285,7.483067,8.125332,26.536203,8.113702,15.697356
52.061100,32.973850,18.646479,91.922905,24.322578,79.124779
11.659152,8.329398,2.961650,27.202496,6.007186,14.448516
9.402061,6.485734,2.205705,20.303570,4.683938,9.010724
9.867938,6.374666,2.603097,36.661175,10.017858,30.934917
14.332409,9.775190,4.309694,6.848454,0.989164,1.531623
65.787308,38.390785,34.849590,212.931473,54.984158,132.542282
37.111668,23.518099,8.797578,50.962814,11.942170,45.910782
14.716554,10.178974,4.456162,4.222641,0.747971,12.231397
23.178877,15.022117,10.998224,58.637974,14.723167,27.429495
6.547158,4.299431,3.327853,16.524591,2.811065,0.866231
10.164602,7.453105,5.200913,26.809069,6.023739,22.393166
6.099375,4.182680,2.927496,2.507577,0.628675,0.707852
14.955725,10.118221,5.355995,7.171259,1.917610,4.976488
5.856627,3.768836,2.148553,20.314083,5.457206,15.192019
12.104255,8.062726,4.778079,3.449826,-0.080241,15.074454
38.254475,23.007034,25.571194,147.870499,38.257092,86.377953
12.578816,8.518687,8.015061,34.589298,8.182705,16.495903
15.439229,10.433537,7.828135,20.041861,5.942297,11.848631
29.139605,20.424110,8.724928,7.531031,1.869036,34.734356
9.461110,6.957391,11.916589,46.332981,12.787016,13.377538
10.527655,7.622982,3.390254,17.031862,2.882954,4.000620
23.203974,15.003537,17.858002,39.995197,10.244879,14.218908
4.462824,3.351716,1.370338,13.850910,4.793296,12.730723
9.363402,6.596912,3.845789,23.853977,5.739924,14.615003
9.510206,6.565166,4.720256,18.433947,5.968248,2.798943
25.384905,16.634527,11.911162,68.671669,17.760014,36.897694
42.842606,27.204365,30.017380,185.249466,47.482487,63.860172
39.996449,25.587271,18.831781,135.193558,33.481453,51.339130
13.344297,9.244700,3.932374,46.477470,13.967720,11.948813
18.639612,13.108602,7.429150,48.351555,13.129520,37.614407
7.430206,5.302940,2.430033,3.794225,0.339792,-0.606297
56.592686,23.742420,24.050434,164.536713,55.124207,114.559769
60.723957,24.693213,67.474533,433.087250,114.746063,225.023514
6.597827,4.789953,3.221442,27.703714,6.427847,6.336289
25.843431,17.312504,7.437408,41.495453,9.360338,15.553429
16.451231,11.484874,5.869266,28.887220,7.765372,19.573814
22.153904,14.890882,47.852398,175.673355,49.073742,67.878662
19.122139,12.440603,7.064823,38.893982,10.974435,15.395433
32.124695,20.379204,21.374870,83.745636,19.690994,77.625084
6.468186,4.693535,3.675180,4.256860,1.491834,3.599377
22.339041,14.777563,8.362106,45.799606,12.444779,13.868789
17.908503,12.301567,7.423917,29.510790,7.590219,5.431076
19.469868,13.205961,7.475937,33.447796,8.668346,23.096209
18.162859,12.033851,5.763762,30.329515,8.597900,19.652925
17.876482,10.036594,9.595372,23.987988,8.520556,11.709081
25.979435,17.084824,7.105418,41.303051,11.467236,18.614716
4.487458,3.449291,2.694207,13.311841,3.072473,5.521083
18.008549,12.109951,9.177909,23.612057,7.426197,7.423913
15.594317,10.943936,4.425964,33.449306,10.812716,14.963940
62.374733,37.844402,26.611353,107.937027,26.227018,53.808464
28.189054,18.489319,17.557079,83.497307,23.333511,26.660795
8.750031,6.163093,4.250412,43.936718,9.334106,18.734459
10.755952,7.582564,3.405129,0.911292,0.519796,6.986631
24.767576,16.213171,5.923255,61.579990,16.695972,18.978060
7.900996,5.514919,2.185431,3.475997,0.173352,6.244217
43.826969,27.032017,47.733089,276.815033,68.428719,103.411362
22.450056,8.398307,8.391092,23.364397,5.358464,5.522019
21.458794,8.363601,8.560106,27.196018,5.892472,5.139520
21.786512,15.176145,6.836464,6.044025,1.841278,17.151972
6.813134,5.140992,9.242543,31.438578,8.174411,10.485772
7.015306,5.210373,2.558530,9.231778,0.489677,3.894531
7.826149,5.642125,5.883446,6.404581,0.804075,1.476037
21.591631,13.910067,9.869484,72.446327,20.249607,22.538420
47.659332,29.560616,37.979805,282.286316,71.962158,201.413513
27.570402,17.763670,7.712347,38.102764,8.950699,19.291164
33.545189,22.672785,7.828980,52.756821,10.180359,27.320663
10.600240,7.396724,1.478048,31.138140,7.834725,6.833472
22.647577,15.254435,8.288503,44.274105,11.579636,13.928785
36.337009,24.805586,22.140003,99.055885,24.265272,34.725319
12.601603,8.618891,7.980784,48.737461,14.410906,23.011841
51.623039,32.521748,22.158457,162.578293,40.531517,83.034225
8.903694,5.928785,5.201312,45.086575,11.918942,20.733400
9.876588,6.626425,4.202384,4.534069,-0.389722,1.297692
7.116706,4.669046,3.324694,17.315172,3.985440,6.952755
15.617194,10.503967,5.209530,61.061863,13.826038,34.335175
10.334255,7.305150,3.509662,1.184004,1.816821,9.541305
5.032578,3.419880,1.204629,24.067490,6.724371,11.581971
14.196791,9.882470,2.957931,28.355635,6.826833,13.972138
15.865950,10.932345,15.088871,39.901764,9.791247,47.223579
5.550960,3.975404,2.342728,19.767809,4.952703,6.552768
35.546043,22.127108,24.019930,129.198456,34.979965,101.680183
29.317446,18.560789,13.209433,43.963707,12.863350,19.943066
5.945027,4.132184,4.509843,35.866028,12.980086,16.552603
20.484385,13.858904,12.542854,37.649673,10.933342,15.702680
12.169815,8.634379,7.298793,36.483036,10.144840,14.733660
8.170132,6.107628,3.621247,23.704174,6.310085,6.240466
9.979383,6.815420,3.188909,39.627876,9.468193,15.790671
16.622297,11.412575,7.104342,56.930115,14.793314,9.180509
13.110498,9.315156,10.920783,47.065376,12.292752,16.062080
25.327972,17.434433,7.299808,38.196098,12.854438,22.937485
11.761333,7.703279,8.078283,122.273582,31.716616,43.569942
4.651716,3.154262,1.899774,2.272694,0.477766,0.990638
19.270002,12.983126,17.378136,124.362350,32.384583,60.238335
14.254278,9.778646,4.274270,20.611618,4.854777,5.650644
32.509445,20.423603,26.410254,100.262978,25.143770,59.295135
14.365914,9.815856,5.292736,29.534029,6.265943,23.252741
36.959381,22.261669,19.843140,101.177757,23.604254,32.956711
4.578719,3.208965,1.661610,22.513441,6.551634,7.254306
8.505955,5.685345,3.153729,4.066468,0.641184,7.519069
26.225342,17.041616,15.466851,65.789276,16.681652,26.956692
22.375322,14.143358,15.144321,99.171799,26.200573,22.483452
75.996216,40.367474,37.172695,180.370514,43.257713,92.004517
26.440245,17.633093,13.435193,74.849533,17.421585,29.671246
16.052008,10.724737,4.960125,25.312325,6.183361,8.230493
