39.921047,57.158546
41.377800,30.433182
7.130777,9.638791
30.924717,23.642801
35.710819,25.698505
7.856297,14.380700
8.832479,22.742668
12.372049,3.792184
32.073093,57.667046
16.855562,14.058758
9.568317,13.058686
15.354177,14.278741
11.582514,24.902670
21.812885,58.863182
7.722382,2.469504
6.490581,6.420806
49.763748,60.199757
10.013359,12.602758
4.327516,-0.170669
8.653872,6.915759
10.288285,15.697356
52.061100,79.124779
11.659152,14.448516
9.402061,9.010724
9.867938,30.934917
14.332409,1.531623
65.787308,132.542282
37.111668,45.910782
14.716554,12.231397
23.178877,27.429495
6.547158,0.866231
10.164602,22.393166
6.099375,0.707852
14.955725,4.976488
5.856627,15.192019
12.104255,15.074454
38.254475,86.377953
12.578816,16.495903
15.439229,11.848631
29.139605,34.734356
9.461110,13.377538
10.527655,4.000620
23.203974,14.218908
4.462824,12.730723
9.363402,14.615003
9.510206,2.798943
25.384905,36.897694
42.842606,63.860172
39.996449,51.339130
13.344297,11.948813
18.639612,37.614407
7.430206,-0.606297
56.592686,114.559769
60.723957,225.023514
6.597827,6.336289
25.843431,15.553429
16.451231,19.573814
22.153904,67.878662
19.122139,15.395433
32.124695,77.625084
6.468186,3.599377
22.339041,13.868789
17.908503,5.431076
19.469868,23.096209
18.162859,19.652925
17.876482,11.709081
25.979435,18.614716
4.487458,5.521083
18.008549,7.423913
15.594317,14.963940
62.374733,53.808464
28.189054,26.660795
8.750031,18.734459
10.755952,6.986631
24.767576,18.978060
7.900996,6.244217
43.826969,103.411362
22.450056,5.522019
21.458794,5.139520
21.786512,17.151972
6.813134,10.485772
7.015306,3.894531
7.826149,1.476037
21.591631,22.538420
47.659332,201.413513
27.570402,19.291164
33.545189,27.320663
10.600240,6.833472
22.647577,13.928785
36.337009,34.725319
12.601603,23.011841
51.623039,83.034225
8.903694,20.733400
9.876588,1.297692
7.116706,6.952755
15.617194,34.335175
10.334255,9.541305
5.032578,11.581971
14.196791,13.972138
15.865950,47.223579
5.550960,6.552768
35.546043,101.680183
29.317446,19.943066
5.945027,16.552603
20.484385,15.702680
12.169815,14.733660
8.170132,6.240466
9.979383,15.790671
16.622297,9.180509
13.110498,16.062080
25.327972,22.937485
11.761333,43.569942
4.651716,0.990638
19.270002,60.238335
14.254278,5.650644
32.509445,59.295135
14.365914,23.252741
36.959381,32.956711
4.578719,7.254306
8.505955,7.519069
26.225342,26.956692
22.375322,22.483452
75.996216,92.004517
26.440245,29.671246
16.052008,8.230493
10.350546,11.653326
8.871222,26.102657
22.157162,0.675417
13.609183,13.953384
15.464923,11.325728
10.583853,9.752413
28.259714,42.480862
17.456507,13.107688
21.222544,14.111304
5.192568,30.682858
35.966202,17.852798
15.056511,1.261550
15.021439,-0.013760
13.075414,15.331269
72.397362,117.186440
5.551263,6.928979
15.151433,15.697968
86.265472,79.892090
24.008909,29.922602
30.497663,20.526617
15.617110,1.693656
9.949135,10.279184
6.771238,0.748224
17.681864,21.365868
18.260284,20.559328
66.299477,97.986122
13.239083,8.773359
4.306199,10.929605
10.885876,17.441063
21.287733,21.333735
28.238951,30.915089
15.772071,2.566653
49.392380,60.234482
16.011368,0.886648
20.466524,21.010941
16.690750,14.746010
16.358627,13.277158
13.023079,17.544441
4.344532,6.628715
8.628878,10.236386
13.323028,16.650969
20.159851,48.443378
21.849432,15.166292
55.307449,97.219810
36.639553,45.602219
31.275000,42.119652
57.246929,82.091103
13.837148,19.274099
10.587390,18.044344
7.202497,1.014362
7.310453,0.399258
16.813145,15.779061
18.795549,23.130268
9.699633,16.193453
21.367764,13.207899
26.424763,32.525730
11.944815,13.703664
4.114373,5.543198
50.735313,44.677799
53.679485,44.332268
11.006909,0.622440
22.444189,10.551521
30.114447,25.126932
6.634155,13.861846
11.960054,16.915520
43.266560,67.980125
23.399677,38.401733
37.481911,36.470112
15.001707,14.143361
13.339937,7.314873
13.995790,17.565290
57.085903,176.065781
80.476913,204.187073
29.742735,38.576900
10.729703,19.505989
47.382759,65.578957
24.369453,18.765007
18.382872,10.502829
18.444351,63.030422
12.480926,40.137157
32.023121,32.792675
68.948105,54.965755
30.918625,46.771923
21.802210,39.177666
15.566736,8.013737
19.497122,49.736580
21.456553,38.968796
47.836525,96.937302
10.285705,3.970763
20.646521,22.869387
33.125641,43.856266
23.811008,11.834504
23.094053,29.843330
33.548889,192.938766
11.190685,11.517957
23.360626,25.419489
8.760097,15.492985
16.359678,20.852476
35.671490,26.428503
9.296288,9.416491
41.564583,41.318199
47.401676,39.168800
25.796398,1.948592
36.506027,40.997166
12.683613,1.465398
17.000298,0.072851
16.533693,19.831160
24.490953,2.210575
32.835548,94.307037
40.424633,38.593128
10.400236,6.196856
22.218822,15.240222
25.571764,41.745075
20.601912,37.730850
21.082705,18.745316
14.876314,15.939445
28.331760,38.228107
28.106779,57.622200
35.566280,132.154800
15.643358,31.280622
5.270713,15.712038
30.689360,1.046154
12.419415,9.910479
15.349757,19.848730
5.018483,4.789913
12.955012,16.361908
9.985346,8.057267
8.338167,17.090853
19.679947,19.763464
68.691750,103.967232
7.612528,4.074692
10.665085,12.776209
19.610479,9.383718
47.552090,76.725166
10.178253,13.599495
45.767349,45.864845
10.943353,7.645264
5.281199,7.649611
24.383657,22.680101
5.332244,4.448775
24.779631,19.492094
25.156603,22.200150
16.657394,17.807671
13.772200,11.535340
22.163811,29.428865
49.956047,80.227005
20.370724,13.234807
9.609190,14.607274
26.847240,21.367661
26.236464,25.002018
4.737464,1.542987
5.234680,0.923004
33.908627,19.943415
42.233910,195.292587
35.507042,27.667068
12.887037,31.877319
15.123896,13.323811
7.488169,10.887173
79.087204,74.549202
19.035299,8.238240
10.163739,10.211432
4.645605,0.440110
7.028188,9.394903
21.143482,22.417742
46.848778,28.112629
26.741417,25.502190
19.606924,67.422089
35.776489,55.016438
46.453312,42.580254
17.044147,22.171856
14.576935,20.182692
13.235650,8.595385
9.230118,13.635506
34.004871,39.965107
15.288424,39.988060
15.033372,19.713230
11.847910,6.086750
52.200397,57.748352
6.684612,3.297572
10.535054,9.878059
15.690260,10.447340
103.619629,146.039780
54.725883,54.572113
16.365261,29.582458
9.095876,22.879028
21.321199,23.458160
7.721481,5.456110
9.595692,19.670818
25.204752,15.299191
14.198327,19.300440
4.763482,6.147046
41.373886,56.680653
11.361652,5.376551
8.085775,7.047358
77.365425,44.211353
32.395756,28.764605
9.151547,22.443623
15.428793,34.179054
13.942310,19.554430
13.869196,4.155529
4.903432,6.106113
22.472521,22.437408
21.626019,25.343287
14.210254,8.795725
16.437193,12.912790
43.744473,64.551300
17.194742,18.344521
29.801487,31.156134
41.354156,25.905012
16.329084,14.959854
22.795992,20.578251
10.551839,-0.050137
6.943739,6.236742
5.916762,6.911363
9.267492,5.660206
8.799286,2.052758
25.072929,21.882317
12.272919,17.278040
58.098942,71.739769
26.892282,34.706276
43.860950,69.790817
38.614223,36.572712
27.360018,37.401161
17.211540,22.947374
12.790581,9.383341
19.915926,41.363785
11.640668,0.689298
14.793562,17.560627
27.470669,11.418424
12.333660,11.476350
9.934675,10.856105
28.854931,33.298565
13.405102,19.988964
18.437584,24.661068
26.252605,22.510494
16.826872,10.412852
23.028355,29.160807
11.736793,23.327299
9.837369,5.119473
11.170890,31.444565
28.648867,20.866787
8.284032,8.341084
36.440769,118.625870
19.571484,8.077829
30.984524,21.522507
19.730610,9.220948
11.289618,9.247059
42.271198,130.475510
28.271885,24.549278
14.684720,13.642313
11.922796,8.743254
13.254518,8.413370
44.030247,114.806519
18.829077,23.576506
27.257933,1.946593
48.625259,199.451004
15.603088,15.868472
59.086617,104.702927
26.712666,20.847326
17.797010,25.494791
18.553843,115.629509
4.394986,4.875154
9.310862,5.432599
24.342146,15.375709
10.626371,9.091015
14.458774,24.969675
29.011106,17.956795
7.663317,0.737722
58.772442,94.747940
17.253733,24.095602
17.770357,11.762879
8.073400,0.911093
10.133441,1.557668
32.062099,17.708067
6.137046,5.733019
51.458954,65.227226
20.780085,17.144720
49.482288,39.151382
5.736001,1.627554
6.976261,6.505084
22.489340,15.971756
10.736391,21.576529
70.101608,58.816437
22.250591,15.644489
6.528760,8.122410
8.811036,35.607746
30.303701,55.566071
34.209709,37.256935
16.617821,22.466646
5.717119,0.302358
4.767268,14.259367
6.994265,11.462627
10.677356,10.190076
21.153795,13.430717
14.566477,0.980128
12.743983,23.490673
14.572845,0.771269
14.717170,56.303135
30.751591,25.484877
10.546126,14.132983
10.028423,17.275246
42.849392,113.846649
8.692410,13.201391
28.497425,4.063697
35.919445,47.358292
13.065032,13.089800
17.783478,12.283671
33.699577,64.630287
32.235950,56.858120
51.418728,12.917841
43.142109,82.836571
8.267368,12.167131
10.886392,29.113508
7.462773,7.626880
15.711341,12.288445
15.299597,10.010489
63.047306,57.011185
7.111966,0.799164
25.505716,61.259563
15.501827,28.262098
31.691200,30.197018
28.000628,23.873632
30.482168,37.778809
24.963556,45.190254
8.585419,9.109511
14.815169,13.830557
5.769538,7.185369
57.271069,121.864037
15.296878,16.041206
28.427593,31.657270
13.374082,25.249571
19.462524,0.360424
14.814362,19.995882
13.964101,35.071236
26.757431,37.789860
13.326927,9.279955
24.872707,31.516514
14.725938,19.990530
12.508898,7.531547
14.965771,15.431131
17.683773,15.904898
19.606709,13.011101
34.043224,29.177773
26.243095,26.071899
8.282337,9.605986
25.919880,11.134534
16.632702,12.882669
39.363987,63.008049
15.995735,10.540054
20.025877,1.621871
19.769150,0.976898
