"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.371983,12.917623,1.713069,6.759303,1.721397,1.600129
5.189589,3.652209,2.211810,2.042237,0.084515,3.152618
6.465920,4.566798,2.783698,14.495765,5.133510,20.054876
4.773694,3.605864,7.236046,5.872966,0.545952,0.358524
12.447989,9.034972,34.968117,6.027599,2.047145,1.009452
4.481970,3.326352,7.910927,87.393814,13.547991,23.631498
4.278570,3.069808,9.194316,79.014717,13.535635,17.584669
7.396349,4.963108,4.390822,-3.604670,0.466524,2.769878
5.092783,3.636168,51.848042,9.450344,1.415156,0.961221
11.000535,7.537611,13.242956,208.714722,29.835337,31.709627
57.334328,38.263554,34.775047,1855.170776,788.877563,1286.151611
5.531457,3.654939,7.148396,75.780281,12.186640,16.573568
9.323432,6.267314,80.972542,-0.529316,0.830224,0.170722
4.726789,3.187376,7.735798,113.160378,17.142166,21.048576
