7.378491,11.709806
8.158403,11.742763
81.162437,58.521923
8.864238,8.618232
6.952466,9.541937
16.588381,9.145914
47.174774,33.462944
158.045410,667.966858
43.823387,169.064865
17.575935,81.780273
43.942604,69.126137
17.044344,20.254255
13.049314,1.094893
86.368759,372.386383
49.971176,125.259537
11.401792,9.581196
7.780610,9.885852
18.578194,21.887737
30.073847,24.829592
55.297897,72.121895
46.691475,82.142113
26.551340,44.599628
10.778303,77.538170
54.567230,87.789696
93.120659,395.844635
20.140446,13.813333
20.608162,8.508111
81.846786,163.277496
32.134773,33.756580
6.009606,0.637220
88.590034,162.444809
20.755636,18.844450
44.819874,57.911064
15.943213,0.424145
27.214371,27.589321
57.368465,36.484089
112.800690,487.322357
9.500743,10.184024
132.667358,275.703766
105.537643,127.604904
18.914949,16.132938
17.401497,16.885620
75.027145,189.402878
28.809868,36.152599
34.574615,81.378387
26.257103,23.987492
14.673439,14.161311
46.338680,62.989952
4.580190,3.096868
66.604645,77.674309
14.594592,10.308455
17.861069,18.456919
51.544140,53.553066
36.280937,26.738237
9.244494,21.711834
16.894093,12.422288
16.792721,17.096336
32.623981,18.068159
47.519283,27.024651
37.036999,44.831558
20.740410,20.403568
11.717875,25.712406
9.832785,10.173944
37.066601,64.487465
69.980736,272.678192
97.796783,111.137169
67.081825,191.265167
10.466074,1.892214
6.418578,7.073055
35.483234,48.491871
20.670940,49.389542
92.092575,174.503006
38.259197,30.194958
16.031422,5.093372
18.053024,13.108702
47.150043,19.305483
68.489967,73.149017
62.459072,71.875488
23.434628,15.152046
44.799953,76.373474
43.856792,27.873274
12.742309,15.992153
52.036190,40.640144
14.429180,9.437599
52.435589,110.735596
9.153292,26.795546
20.441753,25.327747
38.209381,45.416237
7.573381,7.050174
5.876800,15.553222
17.368752,16.899681
51.289715,36.328106
4.392741,4.415761
8.522898,0.478837
84.794212,86.053810
10.549985,12.603526
84.978600,125.852432
32.706867,18.127342
10.477494,5.328856
63.495823,36.279827
38.332657,45.366085
57.291855,23.064751
19.186411,27.000208
49.685837,71.218941
22.590080,35.935181
105.369331,70.305649
29.722450,13.720223
4.182194,0.677646
82.179054,225.497360
15.815481,28.944826
34.363945,24.573496
73.779243,140.694183
17.372923,7.352287
5.776277,-0.164341
77.696312,71.301933
10.886119,11.488785
51.682526,98.989738
38.624783,34.854992
12.422014,7.412906
10.851023,6.741267
24.669966,14.928057
17.737444,18.341408
56.574120,79.799232
28.672703,28.748215
22.883415,18.334066
27.850725,81.530121
16.676697,15.120312
36.301033,12.721552
72.075264,139.643417
52.868031,52.877899
58.470921,82.559113
14.691422,12.202858
27.369589,115.288704
45.362297,29.786314
36.708958,42.673332
25.911196,35.704098
79.376228,115.450996
43.332821,46.253311
51.450966,59.388683
10.263637,12.509544
18.202957,15.356825
50.211910,149.876404
31.685568,19.398718
55.599293,59.637371
48.842907,58.686050
32.449486,22.095629
30.754574,17.285524
26.374088,13.975772
151.009323,650.625488
50.766457,36.319561
41.259182,31.906410
65.253174,79.955482
23.963760,29.316523
11.765086,10.847808
58.086182,86.611801
97.155647,342.029266
96.271286,102.671638
64.061287,54.190224
14.878002,58.753262
25.014467,22.885012
20.112982,37.398685
151.831116,298.237000
106.767342,460.519012
22.580399,15.266836
114.440140,232.427994
28.047531,17.786079
16.391081,9.925148
82.535446,77.093071
121.659035,157.451187
43.671425,29.774649
41.459122,53.385242
42.115055,35.151871
20.833384,25.661234
49.037312,86.237000
83.638985,315.605408
47.284019,68.806931
18.910833,11.109897
4.808669,-0.053275
12.046479,9.181038
15.486975,15.415718
40.766220,16.235214
24.279886,17.762184
105.254913,182.766083
28.258986,18.178289
32.224178,35.559727
46.690918,62.031185
40.614700,68.404869
41.058449,28.279778
6.720201,33.255512
7.248303,4.919380
12.721292,29.808022
8.893659,5.662103
25.984648,146.535416
26.667404,55.213390
25.006958,102.219353
15.750645,6.748851
5.802311,0.165240
25.047298,5.287310
25.322519,13.115414
9.027027,17.110989
17.743727,22.562136
25.373848,41.288265
8.483252,0.341436
20.881035,16.741148
57.337383,104.590790
84.134346,326.901337
16.830404,16.413012
62.034466,87.374619
49.408039,74.168724
75.148529,237.198822
25.985525,29.345079
6.745892,12.651342
30.948334,37.845879
14.695788,6.359317
12.884889,16.134981
7.705146,11.455684
79.717163,92.060303
29.290089,26.395569
21.502247,19.225861
7.521889,13.801491
29.137316,36.108116
33.861950,16.085613
22.151487,27.284750
67.999161,142.327652
106.485992,493.520477
84.970825,176.258514
8.637703,9.508291
31.874146,51.509300
38.008217,36.427414
11.262510,8.348897
35.221443,22.067154
4.913704,7.480452
33.554920,12.710379
52.302826,49.278481
21.789520,20.598574
8.108315,4.932641
24.384411,31.787201
48.317669,37.006401
109.094345,102.114700
9.499288,14.022786
26.322882,26.364496
22.683344,21.805244
17.084723,31.347462
20.523579,29.227158
65.511192,107.865227
26.533901,63.623756
55.261906,50.706566
67.940918,89.313255
18.998041,21.877401
5.449734,4.541281
16.712704,10.737330
40.573414,34.228748
14.483683,16.798359
14.150826,12.651215
10.612615,7.283061
18.409147,13.717442
14.261839,37.608665
14.891912,11.937554
77.212357,80.333176
7.650955,11.258876
107.133446,137.560562
100.893501,209.468307
48.165211,90.116661
39.111786,23.752062
99.460876,223.824097
40.493439,47.903275
101.566292,228.360245
99.770309,206.528473
19.890921,12.406580
4.770555,6.338486
14.586124,26.512909
17.452835,17.405884
11.373395,9.993210
19.486313,25.834044
22.605022,18.861229
55.822037,57.771538
131.246597,720.647217
55.469036,66.529472
32.243465,32.183300
62.177269,39.119995
16.105659,25.135080
30.061853,31.090162
9.475912,0.158607
84.794624,155.766586
4.897962,0.088439
29.853823,23.522945
53.328892,134.295090
74.439102,216.273682
19.253603,25.524906
12.344698,13.654281
40.315071,15.215545
69.376656,86.653740
10.249618,1.886829
102.909103,127.637939
12.317962,0.661273
29.850981,106.225037
26.243174,22.175978
15.714625,-0.080053
7.316579,5.121861
28.393732,22.127306
28.770685,50.335617
31.754307,38.964825
66.592110,51.950649
41.676491,31.462051
17.222677,16.666203
18.945160,25.316114
19.050787,0.616865
39.785835,147.244095
23.576618,24.062065
24.717356,80.257858
10.274693,17.378769
10.632983,0.664802
42.760979,160.650085
12.885539,30.953266
56.769047,92.115623
22.022778,12.665074
18.541388,41.591549
23.629032,20.934694
14.633607,18.721165
30.192093,12.756701
73.691223,38.346607
17.019827,6.316280
46.538494,30.449411
41.180531,43.727100
45.079185,50.640465
85.464012,227.288162
74.101921,66.555504
20.433558,5.311784
99.127312,86.781670
12.940413,29.820415
44.188526,58.725349
40.230675,44.573132
21.649868,48.759232
35.334133,39.649635
21.122904,45.710648
35.141449,84.075935
30.806641,62.082249
14.851895,13.531908
17.645260,18.875969
101.853905,76.130707
106.021278,210.232544
38.949387,56.545692
91.624077,117.732773
8.717726,10.765944
55.167572,243.710434
40.387920,71.682571
138.682770,159.237427
56.263763,56.067482
39.991184,87.973679
18.192310,48.125301
24.468636,15.091622
15.228260,9.017316
22.515326,14.004649
4.611114,0.095946
51.967243,70.669441
4.626970,2.376370
25.168676,14.501689
25.758335,15.361001
54.724125,62.133034
40.195156,23.577147
41.333622,100.626503
25.923531,130.059753
31.833000,41.083881
41.149902,34.076832
15.566627,9.422053
9.691080,0.052821
36.766354,46.083683
44.044971,38.920345
30.064615,19.608829
35.028614,63.205666
69.577797,56.682674
120.577408,408.682953
20.382097,16.260406
40.184940,26.617138
35.786556,24.055954
14.077604,14.715611
35.171520,55.787323
64.167076,78.980644
8.305003,1.127632
12.096630,11.024630
7.445006,0.053115
27.734259,34.816895
38.251034,29.494307
52.098354,70.740334
70.732559,66.215401
10.011110,6.785637
35.820332,43.999825
5.921538,5.813115
27.901445,25.098696
20.751436,25.622269
21.782093,15.768823
50.183163,57.709747
89.693108,132.576706
22.449278,74.969368
9.300730,10.027750
33.949371,18.729500
81.796654,76.525856
21.278816,23.439316
4.716683,10.109629
16.333063,21.190247
23.621452,34.366322
42.013470,85.589409
84.362251,132.617706
41.511227,60.696102
25.762777,27.652563
61.057537,69.318336
31.006418,125.127075
21.574179,1.981834
35.663784,45.314308
9.962879,25.550188
56.080559,53.135559
33.549946,92.496277
20.917990,16.534662
16.203362,24.192352
60.643085,305.046478
49.617130,49.696278
22.987524,12.380050
17.249222,28.352711
37.432228,76.541351
23.586205,26.599014
20.238297,10.951987
132.310287,253.570969
14.409794,6.057098
49.561195,82.379387
77.248825,63.787868
64.580124,66.643921
20.646244,11.820694
46.233196,77.552002
9.224264,13.397108
27.728844,21.200407
23.966190,18.543604
57.078171,57.452816
63.265652,85.482498
14.722775,1.376490
23.187349,29.246565
70.930603,56.315651
25.793299,26.204672
57.701073,44.428463
6.503311,3.214494
30.247200,14.770763
21.559675,24.931927
40.400097,24.447325
91.909363,939.115662
14.750770,13.606564
11.370450,17.336039
20.716303,13.480722
46.358150,43.405228
5.703681,5.756956
57.087574,122.822029
9.384581,14.498329
15.017375,16.374193
31.125778,122.030449
75.811836,70.562065
24.945894,17.038954
13.753893,16.849560
27.060854,28.334818
28.528168,25.026449
17.655577,7.381627
33.882301,16.917610
42.672974,25.433628
43.114414,52.991520
12.227408,0.764375
23.573889,14.384333
71.587555,40.841885
47.678963,64.223160
16.290697,8.448886
31.493053,14.133073
24.770908,81.914497
31.163469,26.090595
27.272459,20.770611
21.114920,9.050786
14.373768,9.127168
32.364521,24.742964
72.152405,50.719597
89.729897,305.796478
11.108175,38.166504
8.338894,13.472577
8.705235,17.471748
102.364006,283.814453
51.176823,49.877323
41.560253,87.278801
13.326608,24.548761
63.950672,99.063133
63.397133,110.917633
22.187307,27.972507
22.766710,53.576366
27.707422,52.820446
29.252619,45.128109
5.398858,0.369580
18.445129,38.078510
14.478722,9.317944
5.714939,9.926564
38.486141,35.764755
18.292624,28.665400
54.072510,46.758148
17.364212,21.654577
5.568769,0.064885
19.829735,12.092110
17.398638,27.029385
22.402067,42.044903
41.105858,33.819656
36.027824,118.882164
57.060703,57.385681
21.569395,22.171030
20.746548,8.284030
51.557140,38.608162
9.251200,10.273968
72.813667,73.861153
32.852829,83.076996
54.603062,180.567932
16.009680,12.603508
54.879707,62.049950
31.321444,98.325264
127.338646,206.254639
16.291510,22.764622
73.698425,885.691467
6.679950,4.879783
15.896274,42.688236
15.657347,13.806703
49.948700,66.624367
18.175190,13.486066
7.468079,6.523154
36.506725,105.859230
63.297489,270.295471
35.548759,42.389790
78.919022,72.261917
35.547913,86.862617
18.034674,15.305676
31.144569,42.199158
28.912748,15.452868
16.295740,37.854717
62.034996,42.985043
17.211493,36.973095
32.948940,35.586105
18.740429,9.190421
7.709349,50.545444
15.287664,42.934174
38.194775,28.521473
63.051304,48.565277
46.759861,56.285854
61.110134,67.061371
18.627449,22.505678
29.548033,28.237577
7.212711,12.796399
19.929642,8.528508
11.500938,1.117468
48.666939,54.101627
23.395935,77.393517
47.735771,54.110588
7.935713,0.597551
41.864197,30.313541
25.004351,62.215843
26.956949,20.054440
45.476997,41.544731
16.515327,29.940681
56.429577,154.901749
122.187210,243.378876
58.363304,57.676094
49.280903,55.163868
49.433678,230.910172
48.274029,19.362638
24.759121,14.575480
33.741726,24.044939
39.677570,90.381477
14.817693,18.657328
23.213663,21.842020
73.148621,119.757645
48.751400,87.353706
12.663537,10.933465
29.716419,23.339550
6.756164,11.891707
72.657310,150.609756
19.614700,107.166084
81.658867,238.757919
39.642517,86.003853
29.635395,76.729408
11.364077,1.747213
13.873838,20.308805
71.062019,74.049225
59.126339,105.484299
93.900253,87.312965
26.758781,24.668344
50.679924,40.583054
20.451847,16.539925
64.583466,78.638306
17.574429,7.229452
23.890333,27.158104
47.347141,64.928772
33.149761,16.391384
77.404549,161.302353
53.621189,111.570648
44.158379,29.691259
106.590187,424.033600
42.340118,55.435883
37.946262,141.062851
25.260221,26.110689
9.883618,12.092598
43.085258,26.092869
17.085552,67.491936
22.473772,45.664082
12.310107,1.033702
16.048244,15.968450
70.477234,99.115341
16.200947,28.751596
69.782272,83.472855
34.887352,28.257484
40.154121,70.194832
15.846114,14.007306
21.464544,21.913565
47.134190,41.161366
21.786877,19.433640
55.975483,88.283478
19.760410,16.521254
4.203743,22.428497
50.073658,71.931488
64.641129,323.597137
30.525644,46.978966
64.280983,140.586197
4.682389,-0.103401
11.654362,15.238609
15.057165,39.106071
32.901295,35.138210
41.857098,37.071976
66.593361,51.313480
101.571449,175.431259
27.585785,12.419559
30.026999,13.377722
27.238615,8.098625
20.339851,11.650361
56.008163,50.818523
10.229051,11.650393
46.657494,104.421104
12.352098,12.368710
18.394552,15.624002
74.065430,168.307388
38.204235,40.562656
8.609977,12.473299
69.802055,118.310738
6.464790,7.354607
11.683922,24.485001
13.966078,19.164768
20.784552,25.265396
11.436913,9.247624
96.356728,238.535675
21.202728,26.752481
13.290609,17.020493
33.378414,42.627029
63.303314,192.886276
75.509567,91.355461
18.718098,20.867744
28.206053,36.868435
13.623933,15.797676
13.529082,6.326343
35.065479,66.420563
4.839160,-0.339249
29.247410,38.494247
73.949890,223.655136
53.341740,71.830200
29.776651,26.568567
35.005161,19.730927
14.097436,0.345604
25.353901,73.750130
34.352890,47.456409
21.353420,23.960100
12.676672,14.709637
38.772400,73.033455
100.114296,86.624954
22.714924,90.721825
11.498811,18.110085
106.262199,254.960510
42.083824,31.395964
94.633553,92.010315
10.148794,32.613396
11.337959,8.669266
7.292984,-0.106759
35.570930,55.275677
39.081196,35.282791
15.664665,27.546364
40.233231,86.671387
46.141582,46.367878
9.614694,10.270918
91.103539,208.306305
24.167824,45.192829
23.486368,31.019550
14.031791,7.987995
24.385122,28.230738
38.423691,40.737892
12.189723,20.603014
59.883362,112.865433
26.626398,22.936668
99.585762,83.330544
17.882595,29.942852
72.916298,175.680695
8.915460,9.635243
21.403900,9.730706
21.323072,16.311296
11.218023,22.121113
39.094170,68.930176
102.708710,93.198982
60.645557,44.733479
23.928358,17.733387
10.238525,5.344149
44.081409,37.384300
12.456631,9.794299
88.335518,185.976898
37.077328,29.348547
59.599968,108.658409
40.338905,42.871922
9.401651,0.679581
77.057343,55.124641
27.691818,29.542831
16.133123,0.713366
57.480515,75.059822
94.326042,100.998093
79.491791,140.647369
86.213936,144.587646
65.728889,74.205292
70.816597,231.571274
90.447739,146.825851
38.632832,49.596031
22.035456,23.392351
21.297672,30.241375
90.556496,67.448624
55.603798,95.880058
69.892838,281.264160
8.144958,6.247051
37.255657,39.138416
18.364235,14.215835
21.854048,34.052109
13.177061,14.037217
8.025541,15.802761
23.556955,17.343664
8.624629,8.325672
52.864735,35.587791
29.783083,44.339413
135.152573,315.458282
8.453394,2.050955
63.820675,258.373322
45.576847,29.925428
5.679996,7.754415
19.567051,42.412521
29.379129,60.961617
37.357727,30.757898
72.576393,91.382294
114.244263,143.354370
59.834709,104.339172
92.667320,185.716888
77.924271,95.518387
10.558365,11.195708
155.265396,380.182587
19.981323,19.528612
21.740381,215.631836
38.602108,20.342525
10.005177,11.585201
19.558027,13.825292
51.741688,68.411621
12.557401,15.346269
28.246058,31.781013
44.820652,34.125843
25.075335,78.774467
16.291397,27.440424
77.783974,64.030815
130.279358,263.213409
13.203719,12.677420
93.054024,284.813232
39.313915,31.168821
101.652672,170.471298
33.110264,15.201915
12.342479,24.106371
52.226097,33.317165
5.195808,9.168862
104.541283,305.325714
5.880699,4.575202
132.381607,165.797501
19.019550,18.230362
29.973957,39.180218
43.601616,52.395344
7.761586,22.379499
27.368782,23.732414
15.015775,19.878847
44.192944,60.574200
15.489405,15.648121
26.815298,32.406124
12.438833,13.110435
29.954533,44.177814
27.602238,56.053867
25.127836,32.169292
15.104865,12.196434
6.867097,7.623588
57.134697,59.599422
55.091541,44.164024
21.737486,14.889470
21.416494,67.337044
20.038687,1.427543
47.846348,42.419003
18.029821,22.347376
117.258568,134.285995
65.481239,69.860229
84.914879,52.175320
27.738852,108.077377
11.398218,1.289248
60.057289,98.554909
22.499508,37.662361
71.024384,82.237549
36.354378,24.322128
148.906311,257.343658
17.095129,33.510094
65.781281,195.368759
66.102402,94.312622
25.338997,10.404477
29.793415,39.809666
82.728935,118.460098
45.170322,19.143894
52.377605,62.393990
43.928429,35.498886
51.515228,141.218964
12.333039,6.977006
60.712666,93.452919
32.258450,28.142172
34.318119,241.059662
22.431480,10.214445
8.394088,20.549625
47.212940,36.774769
38.429119,40.112194
33.429409,75.932739
37.392696,10.363804
80.856743,126.540749
72.466087,63.236923
18.484356,18.867712
84.352730,76.959389
55.089317,54.939384
17.497299,16.066498
35.525688,37.156963
24.130754,15.913317
121.680122,99.383743
46.253773,28.444012
13.278093,7.779377
108.116547,230.864090
20.800541,45.717636
8.698853,6.421580
10.596861,27.115667
10.350419,2.896768
8.683622,15.500797
40.578339,13.668661
14.458100,13.553029
15.122046,15.050697
19.313414,16.255033
100.902435,568.755493
46.932716,65.455406
9.550927,19.155479
64.836075,34.788822
65.854477,220.809921
35.262157,26.275265
37.291847,44.300304
8.765600,23.500219
25.236027,20.136898
35.109673,57.066399
6.780843,13.442908
16.600571,13.726647
82.438332,130.305191
52.091351,58.541996
104.825447,188.304779
11.761579,9.188314
22.676195,14.344672
44.531570,27.473886
37.763054,52.043716
16.702354,62.833698
32.860886,175.094528
21.892851,24.847017
21.220749,21.023798
10.477497,0.489641
42.707108,66.953438
36.508179,62.711308
80.407974,330.388824
23.469158,23.578033
7.756938,26.100546
66.022141,73.666710
35.281231,145.741486
13.489029,14.268669
53.797558,53.824383
29.395144,11.655363
18.792107,14.077226
65.879753,136.514664
6.673913,3.477973
18.536146,10.757562
49.688683,27.074854
25.891785,34.149948
11.522635,0.742298
46.898754,28.761282
14.035593,15.949165
7.952285,30.402538
70.633308,276.483002
21.643356,34.600555
26.255585,58.574070
38.915367,17.996994
24.629797,21.470581
15.110112,5.946515
53.388256,74.913986
66.887680,92.109955
62.395374,45.357727
29.277107,63.060074
18.672421,14.600527
69.803467,71.974556
64.045746,82.001846
21.804008,27.169565
118.063118,289.386139
76.867897,137.133301
21.468801,10.168042
17.504208,20.025057
9.550339,19.131062
4.231043,0.875048
45.133514,64.718155
89.118233,84.817635
57.552116,61.157131
27.529362,18.879631
120.936363,222.883209
12.678958,14.588449
22.560537,109.008240
44.364212,23.981564
19.203102,87.194984
16.991892,13.144756
14.739216,12.702013
15.505636,11.236159
60.005817,80.036499
64.440132,78.659554
121.512733,224.660965
11.011406,10.917487
84.295364,99.530296
20.103165,11.852616
11.789927,4.687204
28.012291,15.477777
66.832626,84.840324
21.077215,20.754675
23.722330,82.027016
24.642447,68.362206
64.920952,53.862247
157.866882,282.763458
83.815910,210.965561
48.493126,45.145191
40.219738,33.603928
16.683956,10.596378
48.593834,133.221664
31.234251,36.888603
17.663292,8.203637
19.252657,30.361427
71.260712,320.205750
17.389900,40.652451
13.243326,17.187397
28.817677,21.140808
11.520981,0.747760
28.056389,22.070894
21.007511,8.819216
77.962791,199.264725
24.751659,40.297615
61.665241,113.262009
41.430534,24.166325
33.386097,25.190359
8.655427,16.821951
23.162643,13.669315
95.567635,92.908600
34.654636,21.608650
25.590803,20.704239
41.071716,83.614334
58.288872,63.292122
7.403483,1.520517
19.829762,21.097883
19.552433,7.958689
64.872284,87.502541
24.468521,21.775082
21.606792,18.030874
25.808289,18.779623
13.266057,15.895339
12.449324,11.950039
89.600403,58.246750
109.855087,243.537567
18.251930,21.154600
48.044922,166.904984
11.916158,51.435230
21.493088,16.015884
66.504135,49.849400
63.573196,73.227295
24.192047,45.952900
30.563799,54.295738
12.832026,18.282103
51.824413,53.268814
60.236904,146.754532
7.759739,-0.124499
89.329414,156.411865
54.106651,209.512756
19.169510,1.175573
21.721533,15.672786
22.451538,11.421887
26.710091,27.843937
100.297218,306.081116
123.212280,281.482056
43.019707,37.880966
46.727398,26.406746
42.721413,64.359016
4.867016,0.139576
55.456558,180.908310
44.193184,57.272476
44.851547,30.520048
21.809582,18.155331
77.169708,104.716499
22.424397,25.283224
18.408239,17.743689
108.919945,557.498291
98.811363,441.033020
15.778471,11.490586
31.697641,44.841164
76.019547,29.382996
9.866517,9.058221
13.130100,8.769517
82.361145,191.306305
12.570490,12.656456
95.168312,305.134430
138.352798,176.679916
132.103348,172.549484
56.186298,71.554947
13.407422,17.492933
17.519125,13.494869
42.157852,112.889679
61.203041,141.590927
19.213001,9.973491
21.550200,32.105469
30.735502,88.889915
15.321863,19.989477
98.270805,228.148102
44.433739,83.402557
52.939926,122.636948
96.176880,202.668060
50.671745,64.200478
55.408375,64.448334
38.431824,44.929363
47.389004,144.271362
22.009174,9.651265
38.016167,57.508705
28.766026,32.604000
23.848932,9.689109
66.219612,194.902802
110.685013,147.903519
11.157290,6.384349
17.275539,31.544212
18.976254,8.625361
42.342049,40.973885
90.940361,126.349541
19.328688,28.152472
42.797043,62.620632
31.103914,32.798683
16.640385,12.421065
13.282718,24.925529
21.772446,19.230564
10.637466,17.440758
71.701599,102.513695
47.624298,38.892094
11.857832,5.824370
24.136395,28.265059
13.310978,20.308607
5.112787,9.225911
12.513515,17.307541
13.371118,13.751259
9.552625,12.565650
13.457399,11.011235
11.724365,12.253545
11.338983,27.864822
9.668541,13.476201
18.021524,15.109148
21.071554,25.585892
30.111263,36.007713
71.438622,55.809940
10.975987,41.836308
13.966747,16.821175
15.847402,22.806215
25.006130,42.164688
24.432331,39.288937
9.779167,9.533920
8.740421,18.346241
18.028696,34.561333
29.582901,52.721199
45.598999,75.417107
31.300549,53.729824
14.812531,11.821455
13.841901,42.800762
26.048864,61.365280
49.334602,64.683098
11.274452,0.082839
12.754195,51.632927
20.999065,36.401581
46.327812,96.169510
55.254715,42.169682
12.593046,19.891666
15.207153,24.948259
26.910559,19.340851
16.205587,19.622318
7.374578,17.757954
43.744881,44.693008
18.388205,12.333370
24.393780,0.597340
73.819099,157.710114
115.638649,841.133057
29.119411,33.573578
9.332588,8.758073
88.644661,133.761566
24.671398,30.985270
51.385548,90.483383
17.630043,16.348658
21.483532,69.879356
20.168571,20.923721
10.378919,17.812071
31.347158,86.438187
27.788679,13.653284
108.068718,513.624329
8.032045,16.683348
47.556183,123.646172
86.186356,163.052948
23.478807,33.649597
95.053101,141.364670
23.625265,30.303389
52.493401,19.064997
115.528404,451.454193
59.016102,129.478317
55.054081,219.778320
19.791014,26.059107
75.824692,200.696655
19.162039,27.784597
107.754517,162.109070
9.398572,8.664254
20.068644,1.271495
24.223137,35.888355
120.279190,249.672501
71.683678,74.464806
23.327063,67.418701
49.571583,35.279392
8.793009,16.944862
25.275707,24.346029
25.253428,6.726919
14.465558,22.226713
36.406368,20.836601
17.578325,8.622699
35.710506,33.816032
8.633864,11.712163
33.131062,40.082775
21.054121,52.937603
43.469460,51.504887
40.464798,164.551071
51.901726,139.495956
57.103653,372.257080
12.461060,10.070673
48.194775,44.455334
35.513863,41.102325
21.855625,26.778776
26.739632,22.321447
40.889877,43.191872
15.947846,13.991813
32.525993,20.410776
11.672202,25.717464
43.834129,34.370113
74.284515,164.366898
56.983898,64.603928
60.379341,32.104450
32.776020,33.247150
14.588023,6.378485
31.152006,46.121208
120.283157,381.809631
20.178724,21.321098
26.954845,18.865925
36.461433,54.310608
6.052910,0.949508
70.119156,183.173447
10.678790,9.493010
54.133423,92.519913
17.138683,27.368092
14.139231,28.726112
27.683432,77.191063
71.314438,146.894150
38.925793,42.484573
41.682808,41.887115
55.732777,30.308475
26.979305,33.246922
70.456528,93.840218
105.113510,199.292358
13.843070,7.149509
50.494583,89.501183
6.683174,5.295732
41.585796,33.173599
27.914341,17.161406
21.996271,19.989897
50.983772,116.061119
22.870070,32.252853
19.121649,38.457920
11.388600,15.081420
6.078774,0.106399
7.991086,6.079870
55.120850,45.294838
11.492599,5.260744
41.719395,62.734768
74.895859,263.575470
10.905927,1.088831
26.438141,21.626034
22.391085,29.817682
38.965324,15.671982
9.238621,3.946342
42.267548,25.213366
7.457242,26.089878
7.124187,16.566444
39.848488,52.429817
51.953838,33.035019
32.501499,18.839800
22.892853,20.048380
46.525936,57.039928
6.985455,0.970385
13.064296,10.170701
25.039936,33.008423
18.693100,19.850666
40.410450,141.890823
31.019594,55.495064
38.196922,57.835167
12.064774,8.761340
121.233528,143.878189
107.629662,130.342529
9.001549,7.689064
44.238155,64.415794
16.361805,8.635828
8.522764,5.889663
44.559708,23.753620
8.422038,10.178761
28.886337,54.228897
114.911118,140.188324
17.522923,13.066815
17.557096,30.754440
20.588259,49.900497
96.818367,236.675003
20.387877,14.693350
22.103880,12.238735
53.041111,317.622467
9.866402,8.082161
24.171259,17.260603
50.457870,31.608223
40.109459,91.640739
96.665375,87.231979
56.019978,43.483807
10.440120,9.575982
35.896561,38.343407
17.432375,15.958454
17.811577,27.544357
53.627575,35.472027
10.556334,7.212518
28.709013,15.801977
34.002277,60.008991
44.824970,98.816116
12.505198,0.251005
46.050892,59.943596
10.925782,10.885557
14.519273,10.003978
30.314114,16.823660
24.127539,18.970316
12.301755,31.690910
46.095665,141.204559
37.290092,21.509674
49.344093,51.330658
19.060572,24.269850
65.439148,56.583313
43.548489,119.302094
