"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.490629,3.060445,1.802431,1.612027,0.298747,0.660036
7.791823,5.391710,2.923135,4.823196,0.895926,0.371659
5.050419,3.742823,2.151012,1.992173,0.247171,1.031401
5.388508,4.155180,3.107501,8.307199,0.295737,2.453179
7.014753,5.464416,4.059435,7.736209,0.660240,0.612683
6.905480,4.638608,2.427648,4.315347,1.033675,0.433011
5.250833,3.497055,4.022018,8.847334,1.729069,-0.234202
25.261686,15.430636,11.521945,17.520611,2.557605,2.019233
11.912924,5.986022,7.345551,17.013981,2.512527,0.675261
10.078315,7.323988,3.895645,8.049588,2.072215,0.954650
14.751339,10.080567,7.397973,11.280461,1.608803,0.319178
11.944106,8.049470,4.031434,5.512806,0.730376,1.796596
3.868749,3.093486,2.340749,1.965683,0.104601,-0.133110
9.559509,6.147581,5.673313,13.757180,1.124843,1.027815
22.342077,15.439776,6.605459,3.088994,1.534831,1.411452
9.121411,6.283796,2.968302,0.664987,-0.219567,0.151138
12.188629,8.576652,3.898821,4.774854,0.394168,1.706679
10.049104,6.790157,3.562649,8.955096,1.463734,1.607605
5.714421,4.008075,2.682528,4.848437,0.843908,-0.342245
14.823455,10.078773,7.907078,12.695809,2.726145,5.006978
5.516331,4.049839,2.252433,2.529879,1.207773,0.405656
21.874468,13.305272,6.875658,13.348299,2.139248,1.136395
16.681320,8.955009,5.717587,6.727775,0.974294,1.079896
15.918368,9.461197,5.133218,4.003861,0.694798,0.053033
16.312757,10.814974,12.793989,15.964834,2.926055,-0.270446
6.665112,4.663496,2.282954,1.350877,0.617416,0.974001
24.412502,16.280802,15.365006,21.710155,3.332670,2.530656
19.821821,13.462557,8.257829,8.183228,1.018506,1.236714
12.439598,8.790424,6.933289,12.115132,1.362785,2.601701
14.289102,10.063010,4.095869,5.106300,0.804075,0.706551
17.231331,8.495597,6.048046,9.926067,2.525105,1.087850
13.034924,5.576274,5.197338,11.063408,3.350015,0.274174
14.338593,7.676943,4.918491,4.362741,1.422214,0.293210
6.959574,4.792903,5.867148,8.525992,1.881865,0.715687
5.695775,3.875648,1.909062,4.711401,0.370696,0.593773
11.957701,8.108502,3.752198,11.810575,1.045726,-0.145756
6.266297,4.284499,4.749745,4.929916,0.270906,0.640063
13.397376,9.388438,4.436990,5.024629,1.566311,1.311440
16.765368,11.211735,4.300107,4.417732,0.298165,2.061657
8.425392,6.248695,3.159436,4.503432,0.728771,0.183265
7.813267,5.507806,2.647917,4.715109,-0.091899,0.552241
23.192099,15.420222,8.912852,11.394878,1.935713,1.391237
10.332209,7.328365,6.980806,7.642419,1.326507,3.631247
29.895372,18.656282,13.977591,26.815613,4.403676,1.785612
19.754467,13.081897,14.444174,18.810360,3.763227,2.440264
9.020500,5.909038,4.452169,6.184144,0.760206,0.032282
6.164833,4.198615,1.548694,1.889329,1.278006,-0.119802
5.085186,3.415912,1.696637,-0.477843,0.867465,-0.051840
4.755477,3.202627,1.827898,0.552965,-0.293975,0.166626
4.468820,2.912302,2.141551,4.609383,1.095955,1.168129
21.645765,7.874837,10.950029,12.016789,2.202282,2.820247
14.675713,7.790123,9.554007,11.897611,1.830358,2.403430
8.397734,5.508168,3.700819,1.714779,0.995594,-0.095807
6.137806,4.322730,2.029065,0.526615,0.165549,0.030346
17.689493,12.282019,5.062309,7.597166,2.227813,1.718039
5.307944,3.869510,2.100684,1.757767,0.649288,0.897989
7.175409,4.816782,4.121337,4.984556,0.784378,0.693321
17.460590,10.999890,6.205927,5.974082,2.330039,0.535128
7.751663,5.345267,1.849631,0.464563,0.855033,1.025954
17.115381,12.063165,5.872276,7.676759,2.100892,1.524028
11.476057,7.821587,4.558081,5.826065,0.716168,0.839865
13.406372,9.635351,5.205824,7.877762,0.609619,0.571659
7.731908,5.450371,2.651963,3.113126,1.002419,0.248055
7.927816,5.408720,2.754026,4.111893,0.514917,-0.309600
20.068066,13.544471,5.338397,5.754847,0.623196,1.072688
13.018740,8.770115,5.481125,6.576610,2.754892,0.721076
4.814835,3.092514,3.555942,5.683185,1.154810,0.284692
10.188782,7.126659,4.899672,9.483554,0.531005,0.345211
9.712140,6.967739,3.069093,3.348229,1.960790,1.261479
4.245288,3.390836,1.891645,2.204624,1.057913,0.587311
6.373082,4.534465,2.322642,5.245294,0.172506,-0.180743
4.479412,3.306822,2.347592,2.295449,0.017066,1.431992
3.899439,3.126594,1.694646,0.102657,-0.370655,0.497373
11.896215,6.956954,3.916282,12.953774,0.988055,0.466748
8.178333,4.204505,3.531917,7.086777,-0.014803,0.919698
8.169083,5.713283,2.553605,-1.102934,0.541525,0.267658
15.113029,10.415195,4.513842,10.239746,1.296082,-0.213318
10.350381,5.148184,3.511904,4.037089,1.365750,-0.375902
16.236452,10.576125,4.688925,6.796362,1.492266,0.235309
16.671406,11.407224,4.716787,5.425638,0.886888,0.216003
6.416365,4.942627,3.162323,5.534197,1.350695,0.663053
20.337460,13.648484,5.679066,8.027172,1.597771,1.992898
