"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.615326,11.422261,7.696777,5.933594,1.378246,0.924549
9.285962,6.581896,4.163486,3.375525,0.717201,0.150040
19.055302,13.508449,5.986448,5.741821,3.764477,173.243530
12.744823,8.397123,5.977823,3.563841,0.224247,2.067134
10.274695,6.898742,8.209427,2.628252,0.681687,1.399073
8.528301,6.286557,3.267655,3.575426,0.418861,0.726120
10.948582,7.647445,8.550906,7.993029,1.271534,1.881901
27.070383,13.660617,13.520088,13.334873,1.535298,2.812772
21.778538,11.143493,12.389166,10.876568,1.211409,2.591192
18.742897,9.643324,7.387929,5.593909,1.142846,3.792801
27.433657,18.289795,9.103008,13.543118,1.301396,1.963447
11.558061,8.049470,5.729320,4.208115,0.415820,1.882383
8.329721,5.840068,4.331744,2.276664,0.111750,1.253795
40.714828,16.004759,60.681255,50.199181,7.129998,10.257167
40.100178,16.019611,60.155003,48.488689,7.068153,10.361994
8.041913,5.581892,5.774283,3.699735,0.774143,5.948972
4.689334,3.175040,2.250978,0.481882,0.122506,0.527095
18.735132,11.703486,5.911095,5.291235,1.027646,1.035685
13.463931,7.181903,5.274038,3.765364,0.579395,0.236823
14.265833,10.017738,8.025036,4.020504,0.560000,2.869428
17.666048,9.649815,7.653499,5.321562,1.036197,4.730797
15.908632,9.627904,7.701367,6.138538,0.852429,4.253357
13.424953,9.397513,8.094628,7.546335,2.118133,1.716156
5.227047,3.769669,2.127066,2.792106,-0.191677,0.181715
40.558575,26.638338,10.860186,7.103654,6.271784,197.041809
5.574890,3.976851,2.450955,2.870038,1.446700,0.673743
5.485538,4.058511,2.050004,1.539266,0.101324,0.035657
7.300357,5.360140,2.485015,2.224541,0.196372,0.007087
8.697100,5.662372,3.777008,0.694613,0.562098,-0.372281
20.590940,13.801414,23.029982,17.699255,3.913887,5.403441
24.777096,15.499381,33.582401,34.600822,4.441035,7.979481
7.154876,5.408428,3.056214,1.115582,0.719185,0.231280
9.652426,6.654604,5.651264,5.302834,0.264077,0.679256
15.706369,10.881161,6.213874,3.153524,0.738026,0.887263
28.597580,18.325720,24.253246,24.960930,3.594893,6.069903
6.728210,4.522687,2.604784,-0.703740,0.309379,0.204545
27.967072,13.302444,24.749060,16.250349,3.795361,7.252882
58.489662,31.773083,65.921921,67.124374,8.965520,12.621149
10.299102,7.107121,3.288523,3.970920,0.805744,0.059939
11.202777,7.911904,2.147853,1.640259,0.442811,2.356560
18.211481,12.481073,6.669227,5.569414,0.551511,2.024934
12.851078,9.393001,4.391113,5.557725,0.341487,0.311739
6.725541,4.963253,2.623494,1.662285,-0.160483,-0.207763
17.709911,12.262849,5.516756,4.657303,0.743390,1.070712
52.793549,32.323231,24.670811,29.230021,2.783815,4.985306
23.979773,12.088847,12.484065,13.544033,1.139102,2.119789
7.641100,5.556647,3.210836,3.501428,0.813321,0.559352
10.185994,6.849140,2.965583,1.548898,0.552909,1.885538
16.855150,11.793324,6.378233,5.489346,1.307400,9.953599
10.034312,6.772776,4.111100,4.234061,0.652717,1.032298
9.152898,6.669392,4.884108,5.922271,1.144230,1.840835
12.334416,8.965050,4.703413,4.652104,0.679370,0.802055
26.824268,17.913563,8.887415,9.739526,2.067943,2.492129
13.411908,9.220800,6.429271,6.799859,0.794661,1.974873
5.661309,3.691320,2.442202,-0.484773,0.483458,0.045174
13.911759,8.431889,7.937839,4.427917,1.557211,0.626327
18.853292,12.614024,5.840670,4.487700,0.948805,-0.014430
17.621443,8.726331,8.833183,9.173256,0.514194,1.228581
5.581943,3.865164,5.263276,3.070371,0.840735,0.175224
9.448083,7.104057,4.331667,5.685763,0.435176,0.151421
15.568856,8.080986,5.705495,5.636616,0.730466,0.696885
13.560076,9.528540,4.816204,4.599948,0.609619,0.621702
6.141257,4.214409,2.619792,2.816443,-0.119973,1.592066
30.343491,20.194487,43.163719,38.337708,5.354787,11.100195
6.023867,4.099280,2.167817,3.592276,-0.120299,0.107574
17.154432,11.684544,6.442665,4.271060,0.524405,1.114270
4.989985,3.321395,1.808013,-0.575761,0.218291,0.113116
4.966441,3.754467,1.686199,1.944938,-0.219639,1.074409
6.384283,4.389003,5.925117,2.436732,0.309373,0.475090
14.264604,9.967374,5.012182,3.716637,1.079360,1.709703
8.742974,5.861979,3.620185,1.760158,0.179655,0.176707
7.835864,5.427794,5.460979,3.728822,0.124301,1.825187
10.186980,7.505866,4.207519,1.564626,-0.006056,1.791341
13.100821,8.894820,5.228123,5.836950,0.959459,0.652621
6.459000,4.372352,5.844616,7.397758,1.100440,1.806173
15.686252,10.794460,6.882321,3.754808,0.727399,-0.082643
6.237552,4.387973,2.494251,1.850401,-0.012184,-0.163275
41.988258,26.586782,34.999649,29.419596,5.962554,5.200314
5.595173,3.877517,2.233246,1.566872,0.212596,2.794649
4.843395,3.518429,2.246810,0.646534,0.493693,-0.320172
13.147143,9.169312,5.668046,3.085666,1.000394,1.349357
10.139417,7.255051,15.419572,8.838583,1.783645,2.557668
27.421545,18.642614,7.656397,6.862117,0.947054,2.119447
26.896187,14.581453,10.798853,18.349878,2.798910,1.220117
19.721064,10.883859,6.860229,12.204442,1.630346,0.719776
22.237253,15.535887,9.113549,5.467603,1.194040,1.940553
24.573202,14.066830,21.912500,22.666702,2.866937,3.400126
72.860840,37.059811,27.750605,43.248535,23.069233,642.843811
23.769968,16.017374,7.509263,9.215436,3.065183,5.664546
10.207435,7.624188,3.902917,3.416630,0.416225,3.519957
12.465773,8.466303,4.513522,3.956160,0.134363,1.236001
6.527177,5.055926,2.513018,2.926949,0.733061,-0.844934
5.786733,4.006178,2.649121,0.233781,-0.005581,-0.684988
26.869747,11.814414,14.303913,33.301624,22.101017,169.420593
24.545956,11.810160,15.392198,46.154217,26.726393,187.500626
35.805954,23.626526,15.375401,15.158166,2.394796,1.993122
32.367458,15.422825,16.284916,12.243499,2.781935,3.521851
37.324589,17.244343,21.657904,16.503853,2.971149,3.739524
28.244566,14.765283,9.592198,7.137416,0.492823,1.547185
32.723282,10.657687,13.122897,14.815941,12.636547,599.912415
19.655926,9.163392,8.419374,10.159560,16.662758,709.341858
15.914902,10.042147,5.089392,0.759615,0.464617,0.829310
5.732911,3.027343,2.485940,0.154668,-0.233608,0.118902
27.663671,10.479840,10.422062,7.377285,1.627482,2.183123
22.443209,10.501970,8.568013,7.330785,1.525265,1.469031
12.441477,8.939555,5.883292,6.278532,1.115659,4.696471
25.928234,11.509239,12.214339,13.130812,2.177966,3.030567
14.354568,10.355458,5.355054,6.199175,0.732121,-0.072949
14.813601,10.588600,3.794358,4.935473,0.781284,-0.341952
