"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.491798,15.389546,25.790884,21.436190,11.340369,187.952988
6.169001,4.537218,3.098285,4.472895,16.705929,874.146790
56.451694,34.596092,12.692204,16.926422,33.772385,1752.939087
26.663916,17.643951,27.675022,14.569718,57.198162,3171.749023
67.824104,35.249573,22.471672,23.349615,64.275574,2652.954102
37.646160,25.237974,11.403212,10.020245,39.534588,1934.107422
15.080701,10.149887,2.338430,9.612275,4.549348,16.823301
37.743832,24.555393,16.501221,12.230353,50.438000,2954.790039
25.538908,16.941832,14.583908,26.865295,36.838428,1638.331299
22.739185,15.960463,7.230651,6.487534,24.916828,1032.590332
54.399666,32.633060,15.801616,7.981200,21.579521,1238.625122
33.662750,22.362213,6.808818,6.946179,20.129173,1059.633423
52.070847,33.046486,14.533360,10.033324,29.283224,1785.735840
34.627460,22.093016,13.991168,9.735871,36.565987,2110.034912
16.490625,10.938434,3.442029,1.505492,13.563016,720.389404
49.273739,31.964340,12.665914,5.361876,27.414873,1529.839355
35.648056,23.881218,7.455446,6.998191,22.573925,1211.670532
33.251167,22.430416,5.953989,11.593075,20.219124,778.699768
10.808080,7.471820,4.516245,7.136116,2.005620,13.087141
41.049545,26.420938,19.763685,15.312341,52.990726,2840.408936
65.267632,39.450233,22.437620,32.741531,107.985161,3968.229980
44.193630,29.113377,13.470606,9.931080,46.670338,2664.859131
23.980444,15.333182,18.160412,13.916089,49.158520,2713.144043
21.684034,14.359268,13.672692,17.969421,35.421040,1666.004761
17.167061,11.501619,5.069500,7.160847,33.212769,1831.609497
108.977951,44.717819,38.699932,31.258696,58.906746,3123.998047
40.022331,25.909098,11.211441,14.722012,39.839012,2404.564453
12.940914,9.083284,32.146198,11.117890,49.649544,2212.635254
30.365704,20.097187,8.409556,6.778408,21.905422,971.354858
6.042736,4.463035,2.469473,2.078700,0.178537,1.064001
17.549461,11.623649,9.547479,15.770372,13.938476,454.319824
19.815746,13.983867,6.351901,2.909979,15.195900,793.019043
67.266174,37.782536,13.354305,33.963154,52.566124,2866.761475
21.625736,14.482235,8.076187,4.626216,0.931049,11.939609
17.723959,12.161170,10.412791,20.814512,34.317699,1790.852173
14.413380,10.046369,3.755772,5.501588,22.095942,1043.371582
37.017700,23.556351,18.558029,12.354147,54.063519,2413.468750
15.467010,10.471812,4.047370,2.897803,13.001128,692.683594
25.397779,17.635685,8.964826,8.317509,1.874519,4.006184
98.070213,44.990761,21.979164,38.264561,51.139912,2634.870361
45.849495,29.418329,16.942333,12.393130,54.201145,2458.973633
47.952641,30.511166,14.471195,11.001685,46.520420,2148.945801
43.843124,28.492306,12.310382,7.134841,28.639242,1526.331421
16.079943,10.736970,22.366936,13.386227,38.700977,1750.286865
54.645138,30.187000,15.813208,10.971487,49.370239,2561.884277
49.358704,30.216290,11.826357,12.986412,24.605679,1229.512817
10.936787,7.570807,2.688959,7.955251,3.547812,13.581247
53.337330,31.110615,17.971323,12.751372,59.349815,2636.676270
87.909012,50.489616,16.772871,14.675803,46.106575,2841.552490
60.584854,37.320869,13.797987,15.064788,31.125307,1731.378540
58.137814,38.010944,13.941884,11.230400,35.148422,2001.164429
48.501183,29.747522,15.176691,32.393780,27.884869,1079.706909
10.753328,7.446034,3.954608,3.251812,0.384355,0.905052
9.701580,6.748877,8.752694,6.245811,27.367474,1636.646118
50.249592,30.699375,15.596353,12.029543,45.618637,2701.017578
23.384178,15.481449,5.449988,13.718036,27.583126,1060.704346
8.766061,6.205332,2.273322,2.214320,10.589224,630.673462
26.822199,18.034191,9.111994,8.215291,35.533546,1554.851807
54.209408,31.239431,34.538410,27.934576,123.499619,4170.019531
63.959167,36.004204,21.889599,19.983753,82.530663,3811.159180
40.047016,26.452568,8.743818,9.068134,33.776695,1921.145630
46.509792,27.686499,11.293193,18.626276,44.300701,2479.850342
37.553940,25.241020,18.526306,15.906252,58.483913,3079.084229
54.085304,29.654936,14.660677,17.183828,50.311241,2727.439453
50.883812,30.893715,17.895605,12.971757,66.933701,2136.942139
10.591656,6.954319,1.559902,11.105498,4.713717,23.855223
41.314030,23.829208,12.023927,11.498892,37.793407,1861.182373
15.253843,10.498853,5.539507,4.254064,22.907360,1117.332764
48.684887,31.091885,12.294871,15.640925,48.979729,2229.817627
16.859690,11.340665,2.853185,21.592699,9.475855,40.071209
36.917160,21.944742,25.960794,18.814085,71.844757,3163.335205
71.676392,42.354061,16.813583,24.707548,40.691273,2101.291992
23.183853,15.470955,13.472616,20.677464,51.985012,2046.804199
37.471745,24.367231,7.773165,15.806222,23.418026,1101.976807
26.519079,17.678015,16.875515,18.854023,43.361725,1761.838623
53.983418,35.239040,29.423101,35.113876,100.809753,3568.581055
65.634972,40.047764,17.421352,8.892160,45.265976,2544.335693
59.885765,37.191639,22.024225,21.927448,66.060577,3562.711670
83.908844,46.800491,15.473185,26.030733,44.732964,2250.310059
73.513069,42.809811,19.533079,11.934797,42.926552,2494.600342
28.478163,19.468994,8.892242,5.073086,28.070065,1270.220825
4.716904,3.516648,3.645177,6.879758,1.980242,6.185783
47.113453,29.155920,11.945793,17.020838,34.079071,1464.142578
27.847002,18.884432,12.879210,10.614666,54.382481,2423.388916
17.697897,12.714913,6.688653,6.295797,18.005119,795.316284
37.757721,21.944578,40.973045,50.552742,111.299286,4079.655762
24.977119,17.347467,4.086482,13.287221,5.179637,28.804079
9.931809,7.015254,3.447596,1.133807,11.705905,540.109131
12.814134,9.074625,2.787351,5.412170,0.330692,0.578037
13.942783,9.867230,4.185302,2.687433,0.841590,0.041971
73.779129,41.074337,19.437048,16.152344,32.351307,1987.637817
4.593374,3.606341,1.183305,3.384485,13.561933,591.359924
27.401720,18.425735,11.728345,10.378204,42.913410,2479.233398
93.223145,43.995197,45.430637,57.536716,107.931854,4537.217285
27.076700,18.462992,7.892902,4.068085,18.773136,888.509644
49.789391,34.582336,9.770589,13.378066,50.882854,2491.795166
36.399490,24.211887,7.949188,7.253501,23.510445,1323.212036
42.700634,27.803425,9.833467,8.178849,31.813770,1776.590210
47.782768,28.406639,18.871593,11.430388,49.359779,2872.004395
46.978378,30.402559,12.679660,9.729430,39.084251,1696.346558
23.441319,15.648378,8.369331,5.541310,32.329781,1766.928467
49.779690,30.061678,15.355349,9.545730,32.299091,1698.672607
27.837603,18.774412,6.625208,16.032585,18.965017,673.025208
38.530144,24.578962,14.139540,18.136524,41.951389,2118.149658
72.350342,37.357437,37.978977,31.515837,101.643364,4253.991699
75.095268,40.159035,37.546192,39.156761,110.012726,4024.612061
26.378622,18.223106,7.803409,5.056022,23.914484,1292.005005
21.918203,14.872060,6.227232,2.335144,12.638772,697.711853
23.342352,16.417459,9.956791,9.750321,38.974789,1834.998047
26.514864,17.158173,20.722055,35.373196,66.192596,2703.705322
16.456072,11.636093,5.562602,3.033767,14.330707,758.504700
45.139992,27.417633,16.556992,11.503478,42.515171,1910.308350
49.733276,32.939419,16.641003,12.149031,46.864017,2178.395752
12.228244,8.680147,5.253441,7.454838,14.544265,618.367493
24.749002,17.408041,8.177620,9.187524,35.491795,2005.703491
68.890686,39.710712,61.997952,95.794846,157.718307,4423.627930
14.723363,10.670348,4.878094,3.290069,0.021295,-0.010088
16.620491,11.611034,5.459360,3.136442,0.759640,0.557466
68.440689,39.128155,52.426620,54.748260,148.391266,4583.726562
68.729088,29.214397,27.267288,35.450554,70.508308,3724.088379
15.151548,10.266713,5.018595,1.963048,6.816040,320.680298
29.710190,19.606003,7.376938,4.962351,15.995381,798.399597
42.860622,27.611128,13.034114,7.543554,30.421694,1538.053101
32.738506,21.203650,15.311805,11.470115,46.936211,2674.595703
51.696896,31.964973,20.291143,14.721090,63.092934,3311.427002
14.875860,10.281503,6.263445,4.681975,24.441727,1181.032349
24.120029,15.532898,13.260968,12.819128,23.455973,1108.220947
16.981291,11.723672,5.683066,4.808812,0.748517,0.625374
13.115903,9.171620,2.342115,10.693593,4.618645,24.705473
35.181850,23.692904,7.544588,6.833445,27.605196,1572.662598
5.543811,3.941912,1.647225,2.545925,2.023795,78.422081
17.243113,12.164759,3.800593,4.063252,19.228790,1149.095215
50.863762,30.755102,12.024510,10.240823,33.424145,1593.536011
25.290321,17.177223,15.768788,8.603901,36.597828,2082.880371
58.602711,34.176796,25.785362,25.045967,62.076530,2785.347900
57.763493,35.047760,17.101734,15.474730,38.481136,1944.063721
18.938417,13.374765,11.462278,7.791637,45.176826,2267.650146
39.328018,26.018852,8.509855,17.673134,21.577240,1066.265991
88.676033,48.421978,22.005278,21.154442,74.942795,4066.995605
65.176865,35.988125,19.541779,19.853170,53.426014,2375.872070
76.497887,41.726330,17.018732,11.690001,58.181675,3352.469238
64.758308,36.947598,25.424980,12.937921,55.077297,3036.516357
10.800688,7.617367,2.281235,2.356251,11.346990,668.079224
16.066376,11.407531,4.991961,4.511586,21.601326,1042.187988
40.542000,25.628124,11.980826,9.528156,26.664749,1263.833252
43.219379,27.479589,17.042677,20.064734,49.468178,2773.362549
59.577457,31.593830,29.684769,23.469151,67.780525,3367.961914
43.131027,27.148619,23.090801,15.155852,65.096146,2910.153076
