"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.495063,3.930196,2.671034,4.825500,0.044958,0.595695
16.188318,10.839098,5.428858,8.236841,1.035331,3.016787
27.344561,18.559107,6.933690,18.563543,2.874427,1.242297
37.040684,25.044464,9.806109,14.777040,3.745127,1.127041
15.732953,10.789733,4.391863,5.641553,1.321522,0.702046
9.918781,6.912167,2.259647,4.797904,0.258009,1.101442
18.580133,12.545517,5.376753,8.007326,2.147285,0.927510
9.104959,6.092258,3.339920,4.927655,0.630951,1.536676
10.118526,6.809996,3.617350,4.942903,1.300772,1.014839
10.099762,7.262953,2.876914,2.948781,0.274243,0.200431
6.551442,4.526368,2.407974,4.899983,0.518581,-0.131209
40.704510,26.054840,19.394623,24.897305,4.065382,3.412268
10.603102,7.304912,3.327310,13.786547,3.411011,5.957833
6.993020,5.018431,2.499159,3.344670,-0.229892,0.477342
8.187067,5.643635,3.960331,5.530375,0.916443,0.803788
20.123714,13.852156,5.477599,8.339433,1.006485,1.938386
9.750823,6.562491,3.276858,5.986608,0.301231,0.627181
4.787443,3.067012,1.925530,5.019574,-0.008959,0.571000
8.867127,6.113788,2.518101,4.494561,1.258550,1.316321
13.029057,9.102211,4.647136,8.656627,3.019254,2.883726
10.424116,6.964268,3.121036,5.139262,1.690330,0.234080
12.891756,9.200658,3.197500,8.694304,1.742479,0.242770
9.879052,6.895072,4.498683,3.675154,0.455992,1.087045
16.604673,11.597427,4.246742,5.480128,1.238122,0.103076
14.804318,10.204622,4.679880,12.204463,2.993970,0.666072
9.674839,6.708174,2.776235,3.681449,0.856908,1.124130
5.753625,3.951700,2.132217,4.666951,-0.080975,0.650470
4.615910,3.056063,2.066799,2.778588,0.585992,1.436886
7.485345,5.067279,2.114866,2.349605,0.837334,0.721515
11.150693,7.835227,4.103018,3.154624,0.700414,0.163228
13.538876,8.999137,4.225052,3.970956,1.120327,0.272864
6.318443,4.187725,2.477146,4.729399,0.880038,0.417154
17.144571,11.781557,5.043599,7.107955,1.404341,1.587178
24.792742,15.886043,12.026008,30.444813,6.046154,1.916718
7.987028,5.325232,3.935802,4.511229,0.374271,1.151394
16.329311,11.267072,11.090641,15.435117,2.200289,5.766463
16.092590,10.677932,3.959782,11.750057,1.389724,0.504232
7.806862,5.299082,2.749827,3.248104,-0.274556,0.996884
5.384168,3.460270,2.151833,1.740434,0.594848,1.225225
13.908671,9.971840,4.628554,10.326287,1.411500,0.719440
10.708611,7.644037,2.730131,2.366664,0.261977,0.695221
10.474036,7.180477,3.733405,5.143083,0.552382,0.619146
9.052538,6.016109,3.002390,4.750651,1.115612,0.743053
18.964561,10.172395,6.639148,4.714496,1.497609,1.406715
18.968077,10.304797,6.869814,5.066418,1.536316,2.061368
9.910550,6.565166,5.320772,4.664982,1.593064,0.482669
10.629379,7.692877,4.747869,8.620108,1.674775,2.518177
5.624935,3.949970,2.164896,0.626677,1.257085,0.384249
19.128531,13.319203,4.748263,8.177368,1.325272,0.631310
12.057479,8.115550,2.609811,11.912082,2.311284,0.660551
11.969602,8.195271,4.744702,9.096425,2.381006,0.668400
14.607797,10.063683,3.841960,14.203161,3.267306,0.287327
14.792510,9.948476,4.394271,3.398367,0.959849,0.840711
6.806237,4.978858,2.540218,2.417525,0.533722,0.416392
8.356480,5.919104,3.535998,2.789467,1.066101,0.109515
8.978953,6.295658,7.651878,8.946081,1.289123,6.002372
5.127222,3.824961,1.772892,0.956097,1.452809,-0.336135
11.805736,8.070203,10.255834,9.977519,1.461436,2.654805
4.180740,3.163260,1.924695,3.774547,-0.113655,0.807910
13.823268,9.453912,4.699841,4.702777,1.489653,3.036041
19.836805,12.658623,10.069956,12.381693,2.085201,1.536892
17.931684,12.290380,6.067278,9.250369,1.624776,0.317869
18.759232,12.576225,5.679562,9.861777,1.942512,2.339136
32.749126,22.284941,9.899446,14.967642,3.338770,1.295349
10.323987,7.135779,4.812946,4.353644,1.195116,0.994049
12.521884,8.358128,5.620531,2.623216,0.510108,1.021333
15.266665,10.416732,4.503184,7.270261,2.087754,1.021039
5.230953,3.754467,2.236671,1.751915,0.337982,0.466744
10.101761,6.769374,3.015476,3.287463,0.595332,1.383012
19.347540,13.293790,4.547497,10.486735,1.565492,0.372841
14.848215,10.073405,4.513809,5.066568,0.744426,0.812967
19.335022,13.835387,8.985434,9.272868,0.921414,1.153182
12.849981,9.321663,6.516644,8.184595,0.919739,1.819937
9.333302,6.514449,3.126318,3.177524,0.852224,1.010071
9.561664,6.722205,2.520334,9.714032,2.029809,0.619440
7.450610,5.118190,2.421348,6.435681,1.142041,1.490136
12.903990,8.950351,3.151958,4.953064,0.652673,0.115536
8.634623,5.941641,2.629003,6.625025,0.847448,0.203167
16.186409,11.430617,4.474455,4.272767,1.424351,0.557014
15.341694,10.278073,4.681042,7.949233,1.362296,0.973796
7.653141,5.156250,3.412538,2.410086,0.596476,0.720245
15.275970,10.627244,4.663909,9.539185,0.210866,1.292296
10.818004,7.457921,2.834400,9.921887,1.847828,0.682498
7.590324,5.075227,2.688318,4.252061,1.608602,0.408706
6.935085,5.039742,1.966742,5.219874,0.683104,0.680457
12.925686,9.020384,3.319289,19.179377,5.915950,8.942994
9.717590,6.742610,2.856854,8.297223,1.605140,1.516366
23.761541,16.338375,9.642200,15.481840,2.841152,1.478875
5.161134,3.505167,1.454064,4.797357,0.866867,0.166969
4.459642,3.138104,1.357875,4.567618,0.248224,0.874829
12.959053,9.015619,6.129195,7.795170,1.910888,0.767742
10.648573,7.390521,4.264522,10.998164,1.265662,0.631334
9.933149,6.630690,2.888613,2.607247,0.537743,0.977154
9.719310,6.901083,3.791317,3.769126,0.696926,0.479132
9.046935,6.500101,3.120948,1.987727,0.028472,0.261296
10.627196,7.604797,3.415133,1.110391,1.233084,1.263924
9.519270,6.694798,2.801912,0.862300,1.713160,1.670262
5.865436,4.076008,2.491448,2.148671,1.144581,1.237376
13.621297,9.836694,4.344836,5.235784,0.632229,0.474836
5.374800,3.653902,2.520938,5.014668,0.193722,1.491461
17.893700,12.321961,4.355170,10.724331,1.764252,1.191022
13.269773,9.004549,2.730224,4.855989,0.282318,0.718501
8.835574,5.804443,2.914880,2.227877,0.513462,1.673809
5.194382,3.735456,2.200718,5.082458,0.694539,2.705000
7.480362,5.283465,2.891711,3.756288,0.792493,0.378809
5.135204,3.934672,2.351688,2.889908,0.197013,0.803843
6.718886,4.886925,2.877752,3.465370,0.873274,2.962652
6.504971,4.435049,1.580385,4.594226,1.178934,0.584759
8.315165,5.766823,4.637939,10.336539,2.143167,0.172775
13.425055,9.345674,9.373027,7.098920,1.837347,1.320853
9.428608,6.722763,3.039007,1.092815,0.361570,0.253724
5.434474,4.010652,1.880105,1.641440,0.543422,1.212147
6.982289,4.954799,3.050762,5.336038,0.942451,0.819063
16.195936,11.121553,5.703827,7.283261,1.032664,1.373513
11.008636,7.703451,3.058940,10.531535,2.077393,0.703539
17.067617,11.634539,5.806850,4.512911,2.442137,0.966488
4.557493,3.468200,1.668195,2.085463,0.550321,0.754854
4.903287,3.615429,1.849118,0.623571,-0.209049,0.174995
4.371397,2.995342,1.168329,5.427344,0.582223,0.577144
8.320080,5.715862,2.810577,2.858287,0.927144,1.471019
9.696865,6.696156,3.163431,7.049557,1.257696,0.516134
11.179996,7.887254,3.584396,9.108768,1.311346,0.664719
7.515995,5.363812,1.956746,5.534686,0.353021,0.719001
9.375593,6.463661,2.211272,4.653549,0.639320,1.339780
18.039429,12.372686,7.626700,14.931985,2.726822,0.888474
4.466923,3.048836,1.734557,5.496961,0.431826,-0.135366
7.991896,5.370545,6.508742,7.460957,1.122513,0.116060
9.603527,6.627236,2.669765,3.271778,0.884348,1.018569
17.369553,12.131825,5.126648,9.038600,0.826103,1.789370
16.115480,11.485874,4.252476,6.879914,1.507790,1.924800
5.143467,3.636736,1.725864,2.635288,0.572549,-0.056009
5.504463,4.047082,1.909684,1.511061,0.627104,0.737877
7.340680,5.272925,2.151748,0.718362,0.195619,0.654139
20.364664,14.247537,3.701285,38.236485,9.932079,31.890854
14.543454,9.884805,5.196257,2.834039,1.349394,1.128913
4.800161,3.721466,1.995909,2.706624,-0.162758,-0.201989
7.231937,4.784067,3.648427,3.966925,0.874507,1.994322
11.221747,7.784599,4.073904,7.739607,1.427797,1.298081
7.652901,5.132796,3.700274,3.285528,0.296566,1.061875
4.388967,3.456387,1.848015,5.258498,0.677153,0.135949
34.440353,22.530769,10.166420,27.843155,4.210335,1.903236
6.787109,4.995692,1.987000,5.320666,0.537614,1.035379
9.192163,6.518734,3.607373,4.672525,1.581463,0.452463
4.106107,3.167784,1.320952,2.241780,-0.153065,0.218527
11.788744,8.233104,3.226882,7.794525,0.731770,0.223472
6.223331,4.469335,2.791157,3.225277,-0.006442,0.521221
6.732087,4.921466,2.872464,3.105239,0.819464,0.492210
14.806708,10.089293,3.999412,9.039888,0.665828,1.809850
22.779097,15.749654,6.249161,11.966046,1.302270,1.252171
5.399243,3.609655,1.742576,3.265862,0.356432,0.588610
16.914223,11.318878,7.987319,13.786506,2.942708,0.881328
4.942674,3.406653,1.998813,1.688623,0.738218,0.866571
9.228282,6.467102,2.497162,4.816628,1.480486,1.535826
8.519558,5.866366,3.367145,2.742339,0.077412,4.533552
6.003182,3.772660,1.913082,5.573933,0.392677,0.412200
16.671877,11.386737,4.009923,9.785871,1.548272,0.624797
