"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.005941,9.652242,3.393083,5.154354,0.688368,0.552801
9.614816,6.826036,2.848070,4.740983,-0.337276,2.416272
5.608041,3.864893,1.825733,1.716937,0.036276,0.141351
17.699078,12.120268,10.310114,9.837084,2.250987,5.312778
7.879782,5.739074,99.473495,20.361334,3.280347,3.722496
4.682142,3.295834,3.146122,212.762161,32.113930,44.299244
5.579687,3.893783,1.830851,3.246095,1.135703,0.973978
7.825288,5.298801,9.059115,62.133911,15.808268,67.932961
7.980977,5.802916,4.110630,1.450619,1.172090,0.718155
16.869860,11.626966,5.314721,6.090764,2.132982,1.387164
6.369143,4.572145,2.590274,4.213680,-0.367894,0.726671
20.076086,13.557893,6.122515,9.219560,0.962718,0.373946
11.103531,7.579570,1.347039,10.640989,2.810496,2.776531
5.849181,3.767210,12.868776,54.506451,10.171896,13.738729
7.557955,5.430012,3.899565,5.312332,1.434745,0.582169
14.761969,10.067976,4.759125,4.089355,1.514064,0.362033
4.489162,3.175040,2.086551,-0.107910,0.333402,0.030240
4.444291,3.128047,1.693187,3.507561,0.666621,0.799768
24.044443,14.048358,19.929478,469.422272,154.933350,325.494659
23.159182,15.510902,8.661297,22.958191,4.288201,1.017838
11.578679,7.956089,3.449890,6.175867,1.676032,1.331450
5.428205,3.951634,1.256548,7.671998,-0.130558,1.039883
5.825572,4.148489,2.875862,2.985276,0.027052,0.025419
6.242205,4.593644,3.049286,3.868030,0.637606,-0.347311
15.726539,11.272738,4.197323,14.710185,4.863432,13.755882
13.481678,9.225874,5.836004,12.460414,1.285847,0.991874
7.873302,5.309732,6.650382,16.634367,1.591890,0.553959
5.341533,3.712191,3.106978,9.534389,2.301751,5.490366
6.409421,4.380634,24.577009,48.310493,15.457028,30.825932
7.322406,5.409080,6.708827,89.035500,26.679863,43.135838
5.031571,3.414421,2.155418,0.643098,0.952326,0.330056
13.696206,9.833476,6.437689,1.866226,0.526163,0.581581
24.736805,16.542299,13.125538,22.378208,6.151274,3.438768
11.409822,7.463191,4.165688,6.249039,1.588756,2.878258
10.131726,6.545935,3.006433,2.999217,0.771040,0.879732
6.756807,4.431134,3.283939,1.483853,1.846413,1.627195
10.645056,7.137892,36.359028,123.867744,32.666576,47.723343
5.301139,3.727427,13.119444,114.872505,17.143970,18.529793
7.489546,5.215031,3.399333,4.353392,0.248122,0.102833
8.979439,4.585487,2.165725,1.390045,0.214043,1.344977
14.901496,10.466913,9.593165,7.446025,0.676618,4.212527
7.346352,5.212093,2.689652,1.443478,1.145749,0.797871
9.506500,6.702755,3.996101,3.599663,1.158506,0.492838
10.621684,7.059602,4.122701,10.330030,0.757688,0.999222
15.139791,10.014880,36.295074,154.094376,38.814751,70.806099
5.428130,3.757549,1.996490,4.990262,0.524289,0.064453
19.354727,13.018194,6.349245,9.149134,1.453156,1.424381
7.362141,5.323261,4.559809,6.928516,1.879048,6.403702
6.817963,4.591177,8.083269,4.717254,1.568338,4.513214
5.230188,3.476877,10.123404,99.101227,13.174182,20.255945
18.489485,12.803426,6.456886,10.100859,2.159388,1.133085
6.711732,4.372154,11.537852,100.616631,12.135634,19.807657
18.745905,13.000234,11.646927,53.205414,14.399959,70.732864
7.542583,5.222998,21.120455,1.030620,0.701724,-0.237741
19.730530,13.487463,8.047013,10.292337,2.817605,1.410632
