6.249460,0.143007
5.003714,1.877555
12.078864,0.731877
4.985363,0.518214
10.754314,2.687603
19.644270,1.586470
4.810659,-0.001459
8.229377,0.165626
13.289224,1.356598
15.026272,1.433308
7.257467,2.327390
25.448143,4.036110
6.444706,1.881092
15.076413,2.026103
6.479956,0.226567
8.153438,0.801323
9.235579,0.761212
7.188102,1.181234
7.390711,1.381657
6.351136,-0.556215
7.133665,0.661144
9.296094,1.659094
19.505718,1.343354
8.030836,0.620387
25.063177,0.740386
17.114014,0.848832
4.241781,0.786226
7.661219,0.581189
8.609036,2.107099
10.383680,0.776849
6.734090,0.148085
16.041006,1.808702
12.200512,6.808607
21.470829,1.439894
4.474882,0.184057
10.781413,0.800440
9.995695,0.976376
9.036232,0.600765
4.574841,0.532719
17.961920,1.277699
4.385046,0.295458
8.377177,0.077140
6.758384,0.136313
6.262570,1.320842
8.825564,1.396973
9.820453,1.296472
6.899920,0.015452
7.580333,3.218145
13.470458,1.818237
6.612521,1.778527
10.776255,0.870146
10.786762,1.360676
24.722755,2.188681
10.482028,2.356726
11.042044,0.692713
8.748183,1.040342
5.708446,1.144465
16.930014,1.526483
7.852122,-0.518257
4.398053,0.887684
34.141750,1.191782
10.631741,1.548565
6.621487,0.734368
6.895247,5.199920
7.986303,1.648803
4.757343,-0.137619
10.200144,0.578768
25.699886,0.962172
8.483236,1.403558
11.733222,0.759144
7.922441,0.538942
25.693756,3.099498
6.780550,0.690158
14.741113,0.624741
11.195931,0.145468
5.313987,0.548128
11.349872,0.621657
6.829311,1.727462
13.357316,0.007280
7.883844,0.151507
11.326427,2.197357
11.467115,2.322576
14.979615,0.357605
7.343276,0.812764
17.501772,5.694652
6.419716,0.231947
17.192638,1.696102
4.392946,1.383275
13.236151,0.154700
6.295533,0.668767
19.342623,1.359218
7.824306,0.328369
9.679280,0.306481
8.925433,1.441974
17.602459,2.927725
15.031939,0.740257
11.178126,0.658754
7.219827,4.522665
14.357819,2.301932
22.586470,48.982571
12.512846,2.247254
4.503098,1.970502
17.568600,5.327306
10.575719,2.887318
15.205111,1.948339
7.477472,0.007859
17.710857,0.678781
5.963612,0.876929
6.777047,0.425079
12.473235,2.134995
4.881608,0.067537
22.468315,0.529525
4.305571,-0.057696
6.008953,0.575246
8.765444,0.973022
5.602519,-0.050700
8.345676,0.171428
8.491660,0.391304
9.667950,0.712251
10.056348,2.453343
21.063519,1.963512
4.671071,0.467117
9.406082,0.559866
10.740386,0.841272
6.184206,0.172159
8.990128,0.396226
6.444069,0.715390
8.403326,-0.213213
11.589817,7.524171
4.432364,0.526812
16.040413,1.840714
15.311645,1.056013
9.436888,-0.056126
9.955618,-0.315276
12.194634,0.524128
6.805589,0.509719
7.084462,-0.037226
5.045699,0.023475
10.552236,-0.703524
4.124227,0.193784
10.480721,0.370604
14.573730,3.128988
9.172193,0.259430
6.042257,0.951010
9.510067,1.489112
11.515757,1.786075
4.941567,0.413038
13.962852,1.507984
14.848351,0.890136
20.232689,1.231059
7.983627,0.339927
12.363051,1.123574
4.245267,0.500497
5.222976,-0.039921
9.292542,4.571547
11.179812,-0.181344
8.736859,1.766464
17.619249,0.899356
18.099340,0.649091
5.525656,0.586686
9.291935,0.499844
7.232874,0.768704
11.908660,0.264428
50.728363,4.824097
5.455898,0.715258
4.739073,0.628058
11.267054,2.726865
10.033275,1.566067
6.185807,0.235945
4.931677,0.340557
10.662389,0.563214
6.756741,0.670308
20.913574,3.248532
17.621923,2.107361
11.278794,0.710129
5.227531,1.233985
14.495534,1.080792
4.991221,-0.150209
14.499721,2.363200
13.233764,0.875703
12.718259,-0.048384
8.800010,1.053731
4.884210,1.068262
12.433202,0.706774
6.986011,1.743448
9.203090,3.428390
10.055788,1.538158
6.606002,1.235269
5.030733,0.717682
12.547087,0.151854
7.385716,0.235839
22.751020,8.040393
7.770101,0.694294
4.061573,-0.233095
12.460833,0.644489
12.477856,0.767235
10.130892,0.459908
11.371154,0.002227
8.754243,2.384347
9.807456,1.737083
9.002609,0.864409
15.054219,0.338346
5.433538,1.714070
8.719210,1.824716
7.025678,0.842666
10.203714,2.970531
20.818197,1.229887
19.703842,5.465323
10.196821,0.391865
8.831906,2.450839
15.914229,0.619815
12.719804,1.094155
11.957664,0.733114
7.120822,0.537903
8.187851,0.653043
8.195401,0.664703
8.973888,3.464195
15.678007,2.632853
11.380207,1.950071
16.203283,0.787012
6.091778,1.164640
6.428208,0.954099
17.552553,3.258296
9.508309,0.691841
9.342958,0.826581
9.032410,0.872466
12.232240,1.033128
9.985198,1.736093
6.571581,0.827414
6.526805,0.478433
17.838152,2.591711
9.269574,1.705849
6.438465,-0.328226
9.358814,35.102146
20.851465,2.394782
10.873544,0.889956
11.004369,1.836535
8.125802,2.003577
10.293373,0.466461
19.647884,1.148410
4.601781,1.060869
11.282782,1.911275
12.198822,2.755542
10.138613,1.610003
21.423832,1.971878
14.189685,1.553362
13.980675,0.229964
30.354967,19.462238
27.428148,16.021183
11.755347,0.861154
6.775777,0.721468
8.162868,0.106356
8.329236,0.920125
9.649214,1.471332
11.603965,1.179940
12.880502,0.988681
6.030913,0.711700
10.877522,0.329465
4.401702,0.952701
4.384046,0.264854
10.657020,0.232399
12.548203,1.061754
17.011385,4.179379
15.252966,9.379190
4.799819,0.159724
5.317199,0.716680
7.086999,1.021335
12.801386,3.649027
13.112038,3.339039
13.675412,0.095256
5.584720,0.393029
6.461882,0.617583
11.571834,1.025510
5.641242,1.828599
9.899632,0.318163
19.567080,1.754081
12.903521,4.379568
11.201099,1.075043
8.577608,-0.058700
20.858566,2.421128
21.072071,2.489128
6.784570,0.717220
7.324591,0.540607
12.542500,2.886096
12.348514,2.879139
15.304352,2.247899
18.604555,1.246863
4.768198,0.316350
9.368148,0.980480
6.444751,0.130491
23.613615,2.261177
12.331611,1.795773
11.996568,1.389212
9.003793,1.833632
7.354271,0.581852
20.548397,3.956565
9.890375,0.499616
7.626832,0.686310
11.162789,0.771617
5.591003,0.535968
9.799229,1.838723
7.424752,0.360937
6.593880,-0.009566
6.032594,0.564270
7.226235,0.601417
5.317453,0.351163
18.478716,4.391139
12.821066,0.367087
4.927385,0.780392
17.089571,4.752686
9.864725,-0.042385
11.483056,0.464631
5.958670,0.794469
9.041402,0.963640
8.384659,0.644106
7.444652,1.865102
7.195795,0.671190
10.337366,5.934995
6.681135,0.962256
7.739687,1.339513
13.729265,2.154600
18.684862,2.918018
25.389845,6.901065
27.932482,5.986703
8.083897,-0.836733
6.514624,1.703944
11.512690,2.474325
7.354274,1.214823
9.250119,0.443014
35.702324,1.883751
9.873115,1.892608
9.982786,6.376698
35.885513,9.177896
7.727646,0.896806
8.952042,0.894791
5.754497,0.178267
14.507357,1.132343
13.693122,0.849632
23.106977,1.722232
6.102415,0.459431
13.980182,1.728005
11.898218,0.927846
24.093790,2.451933
4.481652,0.238039
20.864048,0.357113
7.057646,0.403482
8.509732,1.590597
13.299970,2.231942
9.461171,2.360860
7.147872,0.511979
5.394216,0.744125
21.157921,7.465821
7.436558,1.314277
8.921560,4.240875
13.842340,3.588116
5.017980,0.253189
5.524243,-0.207178
15.654838,0.941935
6.686627,0.071761
11.157207,2.052321
4.465901,0.325449
4.828154,1.531825
7.708347,1.383411
5.961612,0.346752
8.944125,0.756177
4.211347,-0.078709
7.245214,1.411076
14.400785,1.608039
10.166098,0.955702
6.420997,0.747044
20.611118,5.340479
5.259706,0.003953
8.364182,0.252650
15.575627,0.949866
11.980319,0.962600
22.867741,1.985898
19.650673,1.230347
7.998706,0.700147
7.420183,-0.418658
15.515670,1.363070
13.325401,0.475009
13.192889,0.983697
11.972165,0.158768
4.285531,0.173298
18.867891,1.696154
19.753874,2.341390
8.247267,1.078356
11.916939,0.918415
4.450262,0.757228
6.689084,0.448443
20.665741,2.494328
4.683232,1.351113
5.666086,-0.184489
13.299273,2.085049
15.949341,0.746832
13.742077,1.015989
5.874173,-0.127016
10.253758,0.574099
5.051053,0.258512
4.868155,0.546576
13.905413,0.867807
10.404434,0.566030
9.254390,0.187091
20.066746,5.410925
10.990120,1.581334
5.054548,0.591660
5.839615,0.496781
11.377938,0.504022
7.682035,0.544753
6.093209,0.957551
6.017112,0.238895
18.096146,1.597945
22.813717,1.939506
11.468433,0.852396
21.386747,5.537776
12.953306,1.364956
7.591967,1.213043
13.075850,-0.256236
10.087284,1.177042
7.803529,0.612654
16.591761,1.770617
5.612253,0.101421
7.705213,3.550458
8.138047,0.881476
8.651762,1.991267
7.573465,0.466399
26.702286,1.293453
28.293962,2.068231
14.639000,1.502718
7.470587,0.344437
10.028835,0.124241
9.534614,0.449828
10.412344,1.030791
13.395563,1.670240
5.130587,1.669916
27.095865,9.891737
29.030897,3.072134
8.872440,2.295102
6.949413,1.112805
8.615913,0.254040
5.827976,1.213443
14.717433,0.194816
19.940634,1.213317
14.206075,1.322967
17.751709,1.833397
17.593943,5.726998
10.976995,1.485999
4.957859,0.581681
7.156308,0.690031
8.173035,1.189159
5.439915,0.386086
8.893280,1.116808
18.132122,2.398286
5.694263,0.808470
15.990396,0.880505
13.364537,0.274963
15.377751,1.529598
14.670732,1.070674
6.456331,1.177530
12.789913,0.851693
16.435219,1.091218
19.094912,2.201721
20.396729,2.476830
31.915173,3.063236
18.964176,1.794460
7.673630,0.467371
4.976296,0.664777
15.431730,4.573752
12.885484,0.708059
9.439832,0.453987
7.383187,0.178168
5.304281,0.421822
8.222880,0.787425
30.395252,6.363627
12.624928,3.014241
5.245668,0.010529
12.697740,0.555385
4.498602,0.631323
10.775928,4.977726
9.661840,1.601101
4.573871,1.284536
13.193963,2.184122
8.792047,-0.169561
6.973121,1.088947
7.947633,-0.221452
7.103438,0.317551
7.233838,0.476090
6.423691,0.923702
37.785488,2.576537
17.013834,0.664236
6.457450,-0.018095
8.410895,0.101480
4.887473,0.729487
11.341520,2.380129
7.807325,-0.213392
16.498703,0.121127
12.913712,1.361316
13.515253,0.719029
10.685268,3.463365
8.223659,0.557788
47.653336,9.124465
46.155640,8.982222
22.297356,3.014614
9.437674,1.415840
5.024787,1.364666
9.090309,1.626554
5.044330,1.123868
5.255530,0.261232
8.933846,0.994763
5.464696,1.345793
6.246859,1.188329
14.201069,0.743792
26.148783,1.490169
9.219746,3.055554
18.698942,2.597446
4.935955,0.257656
6.799575,0.453074
4.771292,0.703687
6.834284,1.527292
23.216764,2.840217
4.429540,1.049126
6.324778,0.114482
8.906579,1.172515
8.794631,1.445504
15.885789,1.193272
15.150727,-0.029367
9.618291,1.151173
9.282497,-0.019539
12.988069,4.298051
4.823083,0.400493
11.838037,3.692728
11.166432,1.426769
11.658433,2.687607
17.305702,3.205359
7.539306,2.335811
9.435812,3.582984
5.505190,0.062294
4.647847,0.247342
10.055940,1.714181
5.951703,0.916991
10.661315,1.572795
23.016588,2.020453
8.805140,0.995020
13.918716,0.845682
15.673209,1.860930
7.863400,0.782646
5.637431,0.879578
10.739488,1.438513
5.505474,0.624519
5.725296,0.120179
4.331723,0.620847
8.860394,1.401797
10.563124,0.434103
19.324781,1.042172
4.774201,0.907234
13.027914,0.578555
14.352561,1.236473
8.253897,1.215816
12.518175,3.777364
14.530713,0.993536
6.964387,0.460985
4.421190,0.788719
5.237974,0.114061
6.752199,0.877967
18.103470,2.677613
25.811054,1.973909
22.429564,1.077635
34.798023,4.309338
4.474495,0.756202
8.932009,0.282774
7.759391,1.431847
16.560186,0.633571
16.833580,2.892325
27.149057,3.598098
26.385229,2.739882
21.776365,0.643632
21.429855,0.955033
6.671249,0.738968
38.861313,8.317554
24.483553,5.307886
15.189820,1.242575
11.577952,3.758405
7.782531,0.434588
8.473489,0.593210
4.715091,0.533210
16.739054,0.731002
6.241814,0.294821
11.683123,2.528678
8.420183,3.065266
21.551796,2.728032
24.076799,2.431560
4.332453,1.117312
4.706522,-0.169997
8.542356,0.692102
6.486092,1.330920
18.934551,4.231789
17.109697,4.406035
10.586134,1.278965
14.806219,0.479295
15.364590,2.304003
29.815758,2.986546
8.964950,0.351559
5.771642,-0.139271
25.724751,3.409148
10.271153,-0.119875
13.111620,2.265586
12.648649,0.284265
28.093407,3.208974
6.115443,0.249584
5.313042,-0.116515
10.218725,1.754329
5.255260,-0.222335
6.242287,1.567716
5.330589,1.740715
20.418108,1.105402
13.935171,1.021025
11.098907,0.758531
10.799256,0.552253
20.290995,4.197185
9.082243,1.346950
7.941157,0.405736
7.158111,1.175082
5.893694,0.977435
16.052938,1.782413
15.748044,2.190757
18.258686,3.381333
10.504482,-0.316647
14.035726,0.516432
8.471756,0.306408
26.318422,3.505477
5.739891,0.520861
12.718195,2.051835
9.295535,0.245678
7.202066,-0.241215
13.662636,1.300997
11.073331,1.866560
7.047661,0.830453
5.521468,0.291211
6.156610,0.452301
8.565425,1.091410
7.406614,1.345093
20.108341,1.982700
22.987961,0.384896
4.407041,-0.259045
16.386364,1.230656
16.067680,1.250171
15.705194,-0.024476
7.685760,0.303758
5.093793,1.414027
7.812372,0.316429
43.140522,4.112124
8.281547,1.175357
9.794912,0.694667
9.440044,2.148533
6.271169,0.990662
15.100060,1.395123
12.819769,0.394099
13.825889,1.934665
10.845505,1.370599
4.330816,0.170087
16.612078,2.764841
6.285185,1.528262
13.026413,1.875426
4.004399,0.830357
5.050128,0.800580
25.377771,2.195848
7.559641,2.372772
10.007228,0.819508
21.382833,1.672740
21.134275,1.238962
8.064073,1.118077
7.501883,1.324441
10.479695,1.142284
15.268778,2.368182
4.538502,0.825402
9.758894,0.009037
7.934234,11.700177
6.750747,16.343000
5.246358,1.121131
11.140518,1.405719
7.231837,1.110404
18.826635,1.888481
11.648252,1.114485
7.125861,4.845473
15.640454,0.678982
15.352159,-0.006081
13.995681,1.935776
19.255428,4.138750
6.376565,0.535429
7.677311,0.103989
14.541928,-0.303349
7.660834,0.070319
4.782193,-0.010050
7.418169,0.138733
4.339546,0.678856
6.401544,1.024758
10.258799,1.899161
7.004413,1.985228
4.528261,0.178968
9.284474,0.829863
5.654683,1.668608
5.751134,1.255234
4.148984,0.598021
6.237151,0.519983
15.276942,1.024645
3.800957,2.260236
6.536482,0.385218
10.599181,0.996965
11.809793,2.274490
8.987295,1.912832
19.013859,1.218551
19.821804,1.078425
5.262878,0.798398
20.008726,0.157827
10.217885,0.889544
9.836312,0.551859
7.274423,0.081118
8.389993,1.909242
6.972191,0.389682
7.175906,0.878319
4.553811,0.925153
13.788255,3.334352
9.251486,1.350770
9.225585,1.491245
7.467092,0.238609
7.256498,1.331574
8.467370,0.388907
21.043194,18.395664
14.949212,2.043011
9.386439,0.758717
5.509495,1.541474
11.132236,1.707157
12.449863,1.997712
5.882726,0.344264
17.043837,2.200535
4.540284,0.865335
6.117130,-0.092662
6.295397,0.899407
9.936610,1.161888
8.627806,1.071707
5.153491,0.076988
9.217427,0.740758
6.856586,0.453360
9.008456,1.905633
8.312607,0.760109
10.241123,1.150599
5.052181,0.002041
4.363483,0.356405
4.248707,0.529693
4.312961,0.065964
12.214690,2.454906
7.471730,0.445540
6.457774,2.156446
18.289362,0.989930
16.360138,3.610122
15.197441,6.234763
14.381021,1.044881
36.334942,2.321280
14.329078,1.842184
25.887203,5.942070
15.726467,1.693141
13.067031,1.255894
12.534230,0.975896
7.123544,0.752091
10.285294,0.697192
5.276752,-0.654225
29.894541,2.845503
29.782080,2.749456
11.475628,1.158233
14.537851,3.339924
28.350163,2.675454
8.135263,1.307459
10.120999,0.208827
13.617265,1.572515
11.960389,1.177339
6.702434,0.791075
26.498083,2.947521
17.676544,0.746418
5.976357,-0.232071
7.695639,1.160862
5.788305,0.464280
15.944305,0.607964
8.886430,1.451915
4.939255,0.407875
5.686976,1.271567
7.263261,1.648975
5.905358,0.232625
23.267511,2.048248
18.133585,3.413900
8.670109,0.192159
19.299549,6.043788
7.824766,0.762318
9.901737,3.077800
11.849487,0.861569
8.675540,1.086343
10.343434,1.618254
21.521381,3.657560
6.315795,0.716601
10.036715,2.361420
8.710186,1.373449
10.446274,1.911561
15.064050,0.757726
4.907480,0.321282
8.653598,1.969507
6.815681,0.556894
11.572711,0.350577
11.168255,1.118098
6.095168,2.090926
13.744029,1.123984
5.700972,0.104085
17.463217,1.544334
19.123459,2.155782
12.043834,0.364169
14.572082,2.796584
6.958857,-0.470766
12.737369,0.533366
5.659537,0.824679
8.335147,1.440253
12.238662,0.817737
5.276202,1.559083
10.501842,0.731369
17.628542,1.603766
14.375667,7.310095
8.060980,0.077824
5.518953,1.510264
8.044007,1.094904
15.324838,1.095484
13.466812,1.012243
10.137329,1.109412
23.164442,0.808276
20.399714,0.682346
10.470461,0.896478
12.968299,0.361271
5.879164,-0.330472
14.523935,1.260672
15.719787,1.492994
8.824019,0.910364
5.141747,0.426823
8.356292,1.049990
17.430986,1.935051
10.408832,0.176418
6.407382,2.973159
4.979075,0.383497
8.188394,1.429304
7.688128,0.635375
22.572931,4.482909
18.341511,1.277350
6.419194,1.017617
14.891848,1.166423
14.163590,0.479536
13.243084,0.630408
7.217934,0.710912
5.311528,1.348837
12.702374,2.630983
5.968780,1.271648
6.092453,0.624069
5.666746,0.879166
11.921927,3.714243
5.847575,1.632727
11.356889,0.950511
18.615862,3.479322
9.599132,1.683560
14.920254,5.380106
18.595167,1.445611
8.205209,2.037917
14.629580,0.778600
18.594671,2.697877
12.191366,1.040239
11.248265,0.214125
8.647366,0.734762
11.173656,0.555781
26.303562,3.654407
10.246807,-0.320105
9.133381,4.746745
5.460358,0.480765
15.658349,1.386434
6.654389,1.588502
10.699639,0.738123
5.298050,0.400127
7.251913,2.071743
23.600756,1.910845
10.448660,0.498648
7.150520,2.290575
12.145707,0.485340
7.785126,0.911244
15.751081,1.367270
24.261623,1.242841
19.984756,2.419069
4.377876,0.877308
12.912018,0.401816
12.210559,1.259978
10.238319,0.464234
11.063091,1.986644
6.620574,1.669867
14.415648,1.012046
6.251995,0.774540
8.850188,0.897448
4.684074,0.134113
7.234368,0.850944
11.639043,0.954689
7.887405,0.181333
10.636431,0.834036
8.036001,0.433855
12.867245,1.795084
8.184557,0.488311
9.551702,1.615608
4.806712,0.099612
10.618096,1.619571
17.557585,30.034527
6.515315,0.411714
4.936660,0.889615
20.543816,1.586969
16.093328,2.078866
9.321165,2.290529
5.384565,0.660885
12.880966,0.413569
21.666002,2.220618
8.380387,0.651591
13.115158,0.600502
22.553881,1.746254
18.876513,0.448423
9.091645,1.496914
6.189486,0.774468
21.616333,2.778260
6.203869,3.156038
4.867494,0.987997
17.905897,0.971466
14.154784,0.703597
6.792447,-0.036964
5.511688,0.406893
15.346827,1.256797
11.939533,1.249625
6.237062,0.364266
13.352427,0.853040
6.822664,0.669359
9.177707,0.942455
21.063759,1.639398
8.197003,0.513199
4.912842,-0.018569
7.867042,0.325089
6.624582,0.166428
19.711689,3.447101
7.085023,1.324735
7.452722,2.038187
6.011586,0.364949
6.776084,2.276251
24.437174,5.445842
5.367757,-0.241110
12.777962,2.967886
7.483582,0.603226
14.459233,1.403774
24.103050,2.131325
6.303722,0.940459
15.818274,1.058312
6.778148,0.495548
5.685755,1.052232
14.671301,2.167969
10.919556,0.923734
13.376497,1.451172
9.525123,1.114407
5.102077,0.704399
9.856843,0.658680
16.440674,2.232477
13.393831,1.636702
8.547856,3.629153
9.249753,0.564973
10.044585,2.240837
4.695294,0.565912
9.413618,0.299710
11.305997,-0.403979
5.773744,1.760372
6.747845,0.199423
23.167412,1.700177
43.635384,4.238644
10.855244,2.827507
17.902861,3.297255
9.935642,0.986707
21.129147,1.701251
15.808127,1.512178
8.160990,1.172080
6.001116,1.239047
8.099782,1.004124
4.439339,1.459610
13.490232,1.724138
13.479806,1.169551
11.556508,1.017104
5.015210,0.562127
20.570660,3.503790
4.805963,0.542054
37.387253,2.066540
5.320959,0.778387
58.850815,7.171317
7.561631,0.768882
20.435299,2.334584
7.595683,0.604348
12.439134,0.844396
5.226892,0.511904
4.887079,0.039012
22.054192,1.707109
11.206748,1.359665
8.877501,2.249559
6.655647,-0.387762
17.974882,1.289237
10.099041,1.339680
8.881581,0.590902
6.884898,-0.018659
6.638938,0.228316
13.557418,0.915566
6.929420,0.615129
6.366236,-0.618486
12.032304,0.290259
14.473239,2.131377
24.198132,1.974909
6.698243,0.491841
5.641167,1.418532
12.525795,1.769514
6.473263,0.531763
4.073199,0.510273
18.304581,0.620511
14.867683,1.856815
27.355103,2.348408
17.135647,1.101554
16.885073,0.631700
7.298609,0.944404
10.494205,1.107658
4.664032,-0.230153
5.386888,0.373115
18.860495,3.247820
21.522444,4.032522
6.605023,3.504120
7.146050,-0.040878
4.848586,0.623896
19.501480,0.493470
6.375454,0.271832
14.006689,0.907343
20.966095,1.535336
5.832335,1.141253
11.250516,18.816612
7.402668,0.523477
14.195902,1.509242
9.393356,0.596825
5.952978,0.766753
6.975379,0.115185
7.785894,1.642846
8.463408,1.314508
27.392082,4.122024
26.924019,3.728646
7.725460,0.308682
22.223804,5.378820
23.708624,1.729218
9.988044,1.234204
12.115844,2.848518
4.286467,-0.009372
7.094151,2.785185
11.362810,0.682072
9.715999,0.587360
6.144789,-0.025122
3.936018,0.337512
6.119617,1.905850
4.860870,0.560527
10.214312,0.546218
6.210468,-0.159964
8.611688,2.808205
14.454428,1.500096
17.291460,2.044122
13.888375,0.598134
6.726874,0.942593
14.716293,0.268229
6.168411,0.537680
6.947140,0.630175
26.963428,1.991117
25.898621,2.036083
8.570114,1.409361
22.640751,3.494504
7.126020,1.912123
7.410632,1.259764
9.713193,2.491722
12.607245,1.757926
7.966804,0.636360
9.592502,-0.114964
8.519599,1.267148
10.313805,0.432244
8.917955,0.134846
18.364405,1.332381
5.337824,1.129228
12.078112,0.672564
5.176054,0.560965
10.133462,5.862962
23.828362,3.646666
14.513726,1.170423
10.967782,1.810209
9.634658,0.087295
5.343424,-0.055306
6.353138,-0.049909
10.765586,-0.060943
5.596586,-0.221452
5.259653,-0.277520
4.117238,-0.209112
5.494016,1.254817
6.080897,-0.198557
6.397876,-0.639489
18.318209,0.274984
7.749403,0.907561
7.195160,0.848955
43.132172,3.879644
33.927837,1.866275
15.121310,4.303284
9.409732,2.503070
8.545569,-0.257449
5.791327,0.727258
14.558270,1.548493
10.924438,0.652478
10.890425,0.081730
17.654802,1.169797
9.728918,0.452749
7.683845,0.777218
7.245321,1.276688
6.274690,0.500159
11.182529,1.313724
4.263762,0.091926
7.674934,1.205231
16.989975,2.126135
13.267426,1.207079
32.483784,1.538261
7.738922,0.440999
14.105059,4.792990
11.257334,5.538739
5.903236,0.245886
15.737327,1.292295
5.247753,0.643260
12.664626,-0.181233
23.489014,0.973617
5.645541,1.419474
8.523758,0.489432
11.324092,1.047516
4.816403,1.388803
7.112825,1.251628
4.683292,1.319294
10.234004,0.644936
5.313850,0.227318
7.703663,0.592273
5.566293,0.544823
5.623940,0.953003
6.593526,0.121884
6.150528,-0.168311
8.918905,0.145258
15.271193,0.208516
6.562926,1.809864
9.033824,1.451973
9.209558,1.389147
13.838388,0.235197
10.719984,0.157711
8.351438,2.272181
4.362794,0.012924
5.265884,0.795852
11.750523,0.160153
12.749904,1.319321
22.218100,6.234943
12.094980,0.732126
6.326018,1.304719
15.886352,1.278140
4.762449,0.285632
4.680431,-0.197624
9.471188,2.034291
16.214851,1.791826
20.364618,0.519176
29.871967,3.274342
20.321468,3.913179
5.157745,0.684475
6.556065,0.807963
6.147740,0.725338
22.654732,1.919993
5.361859,1.030311
28.412626,3.028610
14.402928,3.193314
5.491881,1.020841
5.839775,0.230705
7.474605,0.646280
21.382639,0.793491
12.290612,0.721125
10.316021,0.380083
7.911419,1.056239
6.248583,0.430253
16.081490,1.593536
9.856122,0.842760
30.227097,9.889276
24.466249,1.714470
4.766006,0.805483
9.449409,0.730427
6.260588,-0.142583
19.829206,2.697701
4.436019,0.054937
16.027355,1.877398
10.876458,0.270118
6.729711,0.891940
13.091265,0.361774
8.221844,4.026465
10.888293,0.221574
6.927638,1.179054
4.515910,0.013965
6.863721,2.508518
18.722778,2.383917
12.058341,0.425058
8.851742,0.359716
4.766618,1.220809
9.374099,1.268090
8.562155,0.826899
4.888881,1.517326
12.605770,0.909373
13.238887,1.826360
12.975063,1.347771
36.255642,4.759326
6.920822,1.531040
25.789209,4.622136
7.630550,0.776189
21.267868,0.738860
12.008570,1.558312
4.853209,2.588450
6.002810,-0.697688
5.921806,0.177052
10.312518,0.409757
6.306505,2.237877
6.986957,0.712631
9.294408,1.087412
13.837315,0.522039
6.249884,0.528926
10.427061,-0.056577
7.690873,1.303856
11.390434,6.340809
9.671112,-0.069112
7.821590,0.081297
8.594527,2.014780
8.799826,0.810577
10.845161,0.759978
13.802292,2.237959
10.541625,-0.022223
4.918237,1.295353
8.949087,3.045568
8.592207,0.921082
4.336705,0.081835
8.157216,1.231850
5.661993,0.242156
8.702417,2.365830
13.771133,0.566971
21.827654,4.770977
13.397496,2.307223
16.815323,2.357290
14.701416,1.899314
8.647291,1.081010
14.818346,1.170343
24.868536,3.314701
4.268055,0.533593
12.567774,0.485928
5.837999,0.750892
6.392074,0.866124
4.962946,0.699074
18.338137,4.883083
4.361061,0.500206
10.092136,0.453803
12.790713,1.160602
9.586824,5.863261
17.751476,3.512323
9.441071,0.421987
11.486608,1.351271
4.111407,0.066368
4.188475,0.946706
9.857617,1.233716
8.463936,0.783196
15.984096,0.484722
13.146190,1.046984
12.706483,1.004204
6.256159,0.951038
22.312521,1.922435
4.268214,-0.186933
19.084265,0.737694
8.575459,0.982933
17.029358,5.447577
20.641735,1.122295
26.967468,3.710103
29.671455,5.181345
9.311420,1.754357
9.010698,0.109525
15.489141,1.325321
5.253160,0.521001
14.985950,1.762555
7.986197,0.113518
7.979886,2.156212
7.517807,0.653409
11.933790,0.408705
5.933330,0.427899
