"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.698535,9.316548,5.444844,23.112629,4.831210,11.079696
19.030043,12.746447,3.670205,39.756760,7.937685,13.936877
5.121910,3.773340,3.327022,31.406712,8.282641,14.546576
30.981909,20.176910,14.270657,58.939957,13.213971,30.337835
36.053970,23.378235,17.753334,66.411583,19.583630,37.040386
7.741912,5.462582,7.163857,39.885170,9.040548,17.272469
42.346966,22.387436,14.706192,69.717453,20.931271,57.776318
30.165897,15.461154,12.447739,74.608910,18.549906,36.037724
20.355888,13.645934,10.666259,57.981297,14.158239,55.954865
40.847588,25.237806,15.337611,47.494171,10.222069,49.135300
6.916041,3.580323,2.197079,6.036673,2.909920,12.576130
16.884060,11.345368,4.249478,22.459497,5.634586,48.647533
36.232246,23.204571,13.725523,99.853302,26.176985,79.910614
24.886955,16.706663,10.688333,58.599251,14.271844,70.076385
10.088699,7.047443,1.783462,18.949039,5.595460,4.753608
7.720208,5.398787,2.113997,10.584217,3.755274,21.966295
53.760033,27.131340,57.291092,168.769226,41.722507,174.172607
12.851509,8.834834,6.225650,32.993591,9.635036,37.878029
12.813373,5.930683,4.237434,20.629843,4.625727,11.149764
6.866623,5.012856,3.807129,8.445731,2.568867,11.559031
28.353796,18.194736,6.681235,44.154900,10.480020,7.529629
10.682717,7.674778,4.184061,14.409925,4.384032,14.108246
11.887919,7.871634,5.263626,29.672474,8.580824,24.432087
26.152157,17.868792,7.009829,54.658062,11.618463,11.391339
80.793114,51.876373,50.830215,163.931168,46.170322,198.242844
44.794277,28.635054,18.257383,45.556686,11.755550,49.000950
27.046906,17.882975,8.040861,50.881626,12.333254,17.893847
22.256054,13.142122,6.388367,29.340679,6.537530,30.726316
5.058261,3.770283,1.575117,7.693479,2.621008,14.833631
28.111683,13.892966,9.911576,28.201128,8.582181,14.575602
26.214043,13.790397,9.761949,28.102386,8.144215,14.284895
27.958450,18.836161,7.810296,26.537407,6.009442,26.160685
10.074217,6.746157,3.041880,9.113249,3.023589,15.920913
8.064094,5.204890,5.806382,35.938816,9.309670,63.519604
24.136606,15.090858,12.950685,51.397911,13.689274,66.471764
15.028193,9.893781,5.635958,19.356340,4.963375,15.031560
22.319365,14.462111,13.367859,99.128647,20.745628,15.481376
9.712070,6.931773,3.382514,12.763415,4.197141,9.368358
19.120962,12.813908,4.267936,31.551741,9.405985,44.583878
22.398104,15.114052,16.360054,85.662392,18.772835,23.138689
10.640695,5.767206,11.158796,49.478542,12.511780,14.657207
9.269431,6.036067,4.226686,23.365871,3.579981,8.633169
11.579708,7.740353,4.003250,16.582237,4.586449,8.413925
30.442272,17.633944,11.400378,53.406300,11.624160,28.000977
16.548141,11.205066,11.452319,48.074772,14.479571,51.389435
9.209949,6.321025,3.033094,16.832571,5.056751,12.192722
15.347716,10.744635,4.590592,17.306135,5.317188,21.248543
27.486561,18.354267,4.759981,31.474590,8.888638,10.800334
38.023327,20.216177,20.933588,103.580704,27.086676,56.750919
5.923640,3.812571,4.254079,14.836020,3.984149,13.986278
34.710552,22.141806,18.031109,70.613525,17.379599,99.803513
54.248974,33.684288,15.376863,38.967278,11.524395,35.539021
9.123357,5.950673,2.875110,11.991459,2.525479,8.068345
10.938355,7.359229,3.390949,20.969166,4.755204,30.592300
9.800576,6.926184,4.443920,19.739735,5.616436,21.778118
47.790848,17.098881,20.963308,77.647926,24.341059,80.144600
55.892235,31.748545,23.913330,108.183868,25.813009,51.258163
19.987761,13.700696,5.937840,22.784943,6.412115,40.076218
11.165308,7.405203,3.883520,13.607990,4.815577,13.107756
29.036327,19.555229,10.036566,32.701817,10.593898,72.799507
9.106165,6.463555,3.617988,9.640054,2.446225,6.180164
8.012455,5.713843,4.573138,27.548222,6.178686,16.349491
14.505581,9.768608,4.206869,21.353786,4.226616,26.878061
9.261105,6.705717,2.693260,11.107184,3.138598,12.043862
12.343578,8.310706,3.211571,10.383821,3.976074,14.091007
11.435238,7.869846,2.753784,14.515569,3.991668,6.004183
8.950529,6.434189,3.673901,16.095695,2.220010,5.646438
18.699659,12.940259,4.088261,20.739647,4.713167,11.376110
9.115199,6.342128,3.480161,12.323792,2.232452,17.875744
22.500246,15.033292,5.662740,10.622565,2.494861,22.577620
9.565108,6.502849,4.549554,7.436460,1.187663,3.043454
7.564202,5.122618,2.515593,9.076270,2.476321,8.502348
7.327382,5.339118,1.848350,15.090525,2.324516,4.693833
14.952411,9.810348,5.556976,26.225883,5.599157,24.944904
13.479313,9.346717,4.379072,30.367479,6.419292,8.490483
8.658789,5.942165,2.385603,12.397943,1.792600,3.334576
11.013081,7.989047,3.952646,15.912474,5.628374,17.630573
33.409466,19.842398,13.266707,51.874588,11.388640,38.192924
6.932035,4.884597,2.233246,10.853416,3.422495,4.245895
9.826243,6.448117,2.461280,17.489565,4.025296,36.747368
8.171443,6.056519,2.365210,14.588399,4.160250,3.794313
46.470608,30.082199,37.481373,71.406586,30.965843,178.794693
14.631992,10.128208,7.935207,28.945362,8.074602,18.812349
10.868138,7.257234,4.236076,14.446527,2.205543,4.008225
22.409084,15.034249,5.223109,22.935083,5.533698,36.836498
23.209517,15.139158,6.161015,19.286610,4.089383,13.143028
10.582619,7.566585,5.105213,11.657250,3.417410,6.131042
44.086132,26.836422,39.382019,154.558395,42.485905,157.805954
18.758522,12.141642,5.764908,40.842590,12.666284,11.476680
6.783065,4.725019,2.108519,18.300837,4.905794,27.261770
28.450926,18.811762,9.346243,50.867863,9.320822,25.056454
38.097141,22.725605,21.121853,94.948814,21.822596,48.697601
23.380409,16.030106,8.775810,34.527512,9.366752,11.704221
6.659540,4.581748,1.507213,13.756272,4.314317,4.157290
14.959154,10.345316,4.318405,9.794429,4.578807,16.039127
26.633795,18.011292,9.842079,52.082726,11.759979,32.776695
16.618221,11.089329,6.347813,21.236937,5.948940,9.662838
15.577345,10.469440,3.671033,36.656868,8.475875,5.183621
18.028652,12.201806,6.718303,27.376221,5.811676,24.988739
4.956584,3.699678,1.663059,8.946615,1.662840,7.046230
36.749172,23.811831,15.132280,57.342926,15.032787,58.046978
13.348413,9.645418,10.100838,42.152298,10.501805,17.436426
27.415812,18.194578,6.360695,32.339443,9.145873,31.774651
20.107185,12.890729,11.444368,98.548416,19.771631,35.854889
32.315971,21.732441,8.267756,30.321955,9.467798,41.975239
27.003979,17.576029,8.328248,51.567413,11.824854,22.533215
16.076921,11.173546,5.222622,27.292971,5.659526,7.613073
15.291085,9.958730,5.926974,30.448566,7.480772,27.872473
27.617451,19.041971,8.269629,35.990707,10.496768,16.493929
35.415363,21.918915,31.481293,144.141586,37.106911,66.498245
10.794066,7.546738,3.353562,11.809158,3.510702,4.421588
7.107338,4.743073,2.494919,30.723551,8.253613,9.969666
31.253126,20.976526,8.283827,44.344528,13.639066,61.285259
8.146168,5.475801,2.679803,17.134577,3.995923,4.819328
