8.422577,12.970606
17.564497,9.686800
4.049560,13.742313
18.692787,20.532988
6.764538,18.249252
25.221205,37.865147
11.827909,18.960850
40.145893,113.943893
15.122824,9.740187
23.232466,28.413939
7.344981,5.981182
9.320425,5.371093
20.168457,19.598116
8.944695,14.589458
12.111865,12.828398
5.232358,3.861466
47.418877,1112.403198
28.650789,63.503601
13.957211,18.731274
7.431394,11.205156
69.574898,79.015999
7.329838,4.660850
14.197045,95.346542
11.482418,22.858328
9.224528,11.625481
22.725328,35.653774
20.834429,30.283054
22.184565,47.476414
44.056026,1125.172607
19.811699,22.725456
39.954414,56.921501
8.227225,9.224715
13.705906,29.325279
9.529637,7.964767
10.067386,25.415083
10.474284,47.159142
33.457500,31.588062
19.720663,44.362686
16.447237,36.498363
8.521903,8.905039
9.775666,18.810774
17.262009,27.013235
23.783043,74.277618
9.031033,37.015858
6.246441,29.499210
12.705808,5.272496
14.332559,8.194479
9.149389,10.771738
44.049927,140.115356
25.161587,33.846184
24.894985,33.761101
35.783119,167.781128
43.788830,89.381012
7.163687,24.601440
14.361636,32.887657
33.764519,35.441933
19.460957,28.181206
8.363494,11.894881
15.483301,4.221555
48.295723,239.692795
17.570574,19.963427
11.901508,6.741241
5.047461,6.903769
12.070659,10.964365
6.946087,34.294067
17.132986,10.822605
31.805866,23.597565
7.754549,8.223403
41.114098,136.141571
18.861408,27.567617
7.692071,4.408912
26.287420,12.083994
18.880159,24.703869
14.938113,51.131672
7.467008,6.245699
8.315638,34.725811
18.962763,14.048927
58.280819,47.365086
10.549427,15.720032
13.708148,20.855150
17.994162,21.895567
20.162308,21.666931
9.692038,15.895560
7.872710,9.770315
12.943815,27.056673
33.096573,165.859863
21.785093,41.990398
20.258533,37.945896
8.206606,19.362020
29.188015,16.273766
31.260479,92.671646
9.729927,12.781051
4.335487,5.077102
7.252906,9.704909
20.449583,14.931033
12.693255,8.327131
25.161270,47.481018
5.818967,11.960869
6.797581,11.677311
19.361809,19.128033
48.216160,52.992638
6.599761,10.037215
31.447847,33.025726
23.174105,62.141743
31.143536,56.251778
29.434639,52.730568
48.826466,45.038059
11.573609,27.243361
40.871689,121.019386
6.990959,7.804991
4.960487,107.903290
25.630384,20.943373
10.070655,6.952900
12.185349,14.942306
15.047816,10.140212
21.514294,12.369136
18.683907,13.987643
14.511537,33.771698
69.841888,324.362274
7.755309,26.106457
16.724327,10.692729
14.153977,30.354494
18.775661,46.536911
13.043027,15.101595
31.479542,61.476204
