"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.170643,4.525289,9.408962,5.926445,25.273760,1165.499390
41.706654,26.509876,20.402428,17.473341,77.022003,3412.915771
63.157448,33.711082,37.881687,39.606609,130.312408,4391.601074
14.760839,9.953520,2.964521,12.921875,6.154338,41.972824
22.878372,15.962462,5.589320,6.367177,17.328121,882.098083
7.720465,5.157406,1.269511,5.334078,2.724412,9.769598
25.789896,17.077377,20.125130,12.157317,37.484768,1737.614990
10.649141,7.251926,11.554114,14.761098,22.449684,1170.322266
123.240646,43.598934,40.098671,40.469833,124.570892,6553.880371
126.503273,43.563610,39.236702,36.952976,116.874352,5944.192871
54.417534,33.319706,13.270873,18.765459,34.168900,1835.366089
38.981606,25.078278,31.337019,20.014542,99.411522,3564.462402
32.672047,21.648174,13.478883,28.542072,49.007301,2694.937988
52.660801,33.399780,12.858053,8.706416,36.179939,2210.288818
18.438725,12.326983,9.822508,5.691228,22.606493,1060.013184
21.825176,14.279402,6.735823,5.990988,21.953041,1342.181885
55.518688,35.126942,12.177357,19.995064,33.626270,1676.008423
57.404045,35.568233,15.211937,8.590497,33.759319,1955.628052
16.366425,11.240741,25.662971,11.700748,53.392597,2527.478027
68.591042,39.802895,27.934988,22.650784,60.507896,3281.369873
42.272888,27.990879,7.367539,13.621545,27.984333,1367.093384
32.937538,22.231663,9.581553,6.839139,33.812870,1565.951294
64.075584,40.769585,12.662835,10.341592,51.335388,2404.436035
19.617975,13.565811,3.671248,2.584785,14.853382,949.260803
10.990330,7.503817,4.747796,12.601232,4.545302,28.876007
14.496836,10.049849,7.805552,5.114822,25.513790,1195.335205
12.734619,8.727700,5.224158,5.571299,0.769755,1.565542
49.944111,28.461946,18.870512,24.121912,31.612631,1320.987549
62.364605,39.750507,16.094725,15.071241,47.606060,2873.391357
35.031910,22.010641,10.211835,6.725547,19.509420,1104.729370
41.934685,27.035027,11.141705,8.571333,32.189861,1902.895630
30.246130,20.423075,33.224976,48.624229,88.469521,3103.313232
60.917870,39.399967,13.650989,11.483140,45.592278,2579.425293
73.087776,39.766048,28.161289,47.513039,94.243301,3984.360840
14.660615,9.887610,5.866031,13.865689,28.669992,1397.074829
23.760691,15.798932,9.589352,7.810713,27.443388,1580.822388
32.553150,22.015213,22.411337,35.431103,91.581444,3431.374756
76.880447,47.169201,44.317657,33.731419,153.200058,4365.769531
49.536358,29.522282,44.288010,47.393913,73.307274,2830.171875
32.195801,20.103676,21.493032,25.310581,54.757301,2601.402344
57.870529,37.520744,12.366976,8.064413,41.583164,2630.288574
55.233891,35.928036,13.327356,10.812236,49.994831,2683.787109
39.886154,24.174068,29.260649,28.642591,96.004219,4133.227051
78.008110,42.612579,26.677780,18.740824,77.791687,4120.014160
28.347559,19.460072,15.999081,7.354096,44.337349,2304.323730
47.099621,29.453350,20.219278,11.077630,45.209080,2223.884277
48.390369,29.909674,17.859125,29.788282,61.583351,2214.931885
73.822777,44.584126,20.730837,10.642419,45.273445,2639.307129
58.594559,35.062981,16.358231,12.309487,48.658768,2805.382324
44.167187,27.570505,8.625690,21.902802,37.001781,1570.829956
40.790775,26.185385,24.147074,17.142618,61.935707,3259.458984
33.434673,22.163904,12.334965,26.095514,23.473938,1002.168884
55.652588,28.671009,14.016818,32.326775,36.644058,1214.146729
11.192145,7.221900,8.391671,7.689908,2.385312,11.293588
69.662682,41.334751,15.864439,15.246591,53.275211,3135.097412
74.113441,40.963627,17.903536,12.802964,60.547142,3319.200439
40.943687,25.248301,16.792931,12.934237,63.005657,2818.666260
12.159610,8.299085,8.540074,9.198278,44.591324,2085.468018
26.742970,18.452566,8.744836,7.978156,25.315321,1188.960205
16.639973,11.712213,4.531839,6.876071,24.781078,1176.032471
42.742184,26.483086,13.540793,9.132475,37.272552,1641.044556
23.375645,15.906713,6.031534,6.172727,1.392434,3.434831
31.105547,20.968559,10.369303,8.178189,33.226513,1624.803589
10.683755,7.529692,2.736154,0.383692,8.825624,484.063385
14.674150,9.714515,11.304234,8.282017,34.941944,2282.895996
7.488992,5.397922,2.946807,16.116943,7.047863,32.434017
38.997753,25.538193,11.287580,7.731371,33.872185,1958.447998
92.834732,47.272533,46.538994,48.928135,112.802391,4441.239746
11.624496,8.112148,4.931406,4.081001,19.743916,870.275452
23.794214,16.101406,7.088965,4.013320,13.536484,640.025574
62.589207,37.417156,25.177979,22.817522,65.174744,3381.429688
4.368602,3.230528,3.069640,3.407117,1.650612,8.580987
53.988869,30.760260,20.110458,19.594391,60.613846,2434.422852
41.968460,27.388472,11.040256,8.460630,39.131519,2146.666504
74.531723,43.160194,20.321331,13.159848,54.957394,2947.756836
67.019615,38.794338,34.052078,15.472011,65.493721,3667.001465
52.802528,31.228184,19.054897,15.833835,60.514782,3271.156006
56.668716,34.841785,11.583118,15.450459,60.348534,3018.848389
70.525925,43.840286,17.821629,10.331539,38.906528,2274.927734
65.431122,38.705196,24.798315,21.228491,79.693832,3517.803955
