8.608450,-0.019118
5.790104,0.142891
16.403023,0.917017
11.207790,2.603308
45.655071,4.687610
10.422785,0.597438
14.144182,1.367173
7.939672,5.043258
17.960974,1.282926
27.957952,6.623803
15.023002,0.712373
10.685883,0.266711
40.357216,7.895211
83.544456,12.845103
24.451031,1.768902
38.939869,33.250984
24.870947,2.564558
53.550739,10.500955
51.131985,9.716391
10.634144,0.095618
6.949705,1.299280
6.078764,-0.186169
4.667435,0.772489
16.722631,2.741055
13.092134,-0.027380
9.764201,1.996308
6.086053,1.072261
40.007011,4.553848
115.024094,30.153927
103.905327,20.344841
23.769087,1.473896
7.040492,1.096309
5.227198,0.629213
10.916542,1.144626
7.379363,0.515134
10.102536,0.583442
14.712834,4.164517
25.632881,10.097554
10.434932,2.075955
12.854195,1.784640
17.968414,6.335778
16.775877,0.662040
4.788163,4.467679
14.256947,1.349523
10.085451,0.552930
9.360078,0.654245
4.023708,0.137562
17.485117,2.643331
8.812531,0.109434
14.216475,22.407793
7.665906,-0.275267
6.307814,1.295336
30.506001,1.412631
7.656967,1.924830
5.225220,-0.848450
33.292686,6.138202
9.030573,-0.007281
6.940844,0.442191
15.333172,4.521813
84.305214,20.047073
12.587726,0.639693
16.934401,2.351758
14.920222,1.613513
15.287706,0.519683
10.627819,-0.728859
8.325424,0.456563
22.240511,3.458846
6.903818,9.760438
32.649693,5.372151
13.542556,2.631923
21.382397,2.550173
14.920519,1.010202
38.110954,6.259463
35.755985,5.749855
9.390088,-0.502952
4.855524,0.174721
6.216105,3.096667
21.728006,4.435371
20.822533,0.342544
9.518838,3.747607
11.109680,0.355646
45.641327,1.042081
12.515890,1.175779
5.971077,0.383685
65.653351,11.250245
57.560436,10.104706
14.850568,1.491344
33.877369,3.144591
14.983853,2.390307
19.651257,2.025817
18.871271,0.428165
20.017332,5.975208
21.407286,4.533779
35.341309,5.415513
30.379536,18.862980
7.967770,0.491833
22.959381,0.697998
9.786659,1.444697
4.638584,0.253217
7.887672,-0.260043
10.462319,1.884474
13.191134,3.989166
12.860459,7.160662
4.329354,1.189413
22.571890,9.232839
56.400646,7.548920
41.927685,20.095219
22.897615,4.795517
67.716164,20.111322
99.849251,29.981174
75.821327,10.869981
16.208010,4.093192
13.287703,0.318633
9.847628,0.222525
35.207985,3.606031
7.280643,-0.205947
9.104254,0.747705
43.800968,33.542927
14.029690,1.249150
7.076155,0.992037
5.714875,0.505411
16.556040,3.059632
45.934692,4.979802
40.187759,5.614879
12.577597,3.848158
11.708855,1.151453
12.495763,1.016833
19.562077,5.851289
17.083595,0.949363
15.043133,0.545044
15.280743,1.445280
18.379805,10.310382
12.066165,1.426230
27.649490,19.844799
23.286674,2.151219
18.708530,1.746112
4.304423,-0.118206
19.954245,2.702858
4.804027,0.532850
10.386973,0.214588
17.818939,0.838036
42.646469,2.379390
6.182436,0.674081
21.492462,0.568827
5.497627,0.359303
23.709772,4.174357
14.881942,1.450176
12.254518,1.470273
17.181435,13.909467
7.694070,0.413459
6.626819,0.023448
89.811966,52.139164
20.462927,1.414293
74.411850,46.530323
28.829924,6.992849
51.144333,5.057174
5.942202,0.071653
17.264797,1.741406
15.139191,4.818595
6.161384,1.100990
4.930653,0.026230
14.785848,1.702935
7.511205,3.067726
8.841250,0.637857
16.785881,0.971289
6.023904,0.844541
15.119811,0.823920
21.899475,2.955809
17.703733,0.636893
14.906609,0.863809
6.989864,1.005784
17.813076,1.164479
14.008724,0.157687
13.275412,0.557902
12.514200,0.935723
31.016520,14.790185
7.548048,1.459625
7.485840,-0.961845
7.111696,-0.656728
8.349444,10.519877
26.296082,3.243448
9.092366,1.192923
8.246492,6.057926
9.549953,1.354890
5.881306,2.675077
47.581165,65.978546
31.358984,1.708215
25.925135,1.878401
29.310766,0.743440
25.157099,1.116240
12.733203,1.036940
48.842953,14.838648
43.365536,5.407730
52.869930,8.424165
56.434078,16.072392
21.909727,0.371959
99.886932,17.250860
53.489452,19.171076
14.222267,2.753288
6.375965,2.620062
18.357840,3.697262
18.593065,9.728677
17.153244,25.737335
5.854972,1.398933
27.658243,2.590635
10.947884,1.179822
14.129612,1.005144
8.999806,0.760995
33.676693,0.451564
12.900162,0.693166
13.148814,0.816005
14.271812,1.315037
71.885742,15.360115
26.614008,3.420290
10.344818,0.871929
9.019234,1.012342
6.360312,-0.547555
10.090032,0.303684
9.656946,0.066025
4.484928,0.830210
6.960834,0.426603
27.976595,1.459508
7.852374,1.064059
10.485581,0.885145
15.044081,0.544589
10.237686,0.847739
17.254366,5.575673
71.707245,6.295180
88.450623,4.758913
5.927813,0.114238
22.297703,1.824355
16.576588,4.932654
7.562134,0.058728
6.076860,0.076130
17.512106,9.847021
5.874923,4.309521
5.711793,-0.995145
14.969804,2.146792
9.849823,0.170029
27.395269,10.595462
20.359594,2.327759
24.993179,3.233776
32.746475,2.703623
9.429556,0.870669
11.203832,2.570257
11.869236,0.527572
17.506615,1.339263
8.837770,0.252186
9.423240,0.210442
16.692791,1.036690
6.285000,1.420507
7.311622,0.472184
17.367348,1.405959
18.471766,1.948168
19.792627,0.978811
12.452397,-0.557857
20.459209,1.241306
25.551294,5.927178
16.704178,1.292551
41.991283,10.543300
9.107302,0.107703
14.260486,7.148409
8.355267,1.962586
18.936121,0.764858
4.681686,2.543568
4.590869,0.472192
6.583514,0.027542
12.518127,2.984229
8.217431,0.629549
18.946764,0.571947
42.699818,12.350868
35.226334,17.820887
15.771624,0.577371
22.436312,4.542500
12.253028,0.820542
35.185032,7.716144
36.668812,7.332078
13.551867,1.202325
6.006378,0.221538
8.087071,1.705492
15.950382,1.297493
7.864090,0.637920
7.763405,0.388874
12.869637,0.953878
24.565046,1.943551
16.730091,4.281342
4.484753,0.983434
9.455272,0.136955
37.975792,6.618463
36.228947,3.520087
15.585410,2.832727
16.565027,2.280452
4.714106,0.197945
14.368624,0.865869
14.256040,1.668537
11.846019,0.480062
5.650566,0.331147
32.013966,13.885720
20.929359,3.383702
12.786276,4.285979
57.677128,4.453701
16.022923,2.122632
16.755680,2.633173
20.832474,9.356345
20.336327,8.308855
16.791206,7.834383
5.778487,0.375446
19.202524,0.279070
17.130205,0.632603
33.302372,2.243454
32.931168,1.850323
21.983727,1.735058
14.742969,0.557980
11.092636,0.125450
11.181452,2.654005
9.281648,0.638745
6.072150,1.529732
11.969316,7.596314
4.589917,0.052066
20.702496,1.242321
57.002598,13.276306
10.581347,1.643622
11.668422,0.904056
101.924995,24.169106
55.840946,14.060462
57.848888,13.973582
63.200348,10.695185
111.274414,26.812405
111.593864,54.881721
83.015785,88.659966
13.897418,3.509607
32.672318,4.793601
4.772856,0.047282
9.219425,0.736974
16.657938,-0.228186
13.731066,3.081086
5.468904,1.283151
4.291462,1.464787
7.682564,0.859738
7.340838,0.859656
29.642179,1.999140
13.681004,0.267331
7.808371,0.681647
33.402740,3.777848
6.099432,-0.270183
6.961414,-0.315801
4.967482,-0.226737
5.773629,1.695508
31.420168,3.048147
89.316994,33.185921
87.406006,30.894081
20.280230,3.187871
13.095675,-0.243945
