6.345794,7.280005
12.656713,8.235554
33.907337,53.033192
8.759259,5.527247
12.773269,7.647294
19.126688,0.318627
6.970166,9.138130
25.343901,21.628927
39.046936,12.270931
29.577198,18.598368
14.633381,4.336913
28.826456,40.622787
4.801692,4.642418
27.371229,30.674696
21.566412,15.123225
10.411804,15.478583
23.730682,18.606903
44.668114,88.074699
6.297064,6.249128
59.422459,75.224403
5.852334,4.587818
10.185862,6.555333
32.709366,16.657555
20.586664,28.741951
19.393972,18.760178
11.261916,37.698387
11.315543,5.225827
4.658803,5.819220
63.790829,79.796547
5.603073,14.775773
16.838137,13.169651
32.380104,50.231350
10.420942,7.556589
25.918709,30.326822
12.179913,6.670418
26.241392,27.649536
37.872002,11.563726
9.093681,36.277176
27.553200,78.477264
5.883039,4.205378
33.608185,38.258606
27.661371,35.572956
10.829004,5.217129
11.518825,10.847483
8.176919,6.552166
22.457392,21.841909
15.787230,9.599303
17.259069,25.216703
26.201765,19.762665
10.471887,2.162540
7.762634,12.726579
6.231589,16.854460
14.455661,16.515928
68.193573,100.731621
10.666116,3.907716
26.088076,28.252697
14.626014,18.371870
6.511312,3.156355
55.859356,46.855804
58.877468,54.006943
54.623901,59.636658
4.525584,13.459397
33.817902,86.808044
66.926155,39.234024
21.172167,8.320457
5.268796,3.537485
67.241333,165.980286
63.025772,82.752869
20.820232,9.995388
32.827934,27.357185
5.054905,3.483754
8.271049,9.469362
28.850056,86.344048
24.560253,26.781187
43.924782,29.503471
33.596756,15.074808
5.778599,4.846439
13.001533,10.705012
4.943480,20.000847
15.863761,17.888556
5.628401,0.001903
14.110116,40.277206
49.043770,54.876896
53.192657,28.332769
14.838042,5.382794
12.369867,14.992221
13.945970,5.921976
20.724495,15.369308
15.197433,10.515248
18.549566,11.770045
18.044209,47.893337
73.287537,91.597809
51.447990,55.562138
4.871922,3.603451
18.662666,16.580647
10.684556,7.135668
38.532768,92.233360
56.954929,21.432116
22.171364,37.354393
13.936731,12.918947
9.008972,6.451994
6.976836,5.112475
6.109454,6.011410
25.324253,28.245590
6.014531,6.537337
17.370890,14.107934
7.384297,2.976097
4.955138,3.128885
13.167690,39.385677
15.469509,15.212996
7.657811,4.990390
39.967754,40.149258
9.761840,12.214963
6.626301,12.967641
13.250054,16.626362
12.871774,8.958325
21.038570,20.749802
20.728298,17.395155
15.990952,26.560417
30.128693,19.389481
22.718473,31.551950
4.870866,8.318383
32.137993,40.930912
14.586465,8.959689
29.531298,79.061203
29.782032,29.384045
10.046765,43.640877
51.162853,50.277428
16.372847,9.552776
17.189524,14.663772
13.289719,13.448791
26.285517,17.833174
9.197933,13.410704
6.529431,16.442060
7.584695,8.809319
6.513463,0.124860
10.546168,27.917362
10.079986,17.018433
