"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.435156,4.403219,25.669352,0.228696,0.906412,0.960294
27.973436,18.758411,12.206104,43.245468,18.682625,416.078552
18.061590,12.501369,7.294714,28.497072,7.478380,5.656801
15.786720,10.426542,7.908051,80.533501,20.066282,78.136009
9.384645,6.700378,6.289922,10.374188,2.143656,11.586390
63.325344,18.707212,346.608856,300.841370,111.546410,201.845215
5.118577,3.634384,15.113685,36.889267,11.051358,24.208212
12.164728,8.503146,26.088022,44.018356,15.343582,28.624218
12.449099,8.732604,3.889011,5.178819,-0.229113,1.161393
7.879999,5.447157,2.955553,10.426629,4.674449,32.206478
9.160825,6.052247,4.935144,3.284310,2.055615,13.051538
4.451959,3.075105,21.078213,111.907722,25.033384,37.241314
39.552956,25.508648,27.487337,83.292648,24.421907,163.207123
6.413951,3.645139,13.512186,37.885040,7.583960,8.848815
10.231679,6.833820,4.643060,54.568905,13.841826,40.870331
5.700617,3.796613,3.336475,4.761361,2.007345,3.464697
30.540100,20.997307,9.760996,8.617438,2.227885,12.823365
23.517809,13.442988,6.983444,14.349011,1.753269,7.459057
