8.265299,18.957890
8.664000,9.100581
19.462791,32.065186
4.480586,0.036819
8.573235,29.308750
47.955009,72.995316
38.407871,36.039799
35.413258,141.667694
7.923786,-0.196916
39.825283,137.922241
15.573474,23.503368
34.985313,246.971375
12.068646,40.794888
28.790304,79.430840
11.125304,11.162682
18.743958,35.116871
40.348522,85.753838
13.423429,1.282326
15.665822,44.156673
15.745675,32.148136
11.539360,13.835043
20.233774,42.511204
20.538204,58.296879
28.818729,39.275993
21.006071,133.733887
6.590047,18.642742
4.091484,-0.318218
19.074751,92.675934
10.298474,21.442877
14.399910,13.928617
43.443123,474.908905
9.678471,23.122360
7.064490,0.958066
5.111559,-0.099299
10.814455,30.233505
6.252802,45.364746
6.151913,20.006691
53.646217,232.895981
14.034451,34.160645
17.132868,37.779831
8.327994,1.138459
7.435714,38.694691
52.614937,262.689392
21.098536,73.969017
9.677958,34.868107
9.667484,15.445516
18.886469,73.865143
17.563757,81.793427
18.113375,40.726448
12.858166,29.052784
16.080273,40.091534
9.038730,0.619756
35.781956,91.407753
37.253803,89.939682
8.756824,74.805786
15.069898,38.980686
40.089378,139.355225
5.528917,10.028994
31.550669,45.414062
8.565182,23.242674
15.300769,8.868186
22.728661,0.285699
9.898053,22.224066
7.856326,5.952919
19.896490,13.247426
31.913534,157.984665
12.521451,29.030800
8.916261,0.245125
51.948402,92.882996
4.852952,44.246223
5.615289,13.988564
27.899519,41.773769
17.797085,67.254684
18.530483,33.109058
10.451714,39.023838
12.987506,2.255078
18.372972,40.249992
10.450467,48.644756
4.433462,0.614206
12.281923,0.351834
12.743225,37.258759
14.396644,1.149316
6.485713,1.347355
33.076492,104.319351
11.971552,29.169201
37.478909,270.510406
13.435067,1.366237
27.807871,265.437622
9.436233,25.656712
28.894907,65.062073
61.422089,206.994797
11.653007,4.413152
12.177934,1.313157
13.036443,120.074669
18.190500,1.866245
11.127625,-0.133704
24.160412,0.358421
8.063751,1.005034
11.794728,26.407816
17.674644,29.833651
