"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
70.472275,39.269550,22.623878,98.813332,25.859978,42.081310
26.511467,18.682117,6.965891,36.275200,10.321876,11.188088
23.934488,17.002710,8.245530,48.685833,13.369151,37.591362
47.249447,30.415558,15.936373,67.776115,17.013662,22.906454
42.698959,26.841980,39.636406,136.650452,38.424805,38.545250
52.469601,33.279354,10.623971,72.177177,18.623777,30.637514
24.285032,16.299179,13.633842,54.561581,14.886795,23.793571
20.604116,13.248630,17.630760,147.607300,38.878071,35.976959
18.314850,12.348937,7.492105,53.934967,15.298504,22.172289
66.180054,35.537487,36.312763,153.957001,39.979759,68.205246
20.802963,14.093629,7.730401,38.107063,10.405641,9.334061
28.840755,18.715363,9.775652,65.453552,17.719961,32.015400
43.492054,27.736431,23.819904,88.507835,23.721306,36.033657
18.363497,12.266356,9.051213,37.745632,9.442698,12.437611
53.064884,29.248981,44.641689,201.848923,52.768105,116.696144
27.483604,18.078840,7.633021,76.376419,21.938744,33.036514
17.511057,12.131949,5.625303,34.947186,7.668270,16.633781
23.385553,16.235348,7.348042,37.526051,9.059542,11.408876
61.987736,38.660786,72.874931,387.001556,105.122726,197.570526
25.450434,16.929972,8.847171,58.095501,14.997395,26.654133
17.676771,12.198032,3.292612,31.015049,6.787563,12.094262
94.379578,50.048435,23.250431,111.228767,29.344749,76.894287
21.621275,14.692313,5.806950,27.985312,7.819457,8.900896
19.142567,13.214859,6.366420,33.296867,8.562267,8.238632
44.644222,28.606722,13.483867,62.036533,15.304540,28.461365
25.181009,17.236738,10.665151,65.194969,18.972460,25.738121
41.963284,26.565226,10.321391,50.567070,12.765769,21.890133
36.100082,22.800936,11.728665,36.532566,10.923439,17.901022
34.294075,23.316792,23.200827,52.660656,14.027229,36.995514
62.344643,35.789330,14.822936,107.597862,26.272369,29.874451
37.134132,24.517326,13.400786,49.542221,11.972502,15.257157
5.835886,4.264019,2.019610,28.296061,6.627830,6.286479
19.950554,14.116152,7.081062,34.670906,9.840155,10.673551
44.127201,27.589533,11.160979,61.167618,15.468531,19.882143
10.056662,4.394446,3.528309,26.397877,5.242736,7.592638
24.246822,16.683941,9.131816,56.888561,14.732476,19.242319
11.463616,8.007644,3.974080,16.193157,4.957072,8.153657
48.420303,29.926767,12.890676,62.763481,13.808964,21.342924
49.886658,31.933170,11.602805,74.588692,20.304628,40.237289
8.575521,6.553871,7.481003,33.481880,7.216484,4.837261
69.101601,27.877192,47.511436,261.160278,69.614372,87.505470
16.665066,11.636043,4.276729,47.157726,12.469756,14.573984
17.702822,12.394284,7.649237,25.997463,7.528260,10.773092
9.170437,6.205110,7.175322,68.404892,17.840210,21.202282
33.616367,22.725452,10.258437,41.647827,10.622687,15.422839
23.247000,15.033793,6.686230,58.875809,15.147557,16.038881
17.617521,11.980597,6.420734,20.487438,6.400260,9.788705
35.768673,24.595112,11.623015,42.033653,11.608829,21.202122
49.129288,30.546377,16.200953,63.539185,16.180883,26.560715
45.411114,28.180857,14.105394,64.778900,16.913107,12.956822
32.662365,22.340170,33.515835,126.211258,32.710617,31.502016
40.762394,23.201502,27.029724,101.706856,25.153954,37.941082
39.774670,25.924427,12.604893,80.403770,21.852785,38.873363
10.577332,7.435523,4.298871,12.036497,3.125233,4.076677
