"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.188105,12.246236,6.953282,24.656813,6.486203,4.584835
23.326590,15.859241,8.517223,35.417320,8.920672,9.236413
29.214024,19.184717,10.361632,33.351238,7.342549,10.310796
5.796000,4.399321,3.232609,21.457775,5.689653,4.097448
28.018501,18.617493,8.602622,27.521053,6.254328,21.730814
11.437943,8.056577,13.669442,38.541161,9.444467,9.826790
10.562536,7.128646,4.197169,13.690777,4.477858,8.530466
9.012021,6.305881,3.790306,14.786119,3.969531,8.589160
10.912066,7.206725,3.867564,17.446495,4.160370,4.528570
24.769501,16.967543,5.908088,42.100250,10.987012,15.745919
10.855138,7.852784,2.382953,19.902149,5.998286,9.426998
8.862889,6.126863,3.391599,11.632345,3.411249,3.047670
16.658300,11.638409,5.904523,11.716912,3.178669,15.737659
27.095993,16.645628,28.324902,124.573753,27.840637,79.252113
5.877942,3.812580,1.990783,9.644622,2.592883,3.849260
32.298454,21.115339,14.832059,64.913002,16.673508,42.523232
18.015060,12.330314,5.475174,27.158358,7.993550,21.387861
9.448587,6.668087,1.800422,17.054907,4.144608,14.454349
15.072454,10.233661,5.681530,23.864763,5.976886,5.319759
55.923027,28.358805,57.160080,252.694733,64.307587,140.873627
17.029787,11.816563,4.429302,20.817007,4.946697,12.287285
23.636696,16.006077,7.115149,41.944279,9.459819,21.275114
17.664309,11.808402,6.042867,21.697771,5.599694,17.343859
11.403779,7.920059,4.893727,13.419087,3.011073,11.066059
41.109043,15.346834,16.407806,95.061310,25.931520,48.539318
16.398470,11.026411,18.464703,74.306366,19.026079,49.569294
8.673989,6.072671,5.131220,22.024710,6.042139,17.690100
19.367861,13.111605,8.032636,26.563293,6.487487,10.812793
29.221865,16.984394,36.919746,132.182510,34.333946,47.057724
35.610977,23.231344,24.388290,122.914589,36.935093,62.084248
5.117359,3.475456,4.514586,17.210894,4.433887,4.208386
45.487789,29.547831,30.629889,97.180206,26.119564,50.192032
41.243832,26.857241,15.230916,64.807487,16.856894,52.327171
32.034672,20.799372,45.161598,141.761810,37.776970,126.234161
13.784863,9.384070,4.186017,17.615337,3.787916,6.531013
10.631562,7.360822,4.756632,19.960430,5.192143,4.890711
22.054853,14.004348,11.888017,64.402405,17.271215,18.780638
19.341764,13.493052,6.974884,33.913715,9.044159,19.180351
21.444384,14.675480,17.554342,89.948303,25.026539,85.522598
7.292276,4.921181,4.281828,11.952684,2.923512,5.634374
16.059633,11.138300,8.352816,36.406601,9.366221,13.466900
11.192511,8.050227,8.054973,29.474688,6.446729,19.074276
8.984624,6.031368,4.478658,40.627880,9.619341,10.018874
