"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.418579,6.146344,6.636669,6.483662,3.300347,118.640251
54.070362,34.092056,14.923470,10.890985,61.122860,2837.532471
32.272789,21.665384,15.913332,13.377484,39.795296,1951.332031
6.597353,4.612267,1.748210,8.955798,4.848115,15.891610
8.013410,5.289541,3.317591,10.209762,4.467471,5.396032
26.294888,17.180399,9.913898,8.452780,52.193279,2852.450195
30.575493,20.637177,7.024581,7.367007,22.072578,1178.931885
15.648234,11.086777,8.443647,3.795135,20.596800,1067.448486
10.910604,7.398103,2.931007,0.890795,7.095476,338.751953
47.116745,31.169397,14.596389,14.769136,43.207310,2024.835327
19.598856,13.623995,6.726134,8.126842,22.483225,1218.354126
36.673527,23.297934,13.282002,7.750576,22.712967,1371.030029
19.576914,13.404558,13.577807,25.055548,32.271317,1198.637573
50.975914,31.880066,29.835236,13.648963,54.335785,2980.248779
47.761513,29.433300,17.219456,8.934278,31.854193,1825.731689
51.140121,33.177227,16.038239,8.715882,37.535378,1894.045532
31.511419,20.425335,4.819445,22.081934,8.329928,30.585300
27.798120,18.720083,11.828012,20.936480,31.505093,1278.363281
24.441381,16.493210,13.943290,12.418753,39.644257,2184.242920
36.776829,24.254194,9.548979,8.051133,21.735664,999.394226
55.236397,34.906044,13.628217,13.604091,58.374603,3169.699219
50.510166,33.094124,14.775695,10.807015,35.197556,2029.229858
9.035131,6.009041,8.568995,10.347554,11.852345,533.215393
23.026232,15.563416,3.677740,22.681168,14.140832,330.170868
18.747091,12.517129,7.338058,27.220911,10.235233,34.211353
6.059844,4.075184,6.535000,9.935799,4.926052,36.208206
55.041759,34.221470,12.867015,25.871220,35.712158,1782.803833
34.668816,21.428484,10.769343,6.392085,28.589460,1608.003174
21.596851,13.263391,11.096142,23.744436,11.736643,34.895775
22.682423,14.916480,22.719408,33.310631,60.218578,2822.448242
82.675301,48.213600,27.736206,29.936502,62.176937,1913.048706
33.960121,22.244423,11.308648,8.095699,35.900486,1867.066650
42.386002,26.716461,21.455473,17.068954,74.422699,3149.284180
35.359657,20.973642,29.020210,35.551182,90.472862,3695.962158
22.041752,15.276665,5.628810,5.062309,20.326166,1082.687256
18.844652,12.472274,14.227170,8.615104,47.948193,2770.553711
42.525280,27.916225,11.534903,7.256642,36.232681,2105.815186
67.565216,40.307262,16.775665,12.104642,51.275745,2868.864502
52.336929,33.941616,21.500181,28.072342,52.053272,2600.524170
16.544905,11.416805,5.819987,5.337381,14.907188,914.172668
32.183784,22.317564,5.678265,8.068211,20.772043,1149.662476
21.300482,13.619456,13.217602,17.495710,44.615875,2684.706787
9.179440,6.407201,4.010060,11.103469,5.337432,17.485786
49.693974,31.548054,13.978427,12.263102,45.711578,2588.406738
28.457714,18.313780,21.550194,41.485600,69.485626,3162.512695
15.333418,10.363301,7.979218,7.608734,2.156575,27.435364
32.426018,21.691320,7.383133,22.703979,9.432081,41.005451
32.109409,21.435457,10.603850,9.236171,38.519680,1891.861938
39.894112,26.294836,10.806376,23.303610,24.762415,931.444092
9.843095,7.107971,6.600686,5.688806,20.028553,1019.695618
128.569046,63.315704,89.355255,137.711792,343.711731,5641.848633
18.531796,12.271806,15.889367,38.244839,56.419350,2638.294678
27.298859,16.651020,15.072993,34.860970,29.822548,891.732666
31.517733,21.014744,7.487722,9.898623,71.483032,3061.342773
23.638126,16.106136,13.294389,21.471561,47.491272,2505.955811
21.240858,14.853927,5.389562,5.114444,29.736320,1747.479126
8.567021,5.962635,9.520949,7.833531,33.674896,1919.329956
47.141895,28.278492,12.166398,6.547684,21.849300,1264.672729
73.711441,45.969540,21.456738,12.267400,60.203251,3385.189941
5.141313,3.872657,2.023164,15.401651,5.705621,42.355026
38.892048,24.802147,17.926283,22.720736,53.670238,2781.793457
40.931614,26.802118,13.897355,30.436724,53.804955,2188.581787
57.346539,35.281013,24.060804,29.806833,82.658134,3528.412354
5.625946,3.793985,15.818538,29.320890,52.326740,2002.924927
36.640701,23.098417,26.078781,15.584103,47.705330,2842.168213
9.510987,6.635283,5.386902,8.284754,4.277502,14.094875
4.755036,3.074271,1.597379,1.145807,0.380788,2.197096
10.078229,7.300342,2.855073,16.691101,5.648700,24.829809
13.409295,9.557068,13.388951,10.352695,41.730068,1801.073975
15.002434,10.519371,2.432864,12.027709,6.078690,24.085373
29.203373,19.286875,25.069920,21.092133,94.323723,3786.858643
71.900902,30.373156,14.851206,32.378780,44.701138,1861.647461
13.751697,9.340700,3.498533,13.220777,6.695732,24.570009
24.005033,16.419373,5.482435,5.160831,32.925980,1598.938232
82.964928,47.709644,23.150417,15.184261,46.357651,2571.496826
47.689388,31.851585,17.710205,14.626349,53.498753,2517.941162
39.833618,26.218069,23.940454,15.328733,65.054405,3224.236328
44.497421,28.898960,11.139929,11.576881,35.385525,2053.317871
35.014622,21.746304,13.318244,25.405773,39.063488,1958.802246
59.547680,35.007961,15.311113,8.122953,30.211237,1743.628296
10.944008,7.763573,16.664204,12.427738,45.255348,2584.565674
21.430370,14.940480,5.370255,5.955429,26.924215,1588.029053
17.183641,11.772664,2.394753,14.300468,3.724512,14.205530
30.393871,18.924856,20.944399,42.308243,60.219738,2317.003174
34.024948,23.374449,16.486553,9.147125,50.829117,2195.847656
44.323658,25.413315,38.785969,33.186806,95.958145,3769.421875
47.504856,30.654884,13.998475,6.008106,52.328335,2782.840332
15.464120,10.822621,2.636214,17.470001,7.654222,27.309496
31.234976,20.900169,22.493252,35.513092,62.051086,2767.852295
50.457336,31.805161,19.050501,16.190771,57.931431,3146.532959
56.837627,34.721096,25.350893,28.679560,31.195896,1242.380005
23.012527,15.861738,9.236001,4.380393,34.628933,1975.136475
16.991219,11.975286,5.309938,3.482966,14.060995,702.335327
62.254623,38.299286,15.311996,7.260351,49.233120,3009.659180
8.236315,5.382166,4.331731,19.119766,9.050044,32.965061
28.255743,18.520864,6.545604,5.567355,25.446859,1213.389160
62.431236,30.952370,68.041702,134.815552,212.286499,5259.493652
15.841393,10.277111,8.822628,13.386561,27.623241,1355.747314
12.723742,9.053538,2.335846,15.215390,6.722538,19.683651
12.477802,8.570608,4.038414,6.695349,18.115444,1039.868652
10.051432,7.079460,4.005788,15.411316,6.959243,24.944147
15.283332,10.712726,2.460608,18.793915,7.866179,30.646866
23.823223,16.635023,16.196379,14.878815,77.901306,3224.514893
81.237228,45.670483,19.607454,38.519016,37.168808,1407.709229
39.990700,25.044880,17.305155,37.934086,34.774368,1084.159058
62.122543,39.300579,20.495848,12.684767,62.070095,3170.948486
23.873869,16.571398,6.514181,3.218110,2.195383,81.516121
12.398170,8.450449,3.074868,15.446733,6.801611,23.460445
18.103674,12.296974,2.498994,17.899977,7.171217,32.888573
28.312620,19.148138,16.759960,18.523664,89.486473,3643.778809
49.040405,29.975056,23.028988,58.169525,63.887352,2723.909668
27.416616,18.276379,4.190434,19.034908,8.778101,28.227558
28.950632,19.175474,8.202703,4.680185,13.217167,769.582947
37.215374,25.258696,30.527540,34.434647,136.148849,3788.144531
63.621708,39.607456,26.113012,20.203890,61.915318,3207.503662
23.576040,16.169960,4.589912,37.132137,15.561289,51.685341
19.433475,13.037683,4.907081,4.594388,10.408323,598.611267
40.975750,27.583752,11.839074,15.162499,32.278198,1631.845093
43.711533,28.302809,20.277075,25.376144,81.577568,3274.887695
15.365967,10.614368,2.243812,20.649117,10.475743,36.347923
10.692902,7.420632,16.890772,15.963597,25.252573,1212.600464
35.239990,23.374758,9.207309,7.012234,23.691904,1325.399902
53.710724,33.717293,18.318611,4.769560,23.666840,1329.999512
16.875469,11.487142,3.036656,15.442426,9.159104,16.016779
28.391483,18.268230,23.130472,22.492661,78.969536,3258.147705
15.323554,10.647757,6.025966,3.419851,22.836279,1050.574707
49.508087,29.949797,14.750134,23.972704,36.610394,1633.741699
17.293407,11.712752,5.468852,12.742795,4.757838,20.951490
28.007830,18.839483,5.434553,30.348280,13.637697,50.661198
37.723743,25.255779,7.346212,5.906758,28.629560,1614.255249
13.826371,9.648146,12.378482,20.488119,8.480864,30.613064
34.712585,23.343956,10.835811,22.862637,40.120243,2049.866455
32.969612,22.137566,8.038016,14.896591,31.953987,1705.695312
36.716984,23.972261,30.945444,62.804207,87.367439,2812.988770
70.946434,41.983624,19.155987,16.401850,53.346500,3096.028076
31.925920,20.377647,12.817840,46.100574,13.515392,43.925453
28.460468,18.687405,9.227531,6.788114,41.058823,1851.472412
33.220634,22.472618,34.964375,48.311008,81.824448,3335.493164
60.688110,37.638618,21.826883,20.412008,53.528900,2832.966797
41.532593,26.217421,12.467535,8.153374,32.361179,1764.147949
46.382710,30.050453,10.377439,7.270510,38.213528,2060.899902
23.378571,15.656447,7.467003,18.130617,25.359879,978.333008
48.178982,30.512775,15.594085,13.795543,61.285294,3214.876465
5.067363,3.793626,2.689167,2.729620,2.317214,8.591918
44.411167,29.100447,11.466015,9.294572,40.248989,2179.526855
24.764982,16.270439,16.984140,22.917845,10.749583,32.949265
48.684544,32.352928,12.670534,8.801896,34.295380,1826.915039
70.533012,42.803303,54.956055,52.896130,192.413132,4745.339844
22.438894,15.300287,19.746092,37.922874,55.240349,2092.729004
59.020966,37.177643,18.077055,11.290660,43.528065,2460.549316
14.822206,10.113887,3.736792,14.465014,6.682643,28.302938
62.089657,38.444572,13.999060,14.184763,41.071625,2422.454102
30.449991,20.379608,9.049483,4.271898,25.523062,1382.840454
10.532828,7.575269,1.591596,15.462019,6.269340,26.191298
21.415600,14.551037,16.715723,21.584532,28.741558,1312.967163
50.479603,33.622383,22.251415,22.373020,68.883026,2865.769531
52.353748,31.177734,30.940861,24.504032,38.500069,1667.669556
31.930470,21.375437,11.599905,5.917775,39.581696,1807.348633
25.788240,16.992050,25.305269,28.404562,56.095806,2784.829590
28.812117,19.061598,9.629392,8.477083,31.528481,1390.268799
31.900824,21.136801,11.725877,20.526346,27.912020,917.044373
63.028210,37.397030,31.804674,46.057423,75.340614,3307.909912
39.606647,26.241770,11.814807,16.936895,28.460855,1320.391113
26.765127,18.343180,7.862822,8.241241,35.273033,1948.164307
31.756073,20.495489,9.412557,7.266908,31.956457,1748.583008
83.253281,48.535175,23.437706,12.773818,37.388988,2216.038818
41.087200,26.515808,44.309299,33.411728,63.658661,3017.372559
17.120714,11.338247,18.082760,16.221865,22.265150,851.317566
10.383579,7.135291,2.531221,10.133833,6.465833,25.352354
7.142787,5.095338,2.798273,14.254806,5.129517,25.645321
18.700960,12.830243,12.801584,7.949096,35.136257,2069.869385
40.080490,25.749451,12.547379,8.291566,25.844894,1121.393311
30.262949,19.781919,9.131000,6.366504,26.184647,1322.098145
53.165115,31.625154,25.285326,44.221485,75.660431,3139.349609
47.434528,30.608250,12.763380,5.827742,27.781324,1619.770508
32.883026,22.635305,8.982615,10.185730,40.348923,2287.613770
41.344196,21.039639,57.140587,105.147606,100.852364,3387.819824
52.960728,35.096241,16.997961,7.527604,40.670650,2110.908691
19.902998,13.147705,16.999037,8.067389,43.270348,1930.795044
17.607571,11.869349,2.894375,17.794271,5.984070,27.369181
31.371235,20.131317,15.762773,12.859970,33.017460,1757.154419
22.170134,15.014605,5.737399,5.573453,30.337992,1591.229492
27.303453,18.342140,9.711654,8.631684,34.309170,1812.219238
7.562395,5.406661,12.722378,7.361911,39.371902,1869.737915
37.525799,23.231081,16.301977,29.525833,60.185017,3052.450439
80.065498,46.560680,23.764393,25.544641,61.186687,2950.002686
33.065517,21.200905,46.365120,57.563126,166.762665,4278.590332
31.309624,21.587355,11.118086,14.085661,46.473511,2170.758301
70.414825,42.361031,23.747015,27.787880,77.005470,3256.174072
60.915928,33.985710,46.584160,35.416340,107.405807,4009.561523
24.959858,16.965048,13.589845,15.903995,70.749290,2990.882812
26.255629,17.616364,37.872738,45.775139,87.095131,3159.343750
28.949989,19.287012,10.152594,14.889585,4.866346,62.211632
46.753712,30.269236,15.326951,11.423330,47.709316,2217.534668
63.909203,38.199188,15.867453,13.572508,61.027767,3216.964355
57.864639,35.138878,17.637850,10.488825,46.100555,2542.048828
16.199921,11.370581,13.747875,30.884148,42.108902,1832.991699
8.467019,5.748413,2.305052,7.824420,3.514417,14.319315
35.393124,23.681795,8.625492,7.228425,45.174057,2330.557373
38.878242,22.927959,26.818905,37.709225,69.042984,3069.945068
25.797451,17.416893,21.290226,34.718399,38.234112,1312.096191
19.975304,13.646881,15.476831,33.638348,51.814156,1963.866333
90.593849,40.109200,44.985294,81.897469,127.890137,5120.802734
55.789280,31.487797,22.445654,48.820049,66.712082,2378.552979
27.784893,18.766665,7.839344,6.812302,26.972126,1358.287842
82.883080,40.757214,31.016634,25.820118,63.456573,3289.263184
4.509795,3.181975,3.022671,26.132307,11.151380,30.989563
40.076588,24.146290,33.353584,41.711098,86.473885,3585.269775
27.063087,18.714027,10.611783,6.268957,44.977417,1905.769653
27.350222,18.192434,6.646441,3.474300,18.509342,1127.411133
82.275177,46.088573,33.930855,25.876686,106.000931,4313.857422
39.098278,25.608761,9.341939,17.804522,31.644024,1588.115234
11.011703,7.616265,12.524078,7.061493,34.107464,1891.483521
28.741613,17.363403,14.741096,40.127132,37.623421,1383.666382
24.494356,16.574152,8.403990,4.903005,28.487787,1247.317749
19.531317,13.171574,18.933010,20.764946,10.220717,33.280594
24.230524,16.881636,8.093281,6.152691,20.784567,1149.535278
50.228924,32.139011,20.909700,12.996164,66.832466,3440.511719
51.005337,32.203762,19.417158,21.380774,51.041340,2303.155273
9.244912,6.408921,2.789182,17.679598,8.656247,32.273846
11.890550,8.259269,1.964609,11.648276,4.965692,19.700983
26.079679,17.059317,4.274147,22.724030,8.143139,31.993717
42.457104,28.193535,12.199965,12.178142,57.518898,2480.330566
67.561234,41.948940,19.425831,11.600200,51.015480,2949.750732
45.861111,29.043348,22.595442,17.153950,65.644196,3014.766846
26.420736,17.679813,9.138419,2.536776,24.398031,1391.575806
53.154430,34.156693,22.364513,28.795723,42.166866,1878.071289
14.362103,10.178282,3.059553,14.135949,6.381068,25.710812
16.386906,11.467319,2.437529,12.564884,4.844879,16.628763
16.061117,11.411882,3.703415,4.028271,13.621822,742.702698
14.016400,10.093160,2.869203,15.716754,7.560198,24.968493
63.205040,38.604446,26.117977,18.859882,89.170570,3808.316650
11.307557,8.115188,3.278751,1.296269,6.992149,383.468384
29.117779,19.663706,19.995047,21.229515,43.669361,1949.988403
56.278950,31.426777,15.509617,24.113089,34.853470,1285.770996
52.478165,32.414440,13.199865,7.301032,32.137421,1818.495239
103.137367,46.486359,99.717812,109.282478,241.851334,5514.264648
36.762581,24.292894,12.859819,8.723006,37.278648,1767.614990
13.087638,9.468802,2.695749,12.258856,3.638827,17.861008
5.306223,3.719248,3.688898,15.429990,5.985800,27.697699
26.103617,17.277470,11.708392,12.574781,54.638363,2909.386719
25.794912,16.155991,6.174883,12.653331,45.980534,2607.168457
46.795612,30.826784,21.674206,15.604196,83.518417,3563.722656
13.903725,10.046230,5.045266,3.748846,12.651033,707.244934
21.773079,15.025070,8.119803,7.243029,24.484816,1415.959717
33.214565,22.239828,16.378658,16.333523,66.986664,3043.987549
51.305794,32.953083,13.182444,9.886485,46.227455,2748.302734
27.783394,17.900618,19.203691,55.915604,58.472389,2123.218994
55.839329,34.515015,32.979248,25.744402,171.468750,4566.019531
71.924751,44.322079,15.940696,14.716686,68.144058,3449.918213
42.272663,27.359381,20.893925,36.681400,27.377920,976.257507
7.854815,5.279031,4.043087,9.585767,3.096387,9.685527
10.696042,7.834826,4.209177,25.517019,9.695581,42.333130
34.920853,22.067009,23.935987,55.033520,64.828049,2297.220703
103.250092,39.678810,62.882698,49.510086,165.342117,5512.318848
36.306496,24.208216,11.213787,7.926168,34.563145,1883.771484
20.015108,13.676069,23.884188,43.105118,35.195663,1247.505127
51.131325,32.735287,62.960335,52.149677,189.569916,4638.250488
42.720261,28.622314,42.094696,29.947359,37.547043,1693.718384
37.147896,24.908918,15.258061,12.562586,52.842617,2716.335693
12.650497,8.534513,4.059280,1.927481,7.397382,392.805908
20.135729,14.593607,6.077917,3.806413,24.807747,1321.419922
16.009443,11.346458,3.427617,19.073015,8.331318,25.252697
9.670937,6.367637,20.158876,8.930367,66.595612,3135.479492
54.542027,33.870190,18.015158,25.876955,42.375191,1904.612793
32.046478,20.940849,18.407667,12.971135,76.875656,3014.412354
73.613976,37.299492,23.164865,42.723503,46.842976,1836.505737
20.173849,14.064895,13.390211,9.812961,49.355804,2365.197266
8.501510,6.059855,2.430909,9.842061,5.244576,13.525733
11.108728,7.878061,1.781193,15.135932,7.324652,23.487217
28.900997,19.653585,11.841154,23.627806,56.009064,2936.238281
66.657913,35.293865,74.409454,132.555130,172.290802,5050.727539
15.997723,11.202644,3.204354,12.808143,6.856126,23.001925
17.672596,12.351093,8.999672,5.817813,19.742401,1074.975464
16.420826,11.539349,23.505550,15.247928,62.223862,2815.521729
44.837120,27.798420,14.696270,30.608377,32.286320,1131.488403
56.483025,34.678467,39.850040,54.443298,109.775948,4029.793701
20.215155,14.377724,14.307015,18.214058,71.100182,2992.788574
16.897057,11.733009,2.605796,13.222986,5.686416,16.465412
42.422310,27.322315,13.052156,5.659469,21.136847,1217.669189
32.360371,21.064964,15.317119,29.267515,12.109047,72.906311
73.702148,41.338745,19.893982,26.948763,42.252216,2094.935791
55.078056,33.084599,17.141975,32.337151,39.491817,1610.949097
33.759483,21.066118,20.858452,33.127228,41.980507,1714.721680
27.051090,18.350527,4.988688,24.870008,11.571287,41.406342
27.870174,18.931244,7.937232,5.571153,29.670446,1430.722900
28.552477,19.124277,4.384387,23.398785,9.629360,45.297100
33.685997,22.597010,14.481647,15.529841,51.932674,2799.984131
20.485929,13.727357,8.424979,6.931605,39.898220,2231.857422
16.731817,11.609965,15.430498,19.714994,53.723034,2534.230713
18.605816,13.530466,5.694815,4.876853,18.078756,959.601135
71.139282,44.249466,24.066227,10.807411,41.457958,2358.067383
96.069725,53.698036,53.507965,57.783340,144.189804,4484.048828
51.096050,32.295879,12.925063,19.902456,13.877552,522.791260
4.628714,3.214304,6.216065,6.381907,3.350127,10.726254
4.109527,3.053591,6.212206,6.869743,4.271908,12.918241
13.557703,9.112459,8.105303,18.195875,25.988729,1138.090942
41.114361,27.410915,15.049968,9.763628,43.453060,2392.039307
9.606207,6.965685,1.980906,14.874198,6.276786,24.729805
51.176601,32.423191,16.076693,17.021118,60.453201,3258.386719
42.152981,26.350744,12.151175,9.393649,19.451845,936.937683
32.734089,21.479607,9.530837,5.126834,33.700367,1883.802490
34.492500,22.772509,23.259102,13.049174,62.213993,2982.325439
38.059849,24.613850,28.265427,17.940722,54.925846,2935.467529
7.798118,5.521206,6.824718,16.007191,7.733095,28.758488
22.772467,15.749598,12.240331,13.628180,58.844486,3027.062256
10.896795,7.970059,3.650860,0.344763,6.071646,334.992310
12.092424,8.425748,5.007507,1.953694,7.207215,325.974915
38.768112,24.873058,6.999288,32.050407,12.186312,51.616253
37.555443,25.355000,13.749265,11.688020,48.270622,2350.046143
68.712547,42.064777,20.204336,16.545425,45.541630,2630.030273
37.015419,24.462530,17.051786,15.522429,76.984306,3481.623291
35.679523,23.533445,8.247548,18.046261,30.700499,1417.467773
58.674351,35.316513,36.469296,36.155781,87.236481,3776.841797
66.689728,38.233677,42.697960,77.819016,133.416534,4444.128906
11.145203,7.595231,3.097092,15.526299,5.659077,24.786896
33.961697,21.161354,10.296382,6.294795,37.456944,2044.280762
30.266169,19.526327,11.478021,24.563185,22.563593,722.265625
24.906719,17.290157,14.400356,17.152191,32.958115,1419.292725
17.101360,11.429812,12.012191,18.405239,29.052118,1162.484985
10.616446,7.147074,15.983607,10.951693,37.766575,1793.399048
76.692200,46.849800,21.474527,8.220952,47.156742,2606.919678
30.528166,20.879585,8.414743,5.144687,23.357176,1062.347534
17.477608,12.324572,3.181257,15.364324,6.776373,30.400009
11.244601,7.931296,5.553157,20.692486,9.779012,65.978844
24.644117,16.557907,6.797680,31.383846,12.214025,45.081059
10.561960,6.855289,21.497005,30.013357,79.373825,3316.704590
34.261799,22.923128,9.769814,7.814173,38.292614,2134.965088
66.654007,33.222992,60.191383,65.783951,130.495178,4525.790527
45.245205,29.460152,14.031183,28.959900,12.376559,53.249084
39.427837,25.835281,16.338856,24.445892,39.588238,1931.817871
15.430688,10.746684,2.589793,15.798055,6.627309,25.071131
19.772045,12.897646,12.410034,16.803354,42.921120,2232.664307
32.066372,21.584330,16.845066,13.037745,39.423382,2069.980469
58.319969,35.661495,14.862366,25.209810,52.344090,2667.596680
13.968359,9.381348,6.803565,4.245463,15.890976,823.094849
32.797440,21.851068,14.637610,22.233980,49.098408,2364.318359
62.740326,33.499420,45.087830,32.418739,94.502129,4480.309082
48.184547,31.389397,12.928110,11.192273,47.488926,2664.088623
12.963418,9.274893,2.835937,14.007842,5.190796,17.030958
44.747238,27.642080,9.368709,20.749462,29.574333,1444.822388
64.897804,30.827219,64.288490,111.418701,128.995651,4064.859863
9.261230,5.931718,7.606458,6.505412,3.448657,13.779350
28.275862,19.196264,15.680118,11.568426,42.738182,2344.047852
93.525581,45.418369,89.168442,96.636597,107.937454,3631.067383
55.078697,35.181835,16.852270,10.588276,40.301792,1986.517700
8.024222,5.733523,1.826713,16.831289,7.034319,32.225788
32.669785,21.935175,11.446280,22.061832,37.982937,1926.855103
27.820614,18.998337,8.342473,15.566162,34.138134,1208.541748
