15.744740,18.819576
9.653042,9.108326
23.970842,19.257839
14.018187,13.992553
55.837311,23.703115
11.138968,12.191964
5.220028,9.529318
9.288316,12.484074
11.903223,7.815814
11.644935,12.096972
15.180546,12.757669
5.469291,5.419037
18.528248,15.258416
13.270189,10.560771
5.168496,6.401376
52.989758,29.082312
15.103153,9.716297
16.504250,17.512091
15.592738,20.457432
6.067344,2.691466
13.683099,4.132025
24.909163,30.264513
17.498135,16.762678
5.360566,5.274160
12.784850,11.768242
20.651274,10.851418
13.956507,12.974344
22.857973,16.456591
30.162947,47.981960
33.162483,23.701246
11.272895,18.750269
18.849140,8.862375
4.161050,3.988240
47.674099,70.414314
15.251205,13.354022
40.254517,60.361958
7.991292,7.165988
21.562025,32.515110
80.781715,76.074669
14.284838,22.008537
25.241114,50.770706
9.941413,12.218007
32.731998,36.800060
6.603593,7.647734
81.578896,265.052917
9.706203,10.609165
9.752947,27.945549
7.238708,5.019386
29.450869,29.628717
12.220476,11.994884
4.495064,8.705682
12.162785,1.175038
29.201180,18.157913
9.437454,25.897694
16.427776,9.428269
18.731722,9.683148
15.004930,10.057830
17.176647,12.410284
18.094791,19.962025
13.302552,9.222236
32.270844,39.211239
7.405944,10.795791
12.845369,14.404345
22.968534,7.186806
20.958652,30.663233
23.073790,39.767563
12.039082,24.784311
15.810449,53.418148
4.478433,6.349783
15.401135,17.180704
14.367834,16.127672
10.454700,13.954202
9.572324,32.036442
16.953232,12.125763
13.515106,21.341558
18.180380,24.952087
6.741096,10.732017
18.330578,24.294592
11.477345,15.245146
13.774069,11.305345
47.064018,103.113121
14.601562,21.424725
7.176446,6.877339
9.861673,7.234308
12.511230,14.855405
5.023701,7.994007
41.332436,25.797060
65.916237,125.641167
43.193069,89.626450
12.931132,31.041838
13.946290,5.977422
56.868816,79.863075
29.814226,41.330830
14.185333,14.749528
14.794744,2.843905
5.968523,4.529397
21.877695,70.006485
19.348738,12.322224
31.739462,46.156010
22.017792,8.003997
11.004851,7.523531
13.651337,16.238127
4.568127,7.039515
26.190742,18.173462
38.523262,33.520714
26.075579,54.302940
18.834991,10.099184
11.449305,11.551486
26.559874,42.843346
24.848289,24.009598
43.625057,63.503429
22.908186,19.199400
6.432054,5.186090
7.620148,6.423148
12.561028,10.516163
12.632627,13.935089
16.645649,20.971373
11.857741,10.861484
18.165178,20.488625
17.016108,23.524935
33.213787,53.227383
58.059032,46.431946
18.339970,16.723976
24.022049,19.019226
25.969471,13.602859
10.670197,36.146843
38.392391,79.777687
7.808380,12.163843
14.819098,27.400644
23.866625,35.333569
40.429153,27.315874
35.239822,25.872158
8.317121,7.876074
12.871242,8.376739
37.209396,32.950542
9.533484,1.190937
36.835667,66.412857
14.106571,12.391644
22.347372,26.324121
12.090837,8.885522
52.766117,75.710831
11.715273,22.119133
13.960526,21.237932
26.918283,43.601990
6.703383,10.130686
14.167088,14.437565
28.841627,14.114056
11.218504,18.669680
5.933016,10.033640
6.606404,9.049011
40.857094,35.923630
40.409401,37.849503
18.003880,13.403880
21.347124,18.756699
6.978618,6.752200
26.130142,37.317936
9.534805,6.423750
12.853751,0.631547
21.344866,14.454317
4.659749,9.998930
15.918920,8.269865
9.599188,7.271248
20.437958,25.528606
14.190281,11.677442
16.016100,13.502063
16.756918,25.103294
6.043895,3.635974
28.929583,16.465624
22.987303,23.657747
21.941957,29.534340
22.527683,22.108360
27.771172,28.566242
27.458855,28.020256
18.798296,17.103405
27.985939,32.708282
15.883062,20.263155
19.753313,31.737917
23.938917,0.769902
30.349625,32.657722
20.031416,9.994056
6.736062,0.233174
6.967970,8.584035
16.323254,15.926566
51.848373,62.558426
40.992023,76.272301
11.453307,25.689117
6.286613,3.540012
4.814864,4.004654
77.723389,248.019226
40.679893,43.746105
14.455476,13.438404
75.964111,134.283066
7.038498,14.401668
32.560539,23.249962
30.993158,22.926413
22.416906,35.140285
8.923985,0.025166
20.018459,13.981988
9.280841,10.557156
7.531997,7.121278
12.831774,16.803211
31.555399,29.312168
20.367825,45.186348
15.391839,15.435713
7.753486,11.489849
11.358696,10.488816
41.199947,20.358099
21.259706,17.044186
6.772589,8.291409
13.241417,7.721187
38.600101,46.530949
41.622242,33.231586
32.998001,27.500780
16.054502,9.863467
22.204666,13.087521
16.498676,32.055225
33.405106,20.341908
13.350581,8.219105
11.815636,7.879142
9.412835,12.339791
9.623722,22.148689
18.672003,15.472066
38.261959,22.787695
11.431832,10.309987
52.196186,57.685490
19.232342,39.435543
22.681414,43.592789
16.630650,16.701614
27.310183,24.310558
10.438288,7.134377
13.440377,9.583881
47.451168,30.636026
30.007936,39.132637
10.208929,6.663016
6.671746,6.954823
34.350452,48.695419
11.724282,21.273399
22.585947,20.431627
7.345681,8.540109
25.863157,31.481777
22.615337,13.246815
14.226763,12.642711
8.894344,9.896109
54.190170,48.979286
15.277763,30.495001
14.469246,12.061350
12.053152,8.367729
31.327541,44.116150
16.687815,12.825189
30.752869,15.495509
12.341923,9.385742
15.249401,12.228276
12.257576,10.403758
17.410797,13.629868
11.756105,10.265983
16.698326,22.608139
18.222515,16.274719
7.708153,30.602308
21.594839,94.500015
13.189697,15.864558
27.336063,33.707317
4.619375,6.142324
36.390266,73.504608
31.879761,28.665920
15.366738,23.930986
47.246220,15.085671
9.497932,26.022446
15.862402,8.427106
9.353737,5.846603
8.955641,16.224812
28.986511,29.753538
35.629646,42.537201
25.440018,22.552986
50.067463,52.844696
25.299519,32.859734
13.434869,11.631192
30.701462,23.360735
13.702184,11.735364
16.588884,0.753732
11.775018,8.604894
6.468664,9.282565
34.668102,46.231983
11.177531,3.489265
8.440484,8.271065
15.601421,16.710943
13.037903,18.521820
23.371794,33.113655
9.214696,4.826885
18.502598,9.705100
53.487823,65.544769
53.721485,30.075981
14.102106,34.198692
13.040787,13.183040
7.239534,0.690931
38.435860,30.981951
13.517386,12.165610
18.297443,6.623840
25.962910,25.056829
9.627239,7.655932
40.982357,32.340839
42.082130,28.535503
6.384933,17.814407
7.966892,5.375555
23.269825,12.332997
25.704613,13.688817
9.176473,16.265760
52.571625,30.930225
41.741913,50.411217
6.757167,13.244920
51.902424,57.523777
53.590870,75.095848
21.885965,28.163651
26.768940,18.742998
17.384701,25.348267
15.467937,10.405511
7.384213,6.806115
30.597401,35.295132
8.291257,12.220792
33.405235,22.110876
13.580207,9.080888
14.347172,10.249422
46.418888,45.004448
7.142847,11.424796
6.266973,5.857023
28.192226,97.789444
33.559547,27.076836
22.480415,21.590828
33.512066,37.537109
8.464033,14.854136
28.770168,28.415873
46.182014,45.574673
13.336898,13.980111
40.207642,64.385414
38.533829,63.378395
32.662708,53.859173
30.825897,59.678692
34.439495,34.072704
19.299196,35.664349
23.742861,38.095409
52.279270,82.091217
72.228737,229.625198
8.147233,8.692875
11.428050,7.642762
13.461843,34.124847
15.309953,10.172846
14.213468,10.591111
15.201874,12.606007
17.341223,11.509559
13.693872,8.162793
13.892712,10.055376
9.804454,5.190957
7.338035,19.150295
19.463427,12.966771
12.617200,15.683303
37.635223,88.601456
9.260680,7.101000
17.225042,31.552975
32.175320,32.417675
18.141321,10.718496
6.468129,9.295510
43.602245,43.326706
11.013770,16.286053
17.451935,39.375710
14.604772,16.127831
22.496132,8.228251
12.516096,10.911591
35.584278,38.806355
21.787413,107.580147
14.135492,11.684875
18.927294,11.617726
37.385353,25.877592
50.293922,44.307610
16.008265,8.187108
45.451977,43.589344
6.860610,4.940646
28.859476,70.993996
5.655018,6.375398
8.638470,4.115825
25.835775,15.444054
36.683449,30.287924
23.488462,55.486507
23.350769,33.255806
17.513510,47.600876
8.515104,9.111706
46.670040,76.020866
34.669926,32.494022
26.562199,11.836419
7.984255,3.431652
16.091478,10.990657
12.841217,6.246305
43.605659,48.587498
23.261333,36.747711
10.217346,19.011827
46.761055,59.811436
5.173636,7.343461
20.566896,67.707382
39.645500,34.389523
23.560726,49.033466
18.216652,14.569586
33.018211,17.001192
15.232714,7.551632
18.051304,13.380081
23.928385,59.756657
7.183312,5.980859
11.130430,17.321379
11.876680,5.949781
11.572616,13.582163
10.243857,21.319901
16.792862,16.291298
5.199703,6.855476
25.196785,59.139919
19.401407,2.546525
6.818815,8.526880
20.571430,86.705589
55.654324,38.167381
9.317964,8.874461
28.127853,15.645649
31.668312,41.834953
22.962025,21.709774
65.074631,39.909142
17.217894,22.491411
17.488768,22.513353
49.212547,61.572395
37.880276,68.067490
10.156076,11.378815
12.400187,9.566438
25.609491,36.040512
24.292652,69.101036
34.186180,18.335491
26.984747,13.777143
8.078677,3.788064
29.713650,49.618145
4.007602,6.065848
7.034745,2.035989
88.692520,235.689941
10.787747,6.828743
21.532209,28.284346
55.609245,97.742271
16.256611,11.656696
34.041439,49.210632
11.793649,18.895863
9.227399,8.372376
49.252735,87.508133
4.808178,8.755510
30.664139,27.565037
45.747807,51.606773
29.015415,28.401335
12.336535,10.686563
23.324556,20.443626
15.734300,28.034676
10.697309,13.480536
52.744862,46.828796
78.919960,74.715096
19.849373,7.810152
9.406349,10.092993
56.516388,188.039276
6.940686,3.865909
10.140119,18.610853
20.262352,59.649506
5.285571,6.927069
24.282078,24.183363
7.165717,4.290245
36.015156,45.092682
12.792123,11.662324
83.034386,54.998161
19.481638,16.076826
25.457329,21.651876
28.673582,26.303968
41.044266,37.913151
34.603165,33.882488
29.553637,20.493662
17.702435,20.605375
7.627587,8.538956
6.880569,0.760623
16.988876,22.333788
9.784273,10.745423
28.786114,19.948099
9.950916,6.306087
16.947781,47.733166
34.057919,74.045418
6.144180,8.170179
10.244501,10.023993
14.039023,13.398599
17.832541,12.042726
7.154074,15.367344
7.799381,6.883800
8.789456,8.393506
22.479008,41.043461
15.537993,13.441791
34.178886,28.072868
15.275094,31.617582
7.251382,5.564665
28.242901,28.531319
5.833233,25.791109
55.184101,114.262863
9.026712,14.483511
28.035999,9.796624
10.081301,6.728489
14.332424,17.912355
7.637098,18.300920
26.336193,64.953583
73.624245,321.439148
16.425463,10.648888
29.784634,44.838558
10.235676,29.821026
9.593852,15.455484
6.117383,4.370957
52.853203,26.214973
6.365986,10.599064
29.121397,55.300167
39.863064,51.081429
15.344703,14.629704
7.238485,7.958131
7.028126,8.541448
29.246347,37.089909
10.799751,8.325871
37.583515,23.354315
17.497053,31.401529
7.262481,9.416338
5.483913,36.844563
6.284638,3.960850
92.398346,166.371689
10.205897,7.190522
8.085020,10.863074
18.850868,16.677963
4.581571,8.341226
28.126518,25.869474
7.278377,3.098488
36.482044,82.839409
35.779045,27.147049
35.276905,46.510971
30.145153,45.269478
22.571974,26.435938
13.542400,19.603212
48.007618,24.050840
33.196991,30.486115
10.846055,2.039766
13.084891,27.828487
6.071728,10.183537
39.143982,78.302826
9.220881,7.264218
18.348713,13.913072
21.114733,23.117706
10.440023,4.279991
22.291258,18.123957
12.502271,17.249355
6.647233,5.509546
40.729866,61.334858
18.311722,19.461010
24.826349,55.508533
8.415162,0.825617
13.494745,10.266160
12.581598,9.734024
11.547118,13.683272
73.895950,63.227058
41.783123,31.593140
8.156711,7.326912
44.793625,38.656124
55.832081,89.440811
10.194588,10.606864
14.394753,18.363304
58.611366,104.134399
7.789484,11.191100
6.498234,11.842582
9.575824,4.692465
10.849793,11.437988
14.871956,31.491623
20.868145,34.566059
14.518909,3.610625
9.175686,8.706521
5.983591,5.237771
30.783859,38.508343
12.065036,8.146341
90.910355,86.928459
40.218620,43.965454
12.772517,5.907958
30.758739,52.299419
11.095619,11.399230
9.819172,4.564748
28.156551,38.840187
16.770380,19.547934
8.252847,10.298977
29.414198,25.666594
12.224306,11.626517
9.081935,16.493574
15.965298,15.894994
42.880787,31.448360
25.768248,60.122623
11.827752,16.896608
12.727900,17.800270
26.078024,18.330297
8.351550,27.891085
9.462344,6.280237
13.715433,16.880369
29.592913,106.230911
17.606195,11.567225
13.518648,13.072297
46.308964,76.372284
4.391912,9.874088
27.376387,21.097752
7.025321,3.986331
7.661255,12.098645
17.378626,18.118858
15.098260,21.263863
51.823307,70.518288
32.277679,29.985058
13.024589,7.008406
9.979035,2.849123
78.528618,134.850677
24.599619,54.677338
23.821838,42.530476
28.993715,15.229047
18.077913,24.089199
20.882269,27.210392
18.531893,25.979885
21.035975,26.904860
31.917446,93.225746
21.611433,14.065894
65.880676,39.689602
22.595150,33.481194
14.926248,12.674023
36.290459,43.153774
13.906416,9.098553
4.109789,6.561865
22.092133,27.850157
19.974188,57.783020
16.044228,16.062969
27.062321,55.244884
11.198120,16.506535
18.511707,18.457819
8.896904,8.557836
9.119308,4.258481
39.926533,53.376858
32.671398,29.254824
9.659723,4.625953
12.463843,11.096537
15.139020,10.726654
61.981609,102.628647
7.354926,0.536327
5.232433,6.261647
10.639213,19.683289
5.924110,5.490268
33.311722,61.124245
9.028878,14.940581
38.680344,76.919304
26.865803,47.399170
7.711797,13.561615
19.009478,26.072872
27.152512,35.978832
30.424286,28.078131
17.453432,23.301508
36.931843,10.622538
6.465022,11.495645
39.022110,94.112595
35.613373,47.642891
18.751589,26.310036
12.191446,9.362879
17.996317,11.221947
18.091072,18.719456
17.449223,30.381437
16.351803,15.259059
8.648958,4.666144
17.898678,12.823499
32.163975,18.690830
16.123816,9.896317
13.885271,15.947897
11.742628,8.666375
13.112782,19.952168
10.515737,10.540401
4.854038,4.217654
45.505199,21.859863
51.613678,17.467485
49.917599,52.236839
7.323262,3.568904
15.514252,12.058252
16.199699,31.339373
13.026427,8.953667
6.659310,8.874701
6.570531,4.397209
38.900955,24.650198
19.441891,28.323193
36.752716,40.163300
29.784195,11.862039
14.769409,18.591175
18.151777,44.824497
30.635508,92.149574
11.901803,16.586845
21.583347,22.720846
20.023388,11.642824
27.451097,17.720964
26.022985,47.215473
4.291984,6.044002
10.396478,12.396681
15.477229,7.347191
55.214268,37.983257
40.588699,21.460848
10.814034,7.881658
6.992658,10.965066
17.049229,34.596840
13.455780,20.556538
10.078560,6.969197
17.705460,14.967276
13.513365,3.925831
31.180668,25.428963
58.005745,55.127800
17.053520,54.602062
7.719038,10.090006
23.389967,17.567457
47.953228,72.094917
45.351765,68.733765
17.213808,16.615700
35.842724,76.786552
8.857379,5.650701
18.323776,12.345096
23.126810,58.592560
17.913315,22.417822
8.300694,11.229622
98.659271,60.408672
18.099360,13.492462
15.172690,26.941916
17.277519,11.294199
10.955078,22.971998
4.322248,16.405415
11.225404,13.557372
27.126434,32.495567
14.803032,14.936252
9.838926,7.815136
7.463920,1.517758
71.457672,52.917583
9.750510,11.045547
18.829290,19.033495
12.062264,11.050653
79.181129,117.881729
13.950397,24.715128
5.903654,4.942666
19.241911,8.738644
6.580864,-0.120608
29.437870,34.097496
22.384624,37.439548
23.117176,38.320881
10.436262,12.297601
28.379498,33.487717
33.921448,41.429939
48.374405,40.434639
9.971935,35.983631
6.092213,7.871266
29.241344,43.577671
57.908421,59.506653
10.416275,5.529330
11.639797,10.910404
17.131521,11.463615
46.672459,68.036606
9.217034,11.621833
13.077477,17.804026
12.903797,12.617915
8.744151,8.122977
23.086872,14.061323
7.772050,8.827724
15.343237,15.319586
6.926871,7.324225
34.585041,25.244669
35.475426,31.784578
13.290274,9.743870
18.599810,11.156172
5.533734,14.619339
13.196579,5.592784
26.218910,40.623856
20.385172,23.292641
6.473493,8.043849
6.763325,13.287097
38.561836,194.561844
11.095430,13.072868
11.995440,8.408001
43.557087,25.699368
21.012480,19.102594
9.999975,5.754088
17.425964,28.539663
34.795727,51.405212
20.220831,23.109562
16.946568,5.394174
27.123171,121.948372
11.518007,19.038525
34.212257,34.014610
57.477463,91.888107
6.802967,5.137908
20.737686,13.813058
10.501805,18.560648
6.200487,4.045175
7.696979,13.353566
10.482956,16.493839
24.707342,61.316143
14.753047,8.817833
14.107890,37.386166
8.759562,11.299302
7.088284,9.243552
44.016911,54.704834
14.466090,9.019434
20.941765,13.073724
17.360968,13.327861
14.709666,8.578251
6.402681,2.566627
18.236935,22.740114
25.845463,26.772106
10.036769,11.383323
34.745464,39.478397
4.496191,1.787212
34.375446,56.559883
64.658234,134.936295
12.578141,12.450711
32.909878,29.557083
18.343634,5.728534
13.375890,10.878564
41.433445,83.727631
7.628372,2.863661
8.574572,6.460229
14.391557,14.825457
29.623428,100.584717
41.023529,70.235489
22.886059,21.893967
11.765479,9.082218
7.987097,9.224079
13.392397,7.007004
25.880934,29.300615
6.841471,5.767264
12.719635,10.913745
23.444706,14.683919
20.619141,37.823570
52.982735,46.758801
8.647347,13.567369
14.236221,7.148088
38.076256,48.810390
25.040260,12.386079
16.636683,13.963262
6.320864,5.214394
23.054491,15.262265
10.727964,8.168729
12.412527,11.241438
7.721559,7.418434
24.555571,19.799793
13.482487,13.993500
24.882591,19.031767
12.839823,8.775291
20.661091,15.865129
10.984509,8.082582
17.861319,13.185652
12.877313,4.521060
9.602667,9.505477
8.043343,11.358403
41.652779,91.934883
53.354565,49.899494
6.356909,10.442300
7.845692,7.805628
27.709593,12.207051
27.576077,15.879422
12.255269,33.758617
12.783397,41.925400
41.858753,81.911804
16.737841,19.875214
20.142178,13.202840
23.236280,35.984234
10.931512,13.984976
21.970144,21.300728
17.236219,13.089082
8.020421,10.966658
68.017662,116.206329
31.764555,44.239758
29.369450,29.199799
15.770267,20.773994
7.480060,8.095330
13.934491,30.804705
14.383663,10.312984
45.728729,89.204933
23.012377,109.198105
34.691257,25.082928
15.082071,15.965268
40.046318,17.584467
12.683704,39.181576
26.836876,22.531944
10.724749,16.267672
12.778028,7.777930
30.071169,43.619759
5.999575,5.781253
21.664446,28.490528
11.152446,47.884136
14.999268,10.156762
25.017433,35.044720
29.431320,36.509663
31.551979,49.960388
38.589970,18.489100
38.167194,33.365673
17.174166,34.912506
50.769772,65.588043
31.039017,23.446051
32.920067,39.501686
24.789780,34.702858
21.353390,15.635588
9.948601,9.174080
69.308441,117.468224
59.615829,33.676277
39.050518,21.270622
29.827858,22.860464
22.640680,35.720547
25.408974,12.796430
38.023430,28.422714
12.074039,11.687595
11.181516,12.186088
23.256069,33.181370
14.393393,8.663481
8.473883,13.934618
55.569271,126.828072
8.153521,21.793301
15.914904,9.091790
12.734101,23.744631
25.570770,69.808258
9.583618,7.084504
25.264730,32.511120
11.081932,17.573582
13.184155,23.524166
12.795282,10.254959
31.180424,17.025518
33.852047,68.517860
11.234221,29.590244
14.030602,21.393671
31.691711,20.619228
7.712338,8.655983
7.928857,8.935150
13.626785,25.130217
14.327842,40.865841
45.237419,59.608673
24.019440,3.692146
29.625969,55.235413
17.165676,18.467049
26.065386,28.196804
19.178249,13.476583
11.175531,12.698857
31.281937,47.089710
21.379135,45.224976
5.920779,6.654514
48.407753,43.786221
10.320224,9.060090
6.524608,5.779263
5.672399,6.866941
12.802873,7.271548
5.617990,6.887411
62.610054,96.300568
6.306698,10.514641
4.483638,5.089756
7.196877,0.538723
34.185265,38.272545
48.535458,104.451393
25.490446,44.163788
30.822784,28.874893
9.841043,8.831687
5.390087,24.962461
6.738364,7.006142
10.705224,10.976996
29.671471,31.137936
25.518452,24.564802
21.410187,21.766127
27.825165,22.123854
16.240395,12.673702
15.780453,14.600184
16.757574,11.734371
14.666158,19.566751
26.549282,45.988560
34.275879,24.622324
22.241579,18.985918
21.186407,18.624445
31.941532,35.579857
12.654954,19.330061
14.545777,10.146640
13.110072,8.391631
10.059837,24.779636
12.412668,5.681106
22.385147,37.271683
17.645187,29.931797
22.211994,9.888380
15.244540,9.694823
5.439648,7.651455
13.832236,14.114005
17.312746,6.406250
17.633495,9.034336
12.378860,12.714443
11.213460,17.017653
10.260126,11.770487
40.696339,76.875938
13.371755,22.983747
18.996439,20.860460
9.427236,30.682178
5.284920,8.037376
20.994789,49.588146
19.217731,16.375963
6.443788,4.891652
12.888156,9.402378
29.127527,50.918507
84.425697,329.872681
39.025875,24.318975
25.468889,53.489933
30.754187,49.103180
9.242649,2.134498
16.610298,16.852695
17.788532,15.520299
13.410556,15.370853
41.418934,32.187691
23.615568,34.863976
11.878148,6.965385
8.801504,9.000827
16.866869,15.711222
60.745724,62.933365
57.396141,62.117779
11.361416,11.288163
48.073669,43.895443
26.707199,43.382839
48.429379,43.622818
11.465509,12.084180
16.729239,31.544022
9.330873,10.943873
12.267088,8.174042
29.897232,25.402563
13.258968,10.037512
23.052366,61.065937
16.077818,24.729759
22.675156,23.405907
36.973717,39.239693
9.055041,12.292318
17.250736,21.935341
9.969262,13.775204
11.322524,11.173391
23.711811,19.390274
43.635662,56.858555
13.243793,5.899592
5.695061,3.461810
7.584592,10.238617
36.203091,37.623096
6.650620,8.980619
14.527515,7.865036
16.296240,9.359027
10.977122,35.326557
30.305433,18.012140
20.150314,54.966145
9.513281,11.747846
15.074619,15.374233
14.580548,21.864977
19.954174,27.988155
8.940980,8.334619
14.880654,31.081339
34.580212,55.760754
19.850006,137.593323
5.545793,12.264212
27.517216,7.740814
28.030373,23.548252
28.852497,20.196424
12.317244,21.640388
35.222042,20.584122
30.196543,39.812408
25.681910,15.098447
18.623920,13.644079
17.579885,16.810217
9.508428,5.664520
27.176928,19.564571
85.827499,100.135918
23.606434,7.953300
9.567942,17.768730
8.816170,6.823490
16.931946,17.123739
20.249384,11.602098
24.223761,51.106880
11.607236,12.917417
11.008101,9.646692
9.209563,12.954306
8.958461,26.932972
8.716232,12.482936
4.472335,6.433372
12.005280,10.013379
33.163853,75.810478
23.551165,28.419331
48.412678,34.590870
50.220024,28.716928
13.825103,15.725404
24.700714,22.231722
49.558559,26.788158
12.569286,12.159451
41.182606,27.444010
