"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.306474,4.891500,5.645016,8.063994,2.125316,1.428553
8.242209,5.544298,3.026795,-1.006809,0.756520,2.241121
13.857981,10.059962,6.851476,3.897380,2.645659,2.929459
9.399094,6.627104,2.367580,-0.639768,-0.351247,1.413001
7.129137,4.976135,3.169385,0.304829,0.863986,0.294553
4.875165,3.784116,1.473257,2.545970,0.258009,0.465181
109.011345,47.900127,176.244888,236.310486,41.881397,27.214365
19.578236,12.714572,29.676817,59.467339,11.282952,9.665083
6.558327,4.856871,3.166963,0.060139,2.115757,-0.193341
10.106911,6.866224,3.784836,0.918466,-0.147548,4.654255
14.458231,10.538331,6.815330,8.317203,0.797392,1.023354
9.699322,6.493074,4.506842,1.377113,0.340756,1.163910
14.785264,10.204082,6.626572,9.876046,1.287760,0.106381
15.621857,10.755735,7.671457,0.449327,1.242801,0.230702
23.199957,15.622882,7.495510,11.585574,2.632202,0.592893
8.449406,5.673445,4.673337,-1.397498,0.641887,0.454970
11.809732,8.332511,4.617295,1.489890,0.497829,0.580712
8.690795,3.555294,6.340034,7.185719,1.674630,1.253729
7.894864,3.275654,6.060428,6.567770,0.554374,0.855211
11.913814,8.400307,5.286971,6.057968,1.593029,0.663963
8.157885,5.560460,4.014661,6.972980,1.125559,-0.505841
7.658692,5.508030,3.161755,9.662992,0.734471,-0.497151
12.209624,8.390433,4.677408,7.174587,1.721364,2.284502
11.253651,8.011612,3.020690,12.543336,0.684075,1.986836
122.957886,52.578278,213.155304,263.016235,48.089828,58.390633
39.082230,11.148481,13.760666,41.160053,5.460860,6.296428
94.476227,38.146645,200.098602,320.248596,62.601410,92.518631
37.311836,17.597689,15.431846,18.309780,4.074702,7.631490
46.179279,17.686298,19.333221,21.398104,5.655756,10.905258
81.042839,34.095604,79.156738,104.230690,17.150251,22.786222
68.121445,33.077507,74.310219,108.828835,17.863274,18.077436
11.637296,8.124492,5.779982,25.443611,3.039034,1.407290
114.170731,55.269108,220.678726,338.674744,72.765610,102.505966
122.233543,58.030819,120.898056,221.305099,34.263237,25.604914
9.595551,6.454382,3.592650,12.364400,1.546706,-0.668025
15.685901,10.656720,5.628809,8.768679,1.528283,4.640496
4.940158,3.719924,2.451344,1.880870,1.146658,0.522104
11.063230,7.572642,6.006195,10.633015,1.426905,1.987020
8.947942,6.222111,3.667420,4.614329,0.380379,0.306579
7.478150,5.317909,2.605388,3.341720,0.539323,0.186840
19.634129,13.549189,11.187391,13.719268,2.742678,0.720243
10.391823,7.470394,3.733405,9.010690,1.110004,0.115142
10.607445,7.374142,5.847691,5.508444,0.322074,5.036025
11.776246,8.265046,4.272830,2.912949,0.439558,0.824072
5.159794,3.728260,2.373096,3.121891,0.113666,0.577951
14.071265,9.677958,8.516373,8.082202,2.937074,4.396744
13.853576,9.676519,6.899717,6.947243,1.846351,1.406508
21.459959,14.631123,15.540665,12.536903,2.029177,3.469040
25.448242,16.462515,39.907021,39.711582,7.087362,12.287746
14.795544,9.946605,7.699895,8.623543,2.450689,0.942936
35.732861,22.782675,17.759447,32.523682,3.585612,9.336556
71.070557,31.212366,80.718674,94.207565,15.352681,19.879147
64.485168,26.458485,35.538868,37.606308,7.140155,16.893780
64.448578,26.615820,35.697254,38.791611,7.375310,16.297884
27.172634,17.973545,10.148819,12.369121,2.152748,2.972687
21.639824,12.093998,7.830603,6.365294,0.638565,1.702251
14.871302,8.433116,5.311645,8.898631,-0.041331,1.283113
46.446190,25.510998,22.594997,69.267708,15.394827,35.432945
26.213942,9.938162,20.855232,56.466213,8.865482,11.417018
4.701150,3.228325,2.394290,6.779560,0.445900,3.264809
5.660349,3.869560,4.304292,8.374681,1.784943,0.357308
8.741652,6.385230,3.422150,2.998573,0.477362,0.289273
5.898191,4.183892,5.000407,3.245383,0.191009,0.223033
4.950260,3.714994,3.193689,8.361970,0.890239,2.625062
6.088207,4.129798,5.048862,2.176775,0.598175,0.311320
5.523018,3.688937,3.390044,-0.676045,0.127636,2.976583
24.613976,15.894638,15.097995,17.632730,4.482667,6.036058
6.367643,4.944653,3.237531,1.751915,1.235181,3.694515
6.484369,4.541591,3.101264,1.621747,0.591758,0.514409
8.881412,6.396817,8.457997,9.528769,2.712906,0.390714
7.584837,5.221110,2.469197,1.838797,-0.009793,1.974679
14.527324,9.974914,3.988286,4.393679,0.378091,0.534793
34.657990,13.884041,16.975622,13.960983,3.278907,5.869843
39.730827,13.777633,19.569006,18.004538,4.058549,6.439733
15.094985,6.447547,8.253828,6.840137,2.255003,3.082269
