59.416359,1811.958008
10.822996,30.683399
25.482246,3038.324951
58.262474,2453.150146
17.330753,1343.880127
13.182298,526.584717
36.770748,2457.561768
33.776138,82.481171
8.266937,15.466532
14.603629,15.642260
10.268919,11.975615
15.840309,1001.272583
29.926834,2934.611572
26.481180,3054.681885
39.728432,2035.282593
7.741655,54.365543
42.857819,1934.941406
46.616211,4161.425781
8.230866,8.061398
46.228989,4113.145020
50.236870,3181.093506
20.040751,1304.398193
77.458504,3192.827148
82.893730,1913.317139
16.795313,29.891163
23.268654,1554.021606
16.209030,536.088745
22.592056,2205.303955
38.930199,2187.695557
60.446587,2924.384521
47.789707,1935.116211
20.502050,1148.681519
44.510921,2062.392334
17.936855,1118.539673
35.381977,3640.097168
65.314224,3861.362549
4.261004,30.172560
31.630888,1718.982544
23.846447,30.889978
11.681759,1030.850342
23.630419,884.407532
16.811621,2551.348389
55.617519,2371.889648
60.167793,3082.998779
37.544743,1492.179932
93.346466,3427.285400
67.692657,2743.550049
16.898901,1972.077026
26.685020,41.273350
45.042938,2649.927734
33.230709,1755.803833
62.598995,2474.697266
9.831107,27.492165
11.374445,992.993591
18.461584,42.549526
54.335751,3156.575195
79.537537,4606.108398
75.989410,3702.845703
52.490074,2872.130127
56.220383,1228.624023
31.357410,3666.269043
13.427819,788.466003
54.414845,2441.047119
85.948372,4052.816406
46.758839,4306.072266
28.292566,39.214840
49.235111,1351.884399
19.385963,1726.241211
48.763523,3394.596436
39.078766,1043.975952
95.882072,2305.506104
17.415518,2655.335449
23.662836,1437.370361
20.750244,1202.237793
29.986341,1655.000610
16.536983,22.240093
48.781219,2868.331787
74.316010,3626.098389
15.374998,1225.640869
26.780087,1381.955811
66.146217,2099.868652
57.648064,3134.585938
57.672516,4682.669922
27.400190,1060.475952
57.843079,2501.134277
37.654060,2192.088867
34.142132,2376.734375
29.963293,40.087021
20.442112,36.101395
66.430702,4992.656738
23.428755,43.976265
48.237988,1874.204102
46.653965,1100.778564
36.352890,3528.786865
17.472025,1785.097290
28.274490,1748.446167
42.558350,1785.176514
25.124828,38.630196
83.531319,2264.322021
45.405598,2037.729004
34.976223,1290.519409
77.238976,4184.528320
69.509094,2541.608154
41.997406,2347.518311
22.521849,34.332962
34.331699,1218.331299
63.024372,2583.353027
59.529068,1422.391235
74.600647,2717.627197
25.864305,2019.896729
53.637993,2640.313232
15.471663,20.014004
11.221642,31.159397
49.245739,3651.443115
54.481674,1549.011353
29.835724,2249.311035
13.894080,614.517517
66.363190,3194.335205
33.982533,2413.913574
67.088394,3499.767334
59.099995,3772.515381
28.534182,2986.463867
13.531874,1805.997437
45.510189,3024.120850
110.350822,6882.024902
96.435165,6261.269043
23.587427,1543.019287
63.653507,1521.874268
28.614923,769.330505
55.041759,2918.471680
15.016229,48.264050
9.658030,17.202013
83.019943,3678.404541
23.731840,2585.783447
14.543454,22.475813
10.444293,26.381548
12.897514,19.795319
14.849863,1973.148071
23.720268,48.127281
62.860592,2001.307739
47.337135,2138.805664
17.246088,1091.939819
24.505310,16.255316
26.589695,1419.669434
26.701548,39.532219
28.985731,970.722046
48.074726,2883.663818
52.195950,3005.967529
8.809960,978.155212
9.438425,16.109077
32.913673,1377.952881
67.113907,1781.606079
44.226185,1280.987915
96.423599,3370.501953
29.766441,2219.882080
7.463972,15.305259
34.037754,1034.563477
34.393787,1838.893677
51.391743,2430.569092
71.596138,2876.780518
33.576675,2542.040771
44.060982,2211.553711
14.645902,24.854288
81.954018,2972.156982
11.038089,13.528499
7.403660,2645.418701
31.333733,1213.261230
41.544910,1668.010376
18.054037,3035.867676
20.590059,30.986099
59.377697,2868.170898
21.945196,2073.125488
44.005909,1409.871582
44.530815,3928.787598
45.549706,853.253174
41.332520,3329.285889
12.845453,19.253473
16.100378,27.426813
31.039381,1710.555298
74.384712,3342.637695
18.625210,1231.469360
86.065590,3873.867676
56.548676,1602.028076
52.061451,1798.497803
9.745338,43.088348
26.194948,2774.460938
12.088869,15.155475
11.537783,2632.593994
45.678391,3679.158691
27.798653,1397.121948
4.511859,228.496506
10.767404,19.178089
42.035820,3523.921387
19.026590,2127.629395
43.465801,2028.042603
20.594313,43.030014
27.331785,1362.999023
57.785999,3912.871094
48.766212,2146.243652
40.912758,3120.997314
41.542030,3370.509033
48.890507,1803.418579
75.017204,4259.922363
9.794068,15.589688
24.684259,3325.765137
31.672821,1928.212891
51.254345,2696.069092
13.861123,1420.722900
24.125633,41.365261
17.361134,1770.326782
47.135136,567.187988
69.254730,3698.878662
62.284641,2648.081055
27.936573,2783.088867
49.171009,2229.353027
4.393834,27.638773
38.974030,1605.384766
10.518970,29.768267
49.555489,1604.010986
10.654510,2027.312988
52.371250,2104.962158
46.242279,3036.701172
7.780883,359.407410
39.546246,1545.110962
23.958878,2805.563477
69.760216,2164.573242
24.982430,1035.885254
59.739830,2259.261719
73.659355,2991.712646
65.443199,2137.813721
25.414665,2583.769531
76.842613,3181.659912
21.774336,1116.359985
87.654037,2831.985840
30.423191,2231.225586
49.219280,2389.850342
46.389572,2204.884521
16.256622,1200.947388
28.086908,939.054688
39.805923,1492.582031
9.457376,2184.858887
40.735268,2632.155273
24.632366,36.096577
8.607422,34.921333
49.379463,2262.460449
20.977057,2120.797852
55.717995,1954.008545
66.844719,3449.320557
143.273880,5212.099609
22.011642,2027.405029
84.502151,1421.836426
16.583868,18.984507
19.240385,1021.249390
66.219902,3141.168457
41.990257,3143.251709
36.044079,1728.465942
67.563934,3127.625488
23.206425,1272.185791
15.210037,976.872986
27.107073,2595.069336
19.130192,3062.236816
28.436941,44.144459
15.690135,22.326498
19.872639,32.331242
40.176449,1401.634033
19.610909,40.610226
32.820324,2405.925293
42.536758,4084.241943
5.700984,5.944826
38.885311,1648.483154
34.492771,1828.317017
12.370999,983.113953
92.344505,3938.829834
33.267036,1779.945312
15.806079,1938.970215
49.561661,1645.579468
31.864683,1491.685059
70.951149,2344.235352
39.034737,2400.803955
31.203346,1309.517578
31.817577,3004.801025
7.603152,14.446203
48.737869,1710.432007
21.130301,1050.279785
17.759205,33.996067
22.463585,1192.791016
7.380095,21.490326
24.432417,1867.029053
42.679832,2013.938232
49.747696,2255.885986
55.376717,1199.656738
66.150459,2897.055176
15.573429,14.549553
35.036366,1693.165161
18.681267,2463.585938
82.156380,3585.032471
37.206230,2119.121582
32.349968,46.942673
74.067841,107.344391
44.527813,1486.572876
39.171368,52.565941
88.159843,3349.610352
16.307158,29.727407
14.853047,1.549480
34.213303,2934.486328
12.963227,15.277525
16.532377,22.594656
21.551859,778.125122
39.203869,2497.303467
55.046585,3336.373779
30.423115,3495.423828
14.725097,1372.628784
77.374542,3226.674072
59.340656,1821.729980
21.631535,1898.210815
9.156940,0.435935
10.628880,808.991516
17.897772,2369.607910
26.368074,1878.554077
25.493401,2480.415771
71.008224,2380.478760
15.382324,1362.708984
54.816689,3744.212891
14.752097,1735.867310
10.526117,25.365505
61.273689,1513.760742
50.390003,1602.647461
13.595441,1782.811646
14.628499,1641.150024
22.983791,1754.427246
47.885376,2457.220459
18.770588,2110.130371
29.043587,2233.175049
41.178989,1576.386108
22.974716,17.854485
9.007656,1146.898926
81.886658,4386.476074
28.386053,2569.010986
7.408753,194.400818
10.457852,18.059357
29.827009,1509.967041
52.017757,2910.826660
63.199753,4058.026367
42.130367,3286.158447
16.741238,1867.873779
21.260042,2167.806152
55.680763,2500.369385
83.564934,4057.958008
39.988930,1089.907349
9.060176,710.141541
29.009150,1777.475464
14.661304,489.076172
36.910919,3672.643799
6.425016,1745.954712
23.757257,1841.016602
37.337215,1444.899780
44.706974,3211.818604
34.658653,991.616272
38.084190,3554.775146
25.448559,822.921143
42.109024,1080.416870
73.618492,2052.794678
42.651257,1692.007080
13.912530,1412.297974
22.883202,973.602600
29.927612,2934.256836
30.860981,3504.665039
51.402382,2953.688965
19.031406,1170.626831
36.480705,3102.816406
17.723713,40.027058
12.996062,750.179016
75.784111,3042.511719
47.541500,2477.021484
38.123859,1907.251831
14.648572,25.828321
53.481213,2814.738770
5.839354,23.333439
50.420677,3952.094971
29.687574,1769.198608
11.635397,588.760315
17.222103,21.481474
17.540504,901.753601
107.867195,4308.250488
11.311910,1296.407593
10.750442,34.622120
106.801704,5786.674316
22.898050,55.717487
16.753059,18.606327
12.714419,18.099491
55.798389,2793.732910
22.740547,1272.032715
30.576807,1301.952271
36.155674,2458.410400
21.566473,3234.025635
31.393423,47.190109
150.611191,4563.513672
11.437246,1684.078003
37.599773,44.891640
86.896523,4259.896484
74.147331,2352.746582
8.718720,65.577644
14.236156,2283.340088
15.226201,22.994240
56.954643,3363.120605
8.820460,950.885132
45.659195,746.528320
66.574356,3187.682129
53.447613,1959.683716
42.997532,2406.450195
30.768385,2791.822510
57.143688,1231.682373
45.199501,4637.114258
14.110039,51.496311
9.499902,1158.470215
27.933672,2180.846436
28.850101,2331.068359
38.468658,1229.610596
23.967405,1374.645264
65.060326,2931.751709
70.785393,3695.400391
33.436813,1043.207520
15.106016,22.246384
7.811636,37.971306
43.753807,1710.418213
36.758450,1529.687134
4.935614,57.836140
22.731762,935.659973
46.768044,3103.928955
10.602203,48.259281
25.329241,481.518677
34.010559,1180.363159
64.009659,3062.871094
33.271004,1104.651611
8.651783,43.581440
48.948723,2255.478760
35.396721,2307.819824
10.476074,26.814781
17.216206,15.326769
14.345206,922.915710
13.973033,2056.849365
89.464813,4444.084961
21.091211,1358.945190
24.913479,1831.159912
42.872227,61.967148
29.816471,2492.536133
68.908012,2789.920410
37.753109,1291.789062
46.407173,3926.487061
50.742443,2109.536865
14.187479,19.381556
54.086189,3042.228516
34.810059,3057.824219
24.370539,35.717899
9.824606,22.618740
53.066372,2211.115479
17.849110,839.928406
7.683708,1404.911621
35.961761,3937.881348
26.699121,3048.689453
14.867688,38.694107
20.613134,1225.968750
38.534813,1453.108276
12.674518,1753.630615
14.784854,16.362432
44.946320,2873.499268
9.296976,14.711781
38.106850,1582.368774
29.854427,1497.315430
33.973225,1776.682495
29.626001,969.936462
23.825645,67.497612
41.085133,1420.057251
34.005733,1165.514038
21.345503,14.960332
26.563772,2167.502197
43.220913,1042.073975
20.516596,68.461899
18.000696,3001.705078
11.962620,18.781597
18.436934,2659.525879
41.259846,2463.301270
52.464073,3975.196533
58.961044,3197.343018
28.547630,3128.627197
47.720741,3657.089844
6.881809,11.169163
16.999874,1014.606567
84.697731,2906.091064
31.167242,428.619629
9.970844,919.095581
22.062437,929.855408
39.194870,1709.662109
23.436548,931.561584
55.690601,3408.215088
37.827042,2574.675537
10.513871,23.343134
40.801414,2807.648438
27.220087,1231.201050
