"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.902143,12.276753,9.148023,9.111322,41.745045,1995.726440
13.639701,9.511583,2.572834,9.970472,6.139714,21.929455
20.599483,14.576564,5.439549,4.715940,16.271643,960.465820
5.245528,3.788970,2.228175,1.722975,0.435142,6.345807
41.908997,23.103577,19.472668,21.033339,23.905197,957.752258
45.524353,29.693541,12.522029,7.618182,32.807384,1945.942627
57.495686,34.258770,18.362902,10.906243,47.850811,2815.744141
33.604561,22.022434,12.015225,18.056784,40.951283,1503.769287
26.804281,17.582701,15.516852,9.579026,49.706615,2927.355713
57.508320,34.835583,24.373941,18.365587,76.196564,3781.968506
20.667131,14.246217,10.304039,5.554116,23.509748,1438.389526
33.573387,21.461945,23.387337,26.845407,56.038574,2040.189453
20.086245,14.003521,6.047503,2.215898,14.549146,814.423401
104.587524,48.734863,55.498230,52.994438,103.387642,4649.361816
50.673546,31.675131,14.844676,12.193239,27.396320,1617.062866
24.120003,15.194929,20.200954,25.647150,74.927094,3293.106689
42.607601,27.253410,7.226678,25.603451,13.030017,58.190887
68.670860,39.871212,24.662909,16.965544,77.318146,3639.109131
10.368416,7.456562,2.550271,10.635549,4.236106,20.504223
14.029917,9.773598,2.305840,12.921002,5.989661,27.983847
56.463642,31.500402,45.957813,46.685646,73.745049,3410.690674
6.879451,5.263890,2.718517,2.689148,0.648683,1.415205
31.361780,20.780569,13.677993,19.653158,39.210693,2109.025391
41.300873,27.725969,23.981543,20.089100,77.471428,3381.384521
71.234909,45.345612,40.971752,17.226631,82.655220,3751.482666
14.954371,10.171919,6.926226,4.235496,28.680796,1439.069336
43.003464,28.197916,9.706577,17.667398,22.938787,1064.696167
81.850075,43.354527,17.176199,27.338959,64.426521,2931.227295
55.751785,30.259541,38.199417,41.472481,164.863876,4971.084961
12.305255,8.918601,2.219258,11.930015,6.076458,22.704008
5.024423,3.750114,1.176005,2.516135,5.180956,282.715363
12.223513,9.101054,5.115125,2.366656,11.238932,568.054504
17.341171,11.857851,8.789673,7.061487,1.314979,1.987522
27.877533,18.617365,7.468523,5.541288,25.301973,1231.257935
5.409815,3.723060,4.060909,2.942025,0.299206,0.386452
26.891951,17.355328,7.233758,6.230785,19.218472,1267.810669
47.830551,28.210281,15.895029,7.707301,32.612961,2012.742554
88.376038,48.267834,59.655827,59.542866,197.069870,4853.709473
26.101954,17.010075,22.844599,25.364286,46.234032,2573.322754
57.696262,36.308510,17.135721,21.803999,32.566818,1195.856201
59.303902,35.125114,21.492668,15.803201,41.161377,2163.484375
8.032656,5.578304,2.804036,2.022547,0.580978,2.109711
10.986342,7.801388,3.702992,1.958968,0.193392,0.003132
99.351433,50.379303,44.185669,47.318932,148.202133,4891.494141
13.245307,9.404529,7.019943,5.477485,18.529476,1046.783325
10.117870,7.022929,3.261861,1.601638,6.054036,379.175659
42.313725,24.843756,16.229155,9.503009,29.033978,1321.883057
20.709314,13.715595,5.532073,4.876755,14.911666,936.927612
49.611843,31.660271,12.097429,9.457038,46.353218,2533.902588
34.255108,21.970530,8.757946,4.827427,22.085403,1445.383057
79.041473,47.532429,19.661079,24.438168,46.247242,2827.456055
27.854883,18.730677,26.886744,21.502285,41.450089,1951.680542
10.474517,7.201894,3.890267,4.163310,0.609548,4.711892
56.920692,34.733498,21.678078,22.870800,33.579952,1555.111938
50.471210,31.248692,11.707299,22.470650,36.099751,1724.722290
21.646973,14.382816,14.979598,21.399630,49.534115,2248.095215
20.404623,13.315928,3.746015,18.692755,10.306839,38.118309
31.290319,20.475597,23.166918,12.533285,68.472542,3153.399170
52.322071,31.056326,16.258430,9.940556,34.097858,2071.853760
31.381197,20.012993,12.695992,25.102432,37.953102,1495.320801
13.588584,9.301689,5.569664,3.899410,18.188313,1137.036743
87.080338,49.231911,21.766470,17.167881,67.602852,3704.051270
15.041756,10.012749,10.497985,8.843045,2.024726,4.022724
44.055260,28.342680,17.127079,11.514677,47.069172,2851.224121
29.115120,19.144447,10.968229,6.866516,23.271212,1481.829590
25.697483,17.025118,6.785817,5.407749,15.122653,839.108704
70.674950,32.831894,42.121193,55.086315,113.815819,4431.242676
84.384628,45.105785,23.690805,24.214058,40.708355,2299.808838
8.929325,6.250576,1.485591,12.624050,5.635374,28.831577
62.920666,30.444668,25.822906,24.741831,59.350819,3352.583008
20.824776,13.918620,10.347388,16.036701,28.339546,1592.300781
34.716084,22.761780,10.951407,9.004780,20.906429,1100.196777
24.256201,16.966314,11.113447,13.339021,44.585796,2266.500000
27.863495,12.038131,13.120613,9.611619,1.542102,11.819351
50.382423,30.953161,14.001620,6.697157,27.247889,1717.135986
24.422323,16.012964,20.915796,43.009937,61.697601,2822.340576
27.856113,18.639683,24.877752,11.422905,31.611395,2029.958252
18.325085,12.792838,2.893516,11.361234,5.272676,20.066648
10.234871,7.356521,2.747973,2.932330,0.530726,1.203998
56.237518,33.852901,21.120157,15.677296,55.054821,2577.832520
97.290817,49.544071,57.955795,62.018406,154.961151,4704.962891
52.032528,33.225510,13.074701,8.370324,34.504597,1918.999390
67.248596,38.601109,24.277809,25.224310,56.015762,3214.205811
8.008540,5.609285,3.935818,23.257664,10.190970,53.750931
51.555538,33.497387,15.267447,20.264933,47.584087,2507.586182
77.985115,46.907959,19.529634,12.223403,64.605621,3510.581543
67.981895,39.579525,24.278818,18.548882,85.266258,3980.257324
32.411823,20.977047,10.564421,3.571615,24.584820,1487.640503
7.184299,5.153116,1.747173,8.450493,4.738048,19.054613
8.992105,6.464520,2.079923,4.703449,0.580652,0.202823
43.814114,27.417719,73.722946,47.951073,221.638809,4982.541016
67.629639,39.540791,17.089819,16.467144,38.158047,2066.237061
63.829422,37.544994,35.984886,22.803158,92.709732,3942.807861
80.723129,44.468220,16.677380,28.261583,43.054718,2060.673096
55.572594,33.080914,29.590101,25.007490,55.944336,2900.408203
