"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.815222,16.701803,21.930426,31.630657,8.580858,26.074713
11.616534,8.107775,2.812325,5.016219,1.171162,0.350212
14.815947,10.304103,5.807723,8.354778,1.044284,0.602462
11.736814,8.305571,4.304958,5.547687,0.420844,0.072564
18.610424,12.971740,7.358696,8.286682,2.229445,2.900361
28.159441,15.167172,17.086662,27.914179,5.591159,11.027822
45.263756,20.617416,24.800573,42.597736,7.937972,8.394635
55.995216,31.879612,40.950783,85.028564,12.691305,7.888558
46.406826,30.033873,20.467531,47.075504,8.199553,6.280074
10.428616,6.957777,3.913518,7.277497,1.253655,0.361283
18.475967,12.369386,11.333494,13.139199,1.312120,0.304880
13.166584,9.209138,4.671269,10.574294,2.006471,3.333630
12.168732,5.962139,5.525626,6.283676,0.608605,0.653279
12.755110,5.872923,5.869910,9.446337,-0.008273,1.120752
9.631164,3.446369,5.500940,4.990627,0.723420,1.390005
18.029058,11.899031,14.174352,21.103964,1.807173,4.240363
13.932984,8.973380,5.367939,4.295871,0.512127,1.070418
10.263574,6.820674,3.752098,6.996271,0.416407,0.470915
27.225746,14.597674,9.113049,12.236923,1.533786,0.322611
5.115119,3.578530,4.672158,8.760287,1.707413,0.996391
65.835976,36.810463,54.257793,74.945618,12.857059,10.199779
52.025356,32.821262,17.524086,29.901796,4.580630,3.359732
22.875925,14.921195,32.394062,55.323067,12.208940,8.221742
7.428938,5.326066,3.685547,9.161860,2.113874,0.982402
14.436146,10.189363,7.357179,34.119705,10.629097,19.696695
14.396749,9.866743,4.767230,2.155138,-0.680126,1.910520
26.346306,17.364176,10.571606,9.460352,1.341675,1.858651
33.472828,13.935579,14.638307,18.502802,2.973756,7.320509
29.915316,13.383320,14.157349,22.227386,3.868508,5.904536
8.115945,3.425437,3.720547,5.824774,-0.722236,-0.172775
8.012702,3.322868,3.635260,6.433784,-1.310331,0.458738
13.353054,9.589335,4.671887,4.933145,1.959536,9.646506
7.200320,5.250795,2.648686,5.031172,0.303396,1.472794
10.087259,7.127498,3.504405,4.676260,1.527990,1.323351
8.830608,3.677283,4.293252,7.424444,-0.233394,-0.321299
8.708483,3.668195,4.384884,6.766960,-0.101688,-0.453162
14.262448,7.534621,6.833678,8.736755,1.075168,1.004661
5.987443,4.185191,3.418258,8.138016,1.069455,0.210494
10.778085,7.717473,5.361732,6.558856,0.823616,0.910669
17.315168,11.970741,11.577377,10.812420,2.405210,1.441489
11.641554,8.269648,5.232279,4.947452,1.470157,0.895393
4.493902,3.106380,2.124881,2.490806,0.452296,0.097269
6.032088,4.566525,7.470512,11.291982,1.987790,3.238052
16.387346,11.438874,5.588245,8.138865,1.011477,1.242288
7.261598,5.437244,4.982479,2.692952,-0.022165,0.717357
22.850231,15.934063,7.787175,19.756512,2.043450,1.433485
17.971397,12.056890,13.891435,99.955666,31.293060,63.263184
23.332996,12.830585,9.070825,18.327589,2.057773,6.210679
10.628377,7.429312,3.854638,8.570562,0.131390,0.888674
13.966260,5.643625,5.805411,2.003574,3.151291,1.825837
48.343689,25.468222,35.324528,47.386440,10.906183,6.566320
34.288979,17.204798,23.734039,43.235229,8.275176,2.796625
8.208286,4.516347,2.846514,-0.376302,-0.087479,0.526155
15.513713,10.624609,5.449859,4.090389,1.434496,-0.541574
14.776278,7.017736,6.710152,1.073708,1.516488,1.253354
15.048450,7.119632,6.722509,8.424205,1.696616,0.876542
11.804383,8.250010,5.172239,8.655565,1.052465,-0.200304
29.789032,20.170422,12.918834,15.178412,2.941278,1.664670
4.259379,3.254812,1.913972,0.389498,0.057920,0.110883
28.871901,19.280571,15.080181,17.360073,3.040985,4.826864
15.547409,10.797050,6.488310,7.295183,0.941362,1.697744
11.751380,5.683326,5.205824,1.511582,2.128780,0.485871
12.089221,5.496148,5.268495,3.302575,2.006853,0.548312
14.823022,10.428862,5.392005,7.160939,1.683778,0.755600
6.088207,4.526526,2.643225,6.995197,0.762601,0.643748
9.061770,6.557590,4.065624,9.568464,0.556576,1.257250
23.756096,15.955673,14.014922,20.771139,3.088613,1.435680
13.995622,9.857984,5.049801,11.481698,1.385310,0.888535
7.399441,5.304531,2.690197,3.623466,-0.566379,1.561737
34.481960,20.129726,13.294292,16.048653,3.399209,2.803499
12.825050,9.432536,5.139346,6.149641,1.720263,3.937078
9.079790,5.214171,3.663007,6.195225,1.328907,1.667909
14.154673,9.611580,5.319187,11.751945,1.856257,0.783333
7.581798,5.446333,2.858231,9.633066,1.206100,0.523939
21.014353,13.893836,12.032071,16.048042,2.054831,2.106431
92.309174,36.886990,231.092682,282.343994,51.474537,58.696392
60.212463,24.621128,127.590942,182.205246,26.449820,27.860785
7.830361,5.834829,3.368924,5.956594,0.611531,4.113667
21.809093,15.321609,6.662048,8.572886,2.139250,2.565881
8.839683,5.837765,7.819451,7.037736,1.162124,6.178265
11.588663,5.293580,4.706506,4.293846,0.810946,1.492336
11.190319,5.301926,4.599568,2.776235,0.543294,1.549660
37.258560,16.658972,31.001440,42.178150,7.449065,10.011936
41.687454,14.489901,30.004627,50.691933,6.906007,6.996505
20.564644,9.327462,8.386539,17.301676,2.291628,1.541911
11.192056,7.723387,4.391638,6.704380,0.725780,1.175611
49.201488,30.515802,26.977564,29.644121,6.680926,5.080140
19.750954,12.126948,6.757580,10.799248,1.718760,1.335895
8.449672,6.038126,2.865990,2.288059,0.037584,0.224161
7.791073,4.847089,3.584787,7.849007,0.083797,2.347522
5.202393,3.644526,3.022957,6.501202,0.631218,0.421016
11.645858,8.107684,4.589801,20.892372,6.684599,21.731592
65.373604,32.601147,24.435682,37.315617,5.359740,5.548936
4.443352,2.964316,4.420429,4.584112,0.643308,0.504153
34.640339,17.455912,17.175873,22.998623,3.674459,2.749146
21.994097,14.349182,12.283461,9.160159,1.561938,2.178996
7.760617,5.382542,4.964483,6.803114,0.118934,1.577325
18.973118,13.582233,5.597687,9.211878,1.680755,0.679755
5.825317,4.084129,2.060732,4.778248,0.174693,0.296111
27.440174,10.413547,11.310627,9.833091,1.830841,2.849770
26.905008,10.475648,11.282546,9.330277,2.182468,2.484990
10.910605,7.265047,3.884786,0.924041,-0.496923,1.487018
10.015159,6.811523,8.380286,9.198147,2.758246,0.926739
10.205828,6.939801,3.691283,26.479401,6.864121,13.800241
33.195297,22.251240,17.679407,16.660225,4.331245,2.312612
45.126678,29.294779,14.530002,20.247667,3.735766,2.573219
42.070663,15.995323,58.357525,52.657604,9.144661,8.538867
41.363472,15.909658,58.246891,55.527241,9.350235,8.688145
9.459003,6.834939,6.850553,8.395587,1.878654,-0.417017
10.186561,7.453584,5.133673,6.444787,0.393250,1.181448
6.940758,5.166367,2.392023,-0.901754,-1.318444,0.264447
36.689877,22.016022,15.223704,14.459588,3.209997,3.153099
5.874195,4.252894,1.996286,1.729370,0.395553,-0.099583
13.572254,8.405489,6.064852,4.859753,1.232836,3.972173
21.367527,13.776448,9.804017,10.231277,1.855774,7.312785
10.461946,7.270525,4.752374,6.260840,-1.010827,0.698401
7.860329,5.634948,5.653759,8.730454,1.694160,0.872813
8.706553,6.270458,3.468365,3.601127,0.259210,0.661127
16.739161,11.662334,5.411257,7.407616,0.228348,0.287610
5.110181,3.915325,2.528192,6.289805,-0.420441,0.130583
8.660260,6.116322,3.889054,2.399136,0.092410,0.530432
37.137997,24.946579,12.910260,10.195415,1.697392,2.705757
5.099634,3.746380,2.110450,-1.793033,0.453107,-0.764415
14.115377,9.790077,9.249457,11.731053,1.218388,1.257566
5.671668,3.919317,2.368614,-1.660832,0.460591,0.084212
24.140957,15.622079,26.309225,35.383331,6.025915,2.720658
20.130890,13.488220,6.162016,9.569910,1.336982,1.013259
31.172045,19.810829,28.431168,41.797714,6.467712,4.332128
4.572854,3.464833,8.347271,12.573778,2.745609,0.166548
19.647085,9.532749,13.978683,18.171751,3.312911,3.672729
37.128071,22.771257,64.032928,96.047630,14.727559,8.919554
8.399806,6.213830,3.307312,0.510202,0.419784,0.691409
8.234304,5.608619,3.728102,6.251684,1.275117,0.972269
4.629726,3.596902,2.225018,-1.104434,0.195148,-0.497666
15.143970,10.617227,6.729716,14.758563,2.121485,0.724995
25.414288,17.652740,9.098435,7.253385,1.002528,1.856922
4.204338,3.303964,2.243650,3.709561,1.732386,0.886228
24.165003,16.802544,6.597499,8.315102,0.266086,0.926333
21.196672,10.122420,10.456075,23.263393,3.560082,3.295936
26.507957,15.602383,16.692904,36.438843,6.106815,2.634523
