"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.174081,6.997213,4.687051,12.835949,2.718682,4.649175
36.931126,23.641224,39.114922,117.319778,34.839355,202.952728
30.783226,21.183619,10.297292,9.498617,3.131791,28.011707
10.793148,7.634184,5.159263,29.915037,7.605584,23.814377
74.622795,40.223938,30.639399,89.166832,22.679144,92.073349
9.782950,7.095273,9.573069,25.887440,6.953043,92.036659
10.144320,6.686141,8.436522,39.974056,12.784989,91.008415
5.794973,3.894992,2.428423,11.565497,1.671129,2.669792
5.114230,3.575133,1.444055,146.453674,54.096100,101.997963
4.294778,3.082045,9.614841,111.080902,16.348759,24.056627
7.995539,5.502931,13.803473,136.477234,24.928825,32.839958
26.796143,17.799835,39.876495,16.393576,4.973304,5.514073
10.045480,6.480937,53.727722,137.732254,35.863873,53.498650
24.836910,17.042356,17.765837,8.938758,1.292844,1.395988
4.698357,3.110676,10.826941,57.503571,10.367414,18.458231
14.168601,9.610212,4.473166,4.318123,2.010919,7.078514
10.701638,7.386466,68.872459,11.823762,8.540448,14.739296
14.867526,10.330195,7.691195,25.544338,6.596713,30.024860
49.784401,31.183979,14.110195,76.316940,26.144201,284.970551
23.620293,14.793739,12.643287,36.498386,7.126351,8.352707
45.561424,21.643223,2.899417,10.261517,1.347178,5.367058
7.891034,5.706395,4.076827,9.716610,3.222321,5.440090
11.845025,7.810599,4.362853,11.799988,3.301292,50.819027
8.136689,4.776749,5.079600,8.968838,1.434719,1.926070
8.223669,5.642244,13.226503,122.288254,40.204487,59.209190
8.059165,5.640059,2.990705,-0.886759,1.832745,4.430541
6.700867,4.913003,15.836841,205.385696,32.203888,40.348839
13.691559,9.235872,26.426998,1.960028,1.536808,0.721987
6.766871,4.716327,4.849357,12.855053,5.569968,11.073259
