17.916441,28.294476
10.150991,21.972347
12.006392,34.849724
15.289865,39.252632
35.331924,59.938618
13.718472,26.716290
15.016360,18.042204
6.867323,11.502375
19.683882,20.588787
8.627069,7.599641
35.404785,77.546196
8.362459,25.556280
28.761549,50.013515
11.589824,28.219017
14.006349,27.423071
33.427994,50.362103
13.203787,20.562153
21.644773,15.630359
29.620661,83.855042
20.785715,82.848808
20.818754,55.842537
8.895468,13.486284
9.607390,15.074053
39.735245,77.551712
19.590572,29.015411
5.596337,12.022773
8.237901,19.749010
54.219212,128.206436
29.800932,82.638268
9.903193,23.930061
7.333548,64.131256
7.498028,29.095346
33.487175,68.919983
46.089596,75.061653
49.343964,61.992912
13.033624,24.550447
7.892694,13.569019
11.577957,69.330551
11.350004,25.092144
6.219927,13.819973
6.737343,41.698280
17.283455,23.585291
19.364964,124.123985
19.332733,14.217714
12.094318,28.484053
44.111340,124.639267
17.949949,37.998638
36.408504,51.170708
14.417344,16.030245
8.082637,54.242268
6.078829,9.533154
22.779099,34.352287
4.948344,21.715776
20.282091,86.697609
5.339604,14.200184
6.898596,16.261179
15.335987,21.582684
14.561673,8.985240
21.738670,101.533676
15.195874,54.691101
6.861380,7.281109
8.412799,33.421288
23.163013,23.303562
17.267979,22.445650
31.524330,115.134903
9.111814,17.621300
19.152143,25.406260
10.792871,11.133044
14.562734,41.603256
31.114784,120.754761
8.163906,28.644005
30.641157,24.916441
9.350548,72.752266
5.258374,13.006084
42.318359,313.216400
9.016239,17.904228
34.025696,38.359085
20.784338,21.296276
18.799366,13.507419
32.660133,50.898800
28.224373,61.726192
13.442253,25.709688
14.245947,22.633488
6.907596,17.909447
32.346188,103.025467
8.718503,26.801184
23.422213,36.560741
28.558516,175.596222
15.820285,38.968140
24.920065,160.494019
26.370565,93.454460
13.333021,12.748880
8.474755,13.873940
13.143679,46.790321
6.795002,16.564577
8.318070,13.477982
6.052007,38.348179
9.650828,32.489208
41.820507,111.609535
26.260588,68.695587
15.888406,9.830582
10.653241,32.081142
30.211069,16.086182
31.052298,111.980957
21.199282,25.035692
32.215595,68.251038
26.707476,119.037308
41.070362,58.984898
25.687223,113.412857
10.136517,12.122984
9.178393,18.605192
25.401617,23.159561
10.192187,9.018959
7.388374,6.628025
10.358076,15.995240
24.566914,25.208731
8.417950,16.404005
16.234444,23.820295
30.672550,36.343567
25.942352,207.869644
8.245619,15.268085
26.242929,22.983881
99.895309,233.018448
58.217525,160.412064
17.724873,21.906519
17.277922,145.439606
23.240702,164.242691
9.360461,31.137283
30.123360,68.843369
16.201269,42.459599
10.412276,10.803314
17.807884,47.306431
17.871149,63.508102
10.713520,43.364990
6.636666,43.007725
6.362216,18.310333
10.788562,21.271587
14.206453,47.048073
50.207294,67.104286
18.079292,23.077074
58.425228,260.711151
6.930089,18.486074
14.468122,17.145365
16.602551,23.488504
11.324059,10.618111
14.916509,25.542702
6.038635,19.980371
16.908514,51.205830
15.165417,36.893482
22.492491,60.193356
23.469851,18.274832
13.424956,41.429966
14.715136,16.305649
6.317668,15.039000
5.888799,25.894793
19.881775,35.969429
32.622253,176.859146
7.985401,6.838639
40.117779,83.736351
17.342413,23.799049
5.781383,138.194855
27.346632,103.883522
13.566402,34.373177
19.250187,24.429712
4.661186,10.708220
5.580667,14.963806
14.104654,16.723284
5.778491,4.771654
6.515558,18.470060
32.564625,134.131790
28.243824,64.792694
14.688965,36.469791
36.456566,183.540131
25.221384,88.100914
36.463333,80.357483
4.686771,9.317629
30.160318,37.472687
26.423527,56.212242
9.678185,6.524437
8.370893,12.346446
68.410805,250.616547
7.605375,11.283730
5.236765,3.459266
20.123318,66.693130
20.751215,32.489960
8.569102,35.005531
49.124237,97.887215
28.227112,251.903778
9.021920,7.702987
29.332113,135.835464
11.403491,13.665640
34.094574,62.061333
11.473867,7.341534
5.493544,15.319370
6.848650,13.495179
31.946917,79.050224
11.746975,58.768650
43.931244,179.912659
19.455332,66.733215
16.956478,26.079489
12.324088,14.374286
14.253626,25.367104
6.565583,7.711145
21.311098,144.489639
9.442603,16.477556
6.100865,7.624641
9.139613,24.872063
9.393001,12.231557
13.280608,35.263596
30.307964,28.434841
22.907192,64.413467
24.058786,198.512909
10.997753,21.987234
33.083847,61.505875
10.073156,11.366653
58.497425,96.379936
40.175056,85.540634
51.439819,85.105064
17.906887,29.741501
35.282799,53.189449
24.690342,24.926208
17.446125,84.030396
11.205253,18.085815
4.394637,20.695011
5.300001,10.274370
5.640882,7.960989
37.150017,85.894630
12.563609,58.968975
9.675847,16.697735
15.378784,22.604977
27.194765,99.465324
14.603465,25.721931
13.288479,10.846560
4.768594,8.926586
18.534410,30.278849
29.337923,55.324749
21.203665,75.735016
11.352412,53.397934
12.166098,21.295309
5.240533,15.907166
25.092230,10.284591
27.631161,36.562389
22.473372,20.611855
8.886233,25.234444
29.591045,25.282614
6.128593,10.979402
17.749680,42.117130
9.388242,34.631702
40.592857,145.306442
32.813778,126.608788
38.119473,76.763763
27.257318,91.643318
10.389929,8.747976
8.027086,17.168379
23.874704,70.817345
16.706049,31.655512
10.329082,23.471106
21.697987,54.622559
6.473965,33.659626
9.020116,53.247822
27.573154,33.289764
9.978238,17.904072
10.843117,32.027683
25.370218,106.309044
12.123790,12.591480
26.767052,68.941689
34.443146,232.330566
23.856434,43.422520
25.167698,93.877464
19.039700,23.974182
9.278266,14.692164
13.800798,24.122726
15.671536,23.579262
46.120930,189.376190
30.518711,63.442162
13.830985,103.037270
17.452312,32.907604
17.612495,23.582254
5.484501,7.588578
11.111096,25.043386
12.268649,15.756335
7.285022,33.433933
15.412829,31.562067
33.308613,47.997841
5.291356,41.481068
28.311462,35.297256
27.147066,135.288025
5.659155,3.421918
13.082992,14.743296
14.739068,30.954355
47.591457,34.063110
14.520413,37.857426
32.023266,130.306076
21.696344,68.563278
35.138252,45.509747
12.882624,22.516840
18.039774,53.365963
43.659676,212.316803
34.183594,90.554970
10.927538,42.465187
21.009932,50.303780
88.806839,207.066452
90.590500,155.375015
13.147304,10.482312
25.097557,35.664482
29.981100,37.277519
6.357555,24.556921
22.019230,48.631294
11.196539,42.979671
28.591185,105.471367
18.046961,26.567974
10.302269,14.635420
14.621436,15.667380
26.341442,68.702187
15.213485,27.671913
14.822118,10.200525
24.144808,160.012238
16.973614,41.993702
59.479900,492.471252
21.903528,51.467583
7.338528,7.675069
39.513329,218.404724
5.105644,16.499588
17.659788,105.921440
10.237507,18.324837
7.376985,11.839607
6.287196,12.486008
28.603437,99.835815
12.658922,55.285641
26.510128,51.710384
17.214552,45.091736
5.448944,2.702520
23.660500,46.683750
5.887993,9.733984
14.391706,20.643305
