"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.796902,8.431539,4.168748,36.524143,8.051832,13.488908
6.097511,4.384630,2.901688,9.745279,3.373052,9.954886
22.350986,15.247951,8.663747,72.756500,17.193863,26.249481
5.838895,4.399321,3.557888,23.520260,6.190084,4.501367
79.430496,43.565613,92.042122,333.923401,87.438316,289.678711
18.197317,12.618955,8.168291,28.943634,7.192533,21.154371
68.265648,36.288189,48.156342,179.379456,45.749004,168.921738
6.048763,4.215427,2.782298,12.594953,2.339560,6.233566
8.577919,5.848692,3.381433,21.160398,4.853822,22.540462
18.589193,12.527235,8.260107,48.026768,11.412376,28.746367
9.042868,6.128541,2.933426,15.162366,5.129683,17.158634
32.007763,20.882111,9.789949,34.455513,9.498618,40.461937
17.005026,11.409527,3.888506,25.946985,5.527113,18.457850
33.555111,21.543699,9.880496,54.395641,15.176192,30.821251
51.924618,32.834797,25.432337,131.924606,37.755215,100.307068
6.883776,4.574812,3.243538,21.972567,7.690796,12.601112
6.111984,4.487296,2.172338,9.060677,3.314533,3.211543
29.551561,19.485470,13.396091,85.574448,21.041258,46.621250
18.604059,12.491961,5.860256,25.476862,8.711377,18.248716
19.906391,10.933266,7.967844,37.277626,8.670534,18.321980
24.750702,16.241611,9.741006,25.924965,9.382648,16.966303
6.450511,4.561985,1.596125,10.813980,3.343854,14.061778
10.987145,7.505423,4.963368,18.133997,3.866062,9.322687
25.015467,16.892229,8.704141,47.580559,13.716692,24.202337
7.851921,5.489656,3.625403,32.496883,6.561318,18.159664
38.438820,23.080854,18.786407,84.361435,20.320047,76.939217
13.499560,9.154946,3.115204,35.797249,7.757897,22.297626
8.065300,5.329622,3.321448,4.440730,1.218678,0.157216
30.351406,19.608906,28.998661,87.797966,20.457750,52.698280
29.219776,19.386129,8.731992,25.505957,6.180119,17.260048
42.835457,26.150017,42.776009,173.409286,45.726482,124.161369
17.864071,11.847636,3.663879,30.258459,6.466977,14.618632
31.621288,20.295961,10.433941,73.236160,16.202761,41.689468
28.796179,19.670221,6.421196,45.679321,11.665265,16.747307
15.064533,10.635291,4.450530,26.758902,7.058581,28.035191
25.265554,16.332989,34.360622,96.833572,24.483706,60.438400
14.698536,9.945510,7.012403,29.672586,5.335969,11.667388
26.319183,16.941538,10.538657,48.301071,13.580196,49.602901
18.120102,12.600285,6.777233,30.007561,8.422997,24.416565
5.826732,4.524452,2.834156,7.931375,3.120110,11.714595
27.984156,18.859247,8.778180,26.101326,8.376086,15.100446
31.924595,20.379330,14.521238,63.078537,15.908423,43.641800
19.186239,13.355588,6.405312,20.728655,4.976069,17.757662
11.783395,8.020905,4.187042,4.979008,0.968583,1.027818
11.758316,8.275378,5.032522,21.194551,4.460255,14.654323
11.168774,7.602763,4.119741,22.401638,4.974538,14.133675
16.498703,11.873785,4.790764,20.115692,4.058965,13.552650
33.434525,22.016376,7.641026,48.875244,11.669597,37.655533
33.669586,21.131704,28.747440,168.886765,42.342628,118.375259
19.871330,12.693187,6.327288,36.097130,8.466569,12.985417
10.639888,7.523884,3.933291,14.386681,4.010977,8.596636
6.515135,4.540001,3.452339,18.199450,7.234998,12.605046
15.893456,10.375722,32.564884,136.105164,34.824635,50.068691
28.167435,18.864355,7.330045,35.653198,11.460960,26.131327
90.255363,45.103672,72.152046,265.443542,68.541893,240.179916
7.813667,5.685306,2.039917,23.522882,5.628563,18.248598
12.004555,8.097423,3.531545,13.023600,2.560903,11.373919
4.310014,3.019544,1.569804,5.227012,0.053084,0.406446
13.281410,9.175222,4.920124,27.612871,6.492016,14.830664
9.169272,6.219048,3.094891,29.441874,6.493949,13.148293
37.737888,24.896172,11.310308,63.614964,16.626255,31.802162
44.129177,24.726294,12.944612,49.774445,15.282930,60.623219
32.978584,19.595268,56.694790,208.350052,50.319759,126.788841
5.393497,3.806547,2.829090,18.527842,3.664050,10.681979
40.396233,24.912270,39.771530,111.506348,28.071762,82.610550
45.192791,24.898653,37.040363,110.955505,23.633532,66.666977
20.260239,13.392196,17.936146,98.066071,27.345152,63.942917
6.281856,4.273266,7.991612,20.678879,5.531727,21.845814
7.685400,5.548671,2.936837,22.907879,7.283217,19.352011
6.658074,4.535245,3.453701,10.225797,2.569926,10.242028
12.439004,8.913737,3.527248,15.940189,3.957899,11.439948
6.184447,4.542784,1.393201,1.044375,0.235111,4.624019
87.360382,42.417976,44.506401,124.695335,30.695303,71.976601
