49.001724,3054.990479
32.558746,798.127625
44.551369,3047.151367
10.658537,33.012600
28.804184,2490.882568
28.466539,3185.547607
47.811562,3692.716797
32.114521,72.737846
12.994594,23.756613
37.700111,1418.171997
27.265450,772.727051
45.534916,1296.275024
83.939934,3841.727539
17.078026,26.218782
27.591333,2409.305908
34.485401,923.323242
27.447819,1139.186646
69.236984,1930.353638
93.725723,4887.382324
56.580406,1707.915649
26.267921,1990.736084
35.951096,3551.781982
33.849808,2535.539062
41.509491,1390.679443
20.307791,1787.629761
53.204464,4253.746582
11.184368,18.209673
19.730963,966.202515
9.878573,17.132572
25.933731,3010.269287
33.974419,2041.788086
7.148606,10.332055
64.363129,4253.876465
31.628553,41.872200
32.413445,42.454556
28.709848,894.553833
14.887851,734.510803
24.473721,994.381042
46.238255,1960.828369
90.930649,4483.860840
75.493439,2989.933105
48.502487,1253.039429
13.066097,13.893002
55.191380,2550.984131
11.269215,1.588174
18.739267,2985.887207
31.533916,771.317810
66.463348,3018.103271
18.411165,1871.680786
12.930489,890.401245
62.694714,2194.767578
52.588425,2870.892578
31.085217,2189.326172
18.665998,20.596880
47.910183,2729.511475
33.213181,2900.700928
43.206371,876.346497
31.185642,2033.032715
63.823833,2542.512207
32.161274,1127.019165
17.879677,702.566528
52.999950,2090.888916
51.651176,306.736572
21.906624,1133.433472
45.534771,2768.541748
52.574665,1385.888550
8.591238,33.190559
9.634625,25.042122
48.931564,1523.422607
58.957493,1794.998535
49.974934,2895.792480
18.505777,967.014832
34.135159,1675.032104
21.726639,1177.385620
77.457809,3691.698975
26.036058,1156.146240
23.300652,1237.410156
26.986301,70.859879
51.276291,2843.493896
49.498535,1575.284668
14.424356,23.550142
44.042416,3357.851318
21.586308,1894.779907
7.545069,1079.221191
36.724274,1611.665771
89.405121,4878.092773
26.402082,1698.869629
17.837759,1014.443298
43.379833,1535.103149
20.749498,2383.037842
44.030575,3198.558350
45.551453,1874.105713
50.101334,2777.416992
40.113686,1912.121338
74.931534,3094.089600
16.913584,1770.455688
52.644421,1844.073730
20.344570,1818.864014
31.622808,3234.395752
28.424349,2251.455811
11.615897,0.320829
18.926163,1874.180786
53.634956,3090.586182
8.613761,7.409560
45.451084,3118.650146
98.616608,5107.370605
23.622091,888.892761
17.238646,1477.511108
13.457007,16.067865
64.417892,4299.487305
11.109760,2852.155762
68.491722,3019.632568
13.652287,1891.312378
71.256828,2084.242920
41.291248,1457.932007
41.931366,1501.461426
9.148425,18.206154
4.520743,-1.135577
64.436668,2740.201416
22.302870,1669.067383
5.028339,5.584630
43.845108,1658.134888
61.999924,3431.445557
81.050980,3016.536621
65.409416,3267.402832
9.959846,1797.321533
35.880795,2722.345947
45.966103,2798.345215
21.159523,1137.721191
27.137798,1275.478271
8.046837,1083.869141
8.441412,2334.316895
55.804802,2924.559326
15.920620,14.371573
35.500420,852.894958
41.464489,2817.605469
24.577499,62.064758
25.143309,2214.453613
9.640924,737.198547
36.402714,821.089172
51.102375,2329.253418
38.327663,1297.319580
24.619864,75.410004
18.188656,978.835205
29.361786,2285.576172
11.659900,21.486391
22.892117,25.022915
26.549566,1117.113037
7.709055,22.327492
45.459221,1119.175171
86.414116,2724.141846
17.349459,1042.905762
22.196413,2967.791748
30.119503,2008.635986
89.895584,3280.704590
38.581211,2276.356445
48.884312,2184.407959
68.335480,3685.989014
8.970080,14.727117
23.918972,1917.063721
12.631369,20.834270
6.571141,9.229712
63.939899,2407.852051
18.809242,1201.277222
60.648159,2590.252930
20.483797,1844.133301
53.144501,1535.122559
28.163130,2321.820557
72.298729,3207.573730
29.063429,2677.094238
61.430965,3961.263672
52.578537,1749.726074
34.066578,3317.080811
19.764343,2591.440430
24.686701,1158.837646
34.588398,2326.880127
28.797125,1678.480225
45.110352,3264.375732
47.847820,2540.505371
27.346352,1920.444702
103.833099,4402.271484
63.119919,2338.903564
27.611752,1056.750488
9.684040,477.564697
13.104438,1793.041504
58.719685,3937.865723
37.332653,2521.941895
35.202454,1844.301270
42.203434,3081.729492
13.596532,29.511890
71.462296,3823.771484
50.407696,1716.374634
46.750141,1429.057739
33.214996,2879.353027
42.083237,2236.894043
19.713652,831.102966
33.184669,1363.842285
33.924007,1520.376099
26.821465,2829.167236
28.045809,1344.717163
22.573961,33.802170
40.633106,2627.176025
76.415932,3330.509766
34.316387,1853.437622
55.135403,3763.408203
25.310339,1918.124023
17.808714,1.702888
43.117329,3088.426758
12.465242,18.773602
24.185472,1475.078857
60.861645,1973.972168
71.592690,3335.331299
25.152063,1647.286133
80.512238,4259.805664
26.457436,3212.560059
41.117531,3101.895752
51.162617,3390.470947
15.039173,25.628855
50.841850,2043.348999
22.208498,2699.104980
22.815239,3343.764648
76.315170,4146.416992
76.555321,3035.845703
4.612729,22.346645
29.698580,1557.728394
34.679546,1076.008911
24.572504,1734.764526
24.940170,1223.726440
6.638637,2291.482178
7.964760,912.212341
35.907249,2277.047607
22.218998,1605.217285
61.955254,2049.312256
32.561066,967.900696
32.076359,1825.129395
22.157183,1574.073730
81.446327,4553.887207
21.641676,2882.563232
16.159365,1338.166382
48.242756,2690.661377
43.449883,2740.473145
36.115654,1636.063843
66.654465,3225.541748
59.601505,1301.884644
11.364357,23.806438
21.713898,19.033899
33.520164,462.875397
12.538054,20.102095
60.037914,3793.597656
91.040520,4460.842773
22.770695,23.449060
77.686142,4930.599609
47.073292,1433.263062
37.528973,1849.845947
51.056042,1330.151001
35.861073,1969.183838
45.844372,1393.063843
34.452724,1317.434814
65.138412,2145.889404
31.881531,1027.210205
93.576035,4517.595215
17.091593,1914.499023
32.651806,2131.396729
23.925220,943.652527
10.481207,1779.331665
14.676272,16.863224
41.551315,1446.123657
25.799913,2027.068115
7.039371,14.826644
26.780819,1931.295898
15.340016,1734.095947
8.486137,1410.967529
20.338476,2039.558838
126.435745,5913.633301
11.279928,31.257473
19.006977,2844.775635
121.579788,4489.190918
48.441765,2808.692139
29.522221,1822.740845
38.078709,3843.612305
18.039114,1692.072266
16.190826,1156.703369
83.338699,4914.500488
56.255260,2097.352539
13.307243,878.283691
51.404778,1686.968018
63.061768,2665.365479
8.485452,706.683105
9.623102,3070.174072
25.417885,1042.012329
77.857658,2440.791016
60.704304,1407.647339
15.480889,625.471863
10.400642,14.412380
15.702402,1938.721191
66.536186,3243.813232
35.242500,1561.366943
34.833996,1595.819946
20.534420,825.381226
29.059507,2018.300049
27.772448,1523.419556
39.546841,1420.052124
48.954884,1679.647339
17.625191,2090.529541
76.217163,3835.411865
85.176605,4032.421143
46.968010,2302.992188
60.996994,3272.202148
37.307014,1335.661865
24.279484,1561.539185
15.866082,1533.542236
7.812825,15.916451
54.175415,2202.129150
38.722450,2725.759277
5.401465,22.298431
26.977633,3002.194336
62.549747,1183.097168
44.935970,2158.926270
8.110723,17.095531
19.725437,1097.037720
26.635538,1914.958130
49.394295,1517.805542
26.146683,2613.708984
42.219921,1804.706055
31.133194,1115.457397
11.209867,2053.491699
12.889991,2.611082
14.522398,1507.261719
10.928372,46.813778
11.952702,429.904388
24.172251,2514.177490
17.371614,937.786804
77.132553,2900.253418
80.543373,3553.374512
11.732926,30.500511
59.584049,3957.810547
42.522541,2651.960693
32.848347,1345.274902
48.060799,1563.828125
65.809303,2130.216797
75.300064,2670.453125
25.369797,2370.398926
48.561974,1410.332153
46.038792,1789.906006
46.006832,2782.451172
19.944572,748.693604
32.910698,1889.026001
20.435871,707.581177
54.870140,1708.773071
75.278526,3904.231934
55.599617,3390.610107
18.436642,1153.679077
11.457909,1314.993408
9.099210,166.941605
37.334366,1820.799194
25.662518,1345.655884
70.629852,2986.803711
9.853898,1795.071655
11.647443,520.300354
9.285895,20.621302
28.489477,1543.788086
39.513084,2925.961914
30.736811,1025.075684
34.389378,666.371643
41.850445,807.848450
39.549438,1665.898071
60.995792,3820.244385
25.262594,1181.268066
68.222717,3134.557861
46.881077,1538.741577
61.194000,3885.018555
76.413712,1593.445068
51.027615,1666.309937
12.852874,15.341289
45.745941,2134.664307
14.929453,1196.903809
24.928219,1764.400146
16.238361,915.136414
37.715694,1488.104126
56.723408,3124.781006
14.324704,40.390091
29.437187,1524.194336
48.320957,2152.150146
58.110168,1939.150391
40.127323,1732.515503
83.987595,3102.139893
32.618862,1500.401733
48.578060,2570.127930
65.867775,3809.464844
55.571281,992.578247
54.039185,3529.933838
58.587723,1749.674438
66.079430,3228.065918
29.001995,851.976501
19.088104,1349.867188
37.349617,1659.106201
38.980515,1104.654785
40.312252,1239.179443
108.818443,5721.113281
63.239529,4005.623779
29.749083,1370.481567
16.235575,1386.649536
101.335892,3885.857666
58.382580,1704.734985
25.651033,206.939819
9.707026,23.501907
26.817114,1900.566772
41.980938,1526.589355
49.172062,3732.874756
9.924251,12.801941
73.309898,2877.421387
89.990875,4118.825195
63.368423,3529.102539
59.866024,2697.870850
15.241710,1079.249023
11.277940,15.907928
40.340721,1252.726807
42.436726,2266.200439
9.835613,24.371904
16.874119,1.464119
22.077576,837.547913
38.607250,3116.380859
12.697406,18.075718
37.051479,1584.945068
11.186036,19.886358
55.683407,2479.340576
76.249969,2748.916504
29.551798,1333.655151
39.065514,1951.244507
28.801645,1609.082520
41.097179,2040.824219
56.270912,2671.873535
35.386353,1874.074951
25.790537,1513.224487
9.705350,23.256817
17.083899,992.287903
38.802711,3531.276123
51.205902,2090.128418
12.863129,1818.884644
22.770571,36.292274
24.822065,690.592590
39.791573,1685.254639
53.892410,2260.954346
46.414883,1605.645386
48.584732,3637.004883
30.813900,1267.104614
30.118246,1434.370728
48.134113,2131.056152
67.009796,4092.892090
34.897907,2092.178955
47.746231,2101.952393
26.940479,1038.927490
18.530458,36.230816
18.731361,1089.154785
12.061142,15.961653
30.869720,1558.517578
38.625698,2751.459717
42.407784,1920.269897
39.234329,2364.611816
48.622372,2533.971680
32.332798,1114.628418
24.316490,1105.037109
42.236858,4259.078125
9.673215,17.706455
17.800419,715.078552
35.773155,2373.058838
16.408794,1341.669189
31.230110,2072.082520
49.118706,1722.805176
8.733798,496.009033
32.506283,1089.207520
52.343246,2805.722900
13.255362,1473.216187
6.972154,738.028687
38.256664,2749.112305
5.729893,-0.036018
12.323381,2038.587280
17.383274,21.232618
17.964207,2051.195068
6.336860,-0.072764
11.936771,2811.024170
38.616207,4325.320312
70.023460,3783.920654
28.371105,1948.484985
43.111488,3116.854004
41.320415,882.381897
88.678040,3026.276611
9.926482,22.209747
23.810862,1648.562134
27.669825,1289.824707
22.469913,1064.918823
38.946548,1290.089355
31.165094,1176.498779
55.722919,2289.033691
9.441344,1517.119995
36.669506,1639.343384
7.990712,19.647787
17.137871,1287.151001
19.666527,768.142944
36.839771,3468.649902
40.826954,1142.837524
53.335438,3327.739258
6.102381,20.047258
22.734823,3765.815430
24.718826,54.540733
42.703812,2218.170410
35.765060,1621.704590
30.243414,1533.892212
48.475094,1801.024414
35.763966,47.654556
55.737885,2477.382812
88.529152,4921.615234
49.664948,3001.290039
42.796795,3810.263672
28.795998,1815.938599
33.118122,3905.122803
21.737257,1161.137939
67.155579,3004.257812
20.959784,1532.437256
17.201849,2188.623291
62.961922,1767.095093
36.068684,1455.105713
6.279710,41.013966
54.542782,2348.468018
20.716133,1666.796753
33.168850,1410.875732
23.405111,30.944696
20.167017,1330.339111
9.134838,22.333044
44.493328,1636.443237
28.707479,1808.286255
14.747516,746.749573
46.461784,2337.819336
47.291603,1933.149658
71.115501,2616.966797
15.459867,791.367065
8.416531,21.775854
44.299149,3091.351318
54.322792,2854.623535
63.046612,2624.705566
73.294113,4028.996826
41.406483,1177.285522
43.655788,1290.451050
7.036308,1922.473511
42.229862,2000.255615
17.921482,1709.502075
53.180805,3319.134277
24.788353,1521.267456
55.551750,1571.200439
38.612766,1330.515747
44.787125,1576.627930
32.766289,2563.067871
49.883064,2521.428711
41.553913,1215.815796
49.828777,1396.809082
14.788076,21.203745
22.213192,2935.609619
5.901032,1.567959
32.139641,4037.887939
53.209942,2491.280273
41.312683,3265.464600
60.244186,1865.087769
13.396808,26.288565
50.536533,2634.864258
54.399502,4125.214844
5.918707,1066.008423
16.559803,960.408752
9.268211,1489.629761
45.822754,1712.184814
31.874540,894.252075
19.507896,1908.236450
30.376606,1681.869141
18.791876,1176.925415
33.229763,557.041565
9.307366,38.961720
12.559029,28.502800
17.599031,52.840446
6.294845,2608.119141
47.516644,1816.618896
30.213581,2626.658447
10.441436,16.057253
32.248798,855.790161
14.266561,909.471802
64.024483,1161.741699
16.359140,25.159237
17.852190,1931.223022
17.574787,38.802071
15.688632,2.010936
26.807640,45.647911
23.608862,1011.259705
45.530327,3756.726562
24.821749,57.985081
27.750977,1740.946899
10.725540,1612.326416
16.039421,16.257126
17.605801,1835.899658
7.014040,5.889038
28.417364,1326.082642
24.516306,1302.607788
37.063053,1565.514526
35.478512,1717.969360
18.537708,1537.254883
49.773380,1157.377686
9.398787,1066.557617
8.567549,19.644808
8.186937,24.879946
43.372189,1774.851562
37.050415,2699.084473
52.985989,3025.120850
47.313061,2222.161377
34.197796,959.456726
33.362564,1966.086792
11.717295,16.386232
55.469749,2349.254395
42.177643,2967.405518
30.554251,1217.137207
24.766317,937.363770
33.791691,34.914761
10.494072,1076.125488
19.759695,1154.461426
23.186573,2054.899414
58.511101,1922.125122
26.636189,1176.990479
45.530621,2205.605957
45.199718,1378.700439
85.980354,1583.722778
30.900778,42.138733
9.261656,19.120060
38.259689,1322.155640
16.799591,1599.249878
32.939899,1241.733765
56.758984,2367.179443
8.009201,15.868364
25.399248,846.171021
60.392460,3189.886963
63.523323,2046.515503
66.725395,2950.995361
65.801147,2160.131836
20.818241,2109.956787
97.926620,5124.387207
64.045135,3317.395752
80.190590,4678.162109
76.339394,4745.803711
71.672844,4448.312012
7.492280,9.445923
35.954391,1238.068359
50.092922,759.171082
26.264843,59.943668
40.853722,1881.112671
13.046713,21.969120
40.496983,2917.737793
38.080502,1813.279297
27.085587,2675.347900
27.119444,958.362915
49.696716,2434.238037
40.851456,984.794006
15.300237,18.020796
38.766644,20.730461
25.161831,49.602116
24.632822,2290.932129
50.199604,2708.325195
37.720509,1442.396606
25.914686,889.441467
21.170383,247.645706
15.131036,14.219225
23.082376,1466.997437
67.597328,3341.185547
17.778563,2337.565918
11.662854,27.318329
95.305351,4316.304199
10.540083,41.613991
43.570068,1740.120850
23.958706,2266.725586
19.007700,2017.479004
25.624567,1327.720703
26.471539,1066.659546
71.226067,3733.382812
35.301495,1207.334106
37.066505,1809.752930
27.554113,1767.280029
96.270401,4614.518555
26.114971,1157.480469
10.574886,888.454041
7.198647,23.877125
6.487374,4.159970
27.140450,1391.176880
27.270714,894.050171
9.490977,16.941948
25.113935,1993.240479
45.822567,1637.140625
32.456543,3192.537109
92.947273,3095.724609
32.563663,1630.147095
8.720172,1504.096313
48.458832,2213.765137
38.688290,1028.054565
8.078192,24.852797
32.688545,36.271011
15.287118,2071.876221
43.862309,3007.648193
74.842369,2353.254883
49.390095,2220.275146
68.418182,4220.869629
30.366150,1324.300903
13.196697,168.384949
35.595852,2160.369629
17.333845,20.502964
25.784065,1070.986328
31.063601,1158.996338
29.595528,3221.044434
16.087210,23.022833
13.582386,2942.856445
103.893089,3549.835938
40.410339,1324.026489
33.909603,1717.889160
34.170509,1188.765991
16.063692,25.027988
35.742821,2624.406006
52.288437,1989.943726
13.043147,859.006042
38.829731,869.156067
28.732079,52.525528
22.479401,4062.869629
64.551979,4059.650879
53.839745,3453.949463
29.668137,1597.615356
22.516954,886.240295
30.613247,2920.967041
23.587997,70.517258
47.968857,1957.449585
30.133646,1613.237305
53.396515,1349.133667
27.735689,2415.584717
9.219337,694.605713
39.340424,2741.596924
16.312975,804.121826
22.832954,976.676147
44.755081,797.571289
65.750000,2369.641113
15.135145,1005.949707
70.887756,3585.448486
9.504776,2440.055176
12.365602,154.731323
29.370667,1084.018921
12.884693,19.535295
55.099419,1736.167236
39.781212,3313.808594
42.444614,2097.685303
14.114347,921.399231
33.066334,1117.730835
22.429634,40.716980
56.011055,2254.568604
44.428246,2266.708008
51.526558,2032.339111
30.242739,3177.772461
15.814267,1.706290
18.557470,1209.204834
8.584611,15.793376
46.627785,3284.984619
29.464153,2340.235596
37.329941,1740.830444
27.145527,54.911339
23.910830,48.616943
32.462952,3637.995361
27.396441,2424.499512
37.278805,3903.792236
47.116276,1881.870972
27.909384,1525.762695
67.641808,3068.553955
59.184956,3198.821045
20.589226,1721.765259
79.886696,3017.863525
97.087257,3510.083740
46.251076,1941.105103
38.890327,1610.272095
52.820095,1959.899658
37.193840,1682.108032
61.926640,2985.842529
50.615112,1310.876099
70.152390,3757.068848
54.607548,2456.908447
45.481785,1073.347656
12.632562,1090.354248
43.749382,2397.619141
10.662885,30.930382
17.735035,1378.318237
108.654831,5470.327637
33.232292,2818.881836
76.902115,2166.678223
63.615360,3550.616211
28.549746,775.015076
27.465277,1012.943604
55.043018,3533.823975
21.872007,1183.532104
35.887482,3528.116943
37.613575,399.808380
37.276451,2663.539551
28.411222,1239.807251
52.884384,2958.725342
8.389086,8.532285
18.904633,1602.081909
24.748308,2550.961670
46.026752,2707.298584
26.255333,1217.984741
48.259377,1773.731567
23.530565,3274.543945
27.621939,1066.587280
76.672867,4212.163086
38.423622,1004.562012
42.696228,1078.620239
91.266953,5769.382812
38.230682,708.677063
30.180588,1488.022949
25.485586,38.607876
22.969303,814.737976
13.890740,1214.886597
24.306553,2535.264404
55.425274,2456.007568
22.811481,1384.045654
30.280056,2438.503418
50.543324,4541.390137
33.079788,2117.036621
38.287407,3341.188232
76.685379,2614.281006
48.520283,1727.287842
38.141586,2054.153320
18.626762,1479.973755
34.734150,2496.896484
30.147335,1285.192993
83.688828,3504.328369
15.195942,2151.378174
41.792168,1825.491089
21.920979,2621.027588
80.384918,3775.564453
7.720031,29.470818
17.080687,2367.766113
51.873001,3470.334229
42.953045,1157.514282
6.044276,22.909981
13.299925,22.561733
35.640697,2131.779541
31.809435,3277.907715
30.015821,1589.591064
16.820982,2410.493408
27.459782,4041.614014
13.362903,22.305418
44.462746,1199.681274
35.649487,3017.736816
34.772537,3508.695801
60.114510,1388.420654
8.842676,58.442162
15.765043,1922.045166
49.976215,2447.186523
92.626930,4419.276855
70.167076,2782.370117
13.615971,20.839016
5.304433,14.553116
54.165966,2134.278809
82.635536,1800.607056
41.328972,1930.030029
28.765718,1128.169067
38.092579,2189.250488
21.139713,783.232300
23.322351,1208.948730
96.235512,4053.508301
63.716076,2062.976807
34.843979,1800.908569
45.734528,1585.004883
40.601440,3107.483887
45.914959,2010.275879
23.018290,827.333496
33.859688,1114.677856
26.592936,3195.716553
22.202372,1464.444702
33.743900,1905.871704
10.247342,1.106629
32.150955,995.177917
31.838451,1233.164062
60.231808,2041.948853
35.379940,757.914185
24.206366,344.913727
37.233810,1918.799194
66.805298,3920.271973
28.141760,2765.594971
67.424866,3388.503662
9.694970,15.482621
8.392996,1243.372803
51.202057,2459.864990
4.385930,6.143784
53.217724,3502.228760
12.942956,31.956472
23.781332,1415.049438
106.576950,3032.207031
59.717037,1666.471802
42.736279,2235.283691
34.587315,706.910767
18.932604,1137.135986
15.933836,771.688721
36.317429,1007.941711
41.992252,1311.583862
7.305231,22.553684
24.657528,2411.302246
9.424962,13.600489
26.109970,1651.632690
36.995705,2630.813721
33.459877,1591.245361
4.936660,4.481985
18.320478,48.795357
53.539764,4599.394043
56.661812,2932.116699
5.370267,5.261263
8.806039,13.328228
12.472395,1484.010742
6.157050,14.509918
22.630470,1173.947266
36.122677,1415.148926
45.377838,1808.003906
34.685051,1097.287598
10.736247,9.789351
14.517380,17.705360
56.396961,1113.738037
55.496674,3627.658936
7.525555,2125.395264
44.416481,1610.500000
21.054691,38.438927
30.204317,1179.458496
49.704899,1457.231812
23.106262,54.527512
15.209050,15.831117
33.405361,943.894775
35.718903,1646.357300
48.375648,3285.623291
65.087265,1514.070068
60.806458,2927.858643
21.441319,845.081970
22.250820,89.390846
10.477890,745.738708
50.752625,2476.602539
40.342148,3503.956787
28.027529,2356.205811
36.430561,2396.000488
46.545944,3317.415283
8.480618,24.161911
22.546793,37.140984
60.640484,1886.020264
39.368099,1771.738159
22.937941,22.629141
49.339005,2175.961914
58.255466,1744.179932
24.826008,2916.236084
66.214890,3394.677490
38.628326,2442.380371
84.588470,1933.000732
55.350559,1963.011841
10.516900,527.542114
20.005550,1.836456
15.296543,24.725021
46.559784,2119.170410
23.718351,1609.062012
52.513130,954.647766
45.157860,3439.793701
50.835457,4022.081787
52.059231,1723.139771
21.416794,2340.596436
12.409046,909.480286
57.710121,3496.834229
27.106344,44.647190
9.300036,1007.321228
39.152561,3213.886475
44.772072,1406.027954
37.013416,3028.339355
55.263508,3299.948975
8.584482,1856.608398
52.627621,1963.753540
19.275391,1906.272583
68.183952,1501.578125
53.835041,2178.147217
7.356287,20.603092
63.582973,3717.081787
10.723571,23.903894
37.293106,888.281189
41.324921,2454.695312
63.029305,4784.783691
7.902640,28.174973
84.052567,4022.366455
16.340612,1410.089722
23.114807,1981.836304
90.377884,4319.402344
27.714647,1127.664917
26.937311,917.391663
56.798641,1067.119995
28.091858,1185.640259
23.596233,998.154175
37.325642,2628.166992
49.588547,2039.163574
28.689615,3582.777344
34.009792,3107.193848
64.122841,1911.324951
13.252971,25.159731
9.116055,15.387454
11.423049,53.329037
21.758381,550.897156
36.325138,3893.349365
29.581890,44.252773
21.931585,1255.635498
23.370121,1158.544556
75.097168,2330.844727
59.594120,1303.266235
7.580292,22.152946
23.062292,2233.441162
19.853369,1311.039307
10.631311,22.977007
50.982903,2698.194336
91.319534,4159.734863
43.858662,1044.670410
56.700027,3602.923340
18.200815,42.922531
64.487007,2210.930908
31.158039,1268.116333
39.022274,1509.114258
11.341361,15.881056
61.259048,3359.915527
29.310999,42.234055
46.316212,2823.615479
40.949837,2546.325928
19.212276,3348.937012
36.882298,2168.931885
47.009785,57.054485
32.959461,2768.695068
19.468838,681.438782
29.452093,1633.226685
33.505432,1513.858643
48.540432,3426.442871
55.552837,2197.533691
7.209644,279.981262
63.431030,3356.850586
44.902412,2336.241455
39.989342,1295.381836
48.539635,2255.926758
14.302202,656.026062
21.471004,811.410034
48.449444,2328.889404
27.306490,2207.556396
23.521164,2377.842773
34.237690,2476.686279
36.923542,2256.729492
15.160341,1099.291260
57.429745,3958.784180
39.434502,1402.276733
42.249332,3155.281006
7.920569,1279.040283
55.315865,3497.300049
29.225319,3029.450928
42.537014,1737.296631
23.738316,2781.381348
52.769859,3946.687744
25.616821,32.741718
10.968124,429.326630
67.151230,4549.229004
48.358536,844.763367
22.578142,880.022888
44.296627,1798.302246
46.407372,1434.262451
32.899765,1495.319580
10.668703,917.192505
27.339649,665.561707
44.317616,1350.159302
27.196163,2650.856689
27.747292,3142.538330
16.267422,20.412600
46.084469,3156.137939
5.155124,30.331152
26.073668,32.135029
55.697815,3174.749756
46.853764,2429.904297
14.242923,33.445992
41.151184,1172.547729
29.205023,1572.156616
12.924968,2558.692139
25.309654,849.492737
5.076887,7.867156
29.210680,1737.753296
88.887207,3929.752197
9.529372,86.428558
11.457026,111.142532
34.441551,846.278137
20.372284,1019.780640
40.285976,1546.296997
27.973566,251.685822
40.800571,1798.404785
37.756618,2741.239014
27.683405,1029.408936
59.302479,1813.561890
22.901222,3607.498779
43.515945,1014.799927
13.726747,1964.284424
36.594616,1670.240845
70.245911,2348.147949
50.017639,4134.465820
37.477318,1324.752930
20.158873,1173.347046
41.829956,768.705994
15.364845,46.480110
74.623726,4390.844727
10.223704,47.585346
20.713554,14.756261
19.446041,2121.305176
81.483177,4505.932129
45.610947,2296.486816
70.027115,3716.947021
84.417580,4653.968750
5.175687,38.083290
24.908545,1576.985840
32.947643,1458.625610
41.270535,2334.063477
19.788906,1835.054688
22.927216,2393.282715
22.092859,918.891357
23.901415,1264.647705
12.868326,1520.435181
11.148950,424.528351
36.897205,2214.746338
49.558571,2222.607422
30.289106,1252.312744
18.126667,3095.847168
43.265900,2190.696289
58.973049,2123.978271
24.322290,1104.019653
56.354111,2936.906738
22.079754,2814.223633
20.805132,3291.631348
51.590298,3458.437744
36.349766,1381.722290
8.035687,0.998811
74.576881,1465.538940
47.634373,2303.644775
35.602798,3017.109619
46.684189,1448.048950
31.432707,809.370239
64.725815,3653.400635
19.549461,1611.081787
21.276350,26.062855
7.921236,0.540917
39.760204,2249.292725
46.766804,2913.306885
36.847427,3351.208740
34.000683,1599.284180
33.648155,1087.907837
7.483330,662.957092
42.429935,997.212036
24.329180,1432.908081
35.029747,1898.022827
19.805313,2336.539307
49.452053,915.692688
46.506947,1661.440674
34.691784,2287.852051
20.801218,1501.134888
43.495899,1805.713501
30.607189,1110.596802
23.939341,1329.170654
46.497768,2109.354736
83.686028,3682.129150
9.008184,20.809828
7.255975,18.081553
7.188751,7.281378
95.699623,6283.537598
37.399532,1589.801025
13.386605,2265.277832
32.855728,1723.323486
44.846924,1951.916382
21.401970,1870.297119
29.552990,1102.176758
14.730834,477.234039
11.395493,1351.202881
40.100201,2689.229248
18.044085,1670.392334
18.077290,996.918396
10.838238,19.925562
60.183640,3423.588623
50.405220,3521.043457
15.046206,1431.316772
66.920555,1932.257690
27.353254,2921.244873
7.265392,1097.733032
9.774319,2415.298828
15.772151,1506.292236
55.740780,3696.403564
27.004637,954.970642
12.481408,753.734863
18.457636,1034.440063
34.777740,2029.543213
13.322651,658.348938
73.438423,4957.824219
27.849171,1234.562988
29.061985,1513.631348
22.723766,1994.858398
26.311436,1691.916626
47.034801,3743.785400
56.060127,2224.301025
